,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015051810063971459,0.01619147548432844,0.002929253866728684,0.05037063546478748,0.3407408897764981,0.07607492522836205,0.006421953339147365,0.002515382877610783,0.07858789967466219,0.007096602748915784,0.0026489925824893876,0.021092738580192893,0.019870322223078166,0.0005031418986618519,0.0004681618884205818,0.020876102927269952,0.01972453291501418,0.00047882203944027424,0.0004839720204472542,500,0.0004167736106045998,0.0012733997552663533,0.014851802147945393,0.016094653571496188,1.0,1.0,0.01592472402830897,0.017487392977916974,0.0,0.0,1.0,1.0,1.0,1.0
11,0.015156821261983417,0.016177773881925553,0.002927480710201744,0.14878499368205667,0.30379894585348666,0.076087253471455,0.006422640517972871,0.0025226348888067185,0.0786089581229077,0.007101987908055361,0.002648389575528434,0.021175558962667703,0.01995207185381411,0.000512333121150732,0.0004521121736615896,0.021186877328529877,0.019950562658619855,0.00047030183486640453,0.0004981930833309889,501,0.0004276922917303576,0.0012826160207577725,0.014854207431571665,0.016100930176725835,1.0,1.0,0.015921793348667123,0.017462575767050997,0.0,0.0,1.0,1.0,1.0,1.0
12,0.014840836549278383,0.015768643830859255,0.002770597615834367,0.15570213180035353,0.38315973174758255,0.07613124844387938,0.0064293992665056645,0.0024964008444727766,0.0789257369015054,0.007181801231486732,0.0026555304863397342,0.020926919792039554,0.019963018738203442,0.0006051829550415277,0.0005595220718532801,0.021263656690468348,0.020009485832268498,0.0005938929971307516,0.0005991130601614714,600,0.00036781174144803725,0.0010830546351044243,0.015005326544710249,0.01589076363724533,1.0,0.0,0.0156484278320131,0.017159206511112163,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014828634720388319,0.015757255231369904,0.0027691782520532634,0.09807295631617308,0.2868103738874197,0.07610747690312757,0.006424834925369864,0.0024870357614066307,0.07889786986442347,0.007177570646563384,0.0026547834743818194,0.020905398486291586,0.01994519039994211,0.0005816228222101927,0.0005356720648705959,0.02090538268003323,0.0199451883333212,0.0005661530885845423,0.0005754530429840088,601,0.0003763995760681138,0.001090456351639099,0.015006143861894236,0.015890673220452102,1.0,0.0,0.015647764140107222,0.0171587495997483,0.0,0.0,1.0,1.0,1.0,1.0
14,0.015142522439522516,0.016040245535392062,0.0026415417991157014,0.199164287885651,0.4714752926956862,0.07687768966082083,0.006598828013480489,0.00254314458153038,0.07967219935641849,0.0073511202447525065,0.0029296072674506383,0.021613579254082266,0.0204507404569656,0.0006885330658406019,0.0006653540767729282,0.021322059787006957,0.020266652513146417,0.0006854131352156401,0.0006824240554124117,700,0.00033497184914949095,0.0009463152309840522,0.015009132781253678,0.015760294072380877,1.0,1.0,0.012904353365710854,0.01588771802961021,1.0,0.0,1.0,1.0,1.0,1.0
15,0.015131625911993978,0.016029281833226525,0.002640368823029364,0.12438419833779335,0.6380897432100028,0.07686551295793684,0.006596057095455634,0.0025461905735268326,0.07966806481667749,0.007349068075582745,0.0029261676151284,0.021597034482373403,0.020433928995314807,0.0006681329105049372,0.0006083429325371981,0.02159427312393558,0.020433904300225902,0.0005844419356435537,0.0006719939410686493,701,0.0003420311499777868,0.0009525042779517314,0.015010042837355972,0.01576024110724364,1.0,1.0,0.012906541890140415,0.015891091966585506,1.0,0.0,1.0,1.0,1.0,1.0
16,0.014638415562290284,0.015236941539591771,0.002533601260747202,0.09615476941689849,0.3870292427018285,0.07712854155091074,0.006633167250380809,0.0026184077087754837,0.08019898131925998,0.007506762191392682,0.002820955539797737,0.019405229363804025,0.019677398281388453,0.0008663940243422985,0.0006743730045855045,0.020910548993377902,0.019683894046492217,0.0007444140501320362,0.0007541431114077568,800,0.0003127630726611705,0.0008434400600322538,0.012725258339416907,0.016267487141595708,1.0,0.0,0.012454299013680635,0.014770755272001562,1.0,0.0,1.0,1.0,1.0,1.0
17,0.0146347302486814,0.015227974856507403,0.002532608470182881,0.06956032221205533,0.2474553226493299,0.07710115051091847,0.006628812435937995,0.002622454466509217,0.08017519673840029,0.007502210629284064,0.002824308960537284,0.019395817289530028,0.019664860147251197,0.0007171127945184708,0.0006580830086022615,0.019395943034849997,0.019663217132650845,0.0006885130424052477,0.0006478840950876474,801,0.0003186808935522266,0.0008486959448231556,0.01272558962843463,0.016271904108342065,1.0,0.0,0.012453710740430373,0.014770810902989014,1.0,0.0,1.0,1.0,1.0,1.0
18,0.01464039653386529,0.01509496656240826,0.002441387443658643,0.6035285438410938,0.36601884849369526,0.07737535571701168,0.0067088197632765596,0.002670576411612746,0.0803927274810416,0.0075339134809432485,0.002846641023264225,0.019312375758176913,0.019953048500530063,0.0008672941476106644,0.0007935040630400181,0.019203893861670776,0.019465245969198228,0.0008117540273815393,0.0007844939827919006,900,0.000290729218072814,0.0007619776608861871,0.012765097244280012,0.015771906869983362,1.0,0.0,0.01258078440852795,0.014645930553349158,1.0,0.0,1.0,1.0,1.0,1.0
19,0.014663934858926132,0.015152807809706108,0.0024405314171355736,0.04407054674811661,0.4475865769200027,0.07740329189209273,0.006713004497407632,0.002673318358140122,0.08041095709793068,0.007535633265930935,0.0028504279605952535,0.01935023944955492,0.020000709836868205,0.0008152839727699757,0.0007454040460288525,0.019331221798303322,0.020006219652837477,0.0007718140259385109,0.0007576439529657364,901,0.00029582789294357333,0.0007665550573277437,0.012769584969730545,0.015727631831127905,1.0,0.0,0.012592452515240963,0.014631044280241486,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01482515440032781,0.015293921021743435,0.002361283552334873,0.10596435004845262,0.13263121945783496,0.07794811828218814,0.006845881777654958,0.0026724641991028573,0.08085643470988503,0.007616908331799874,0.00285286165698728,0.01953386710968443,0.020516438992931568,0.0009004848543554544,0.0008778239134699106,0.01956172227696482,0.02025332924675908,0.0008795738685876131,0.0008448541630059481,1000,0.00027258383411033973,0.0006964113908653449,0.013020574675642847,0.01622776205257973,1.0,0.0,0.012623537723872084,0.01466469912027511,1.0,1.0,1.0,1.0,1.0,1.0
21,0.014973005117488438,0.015428489718970387,0.002360534414101749,0.042665909975767136,0.09453777526505291,0.0779943384723601,0.0068533229847060895,0.0026827147219132476,0.08089222896680114,0.007623585709981183,0.0028567071669948116,0.019653361947751052,0.02069627073479703,0.0008507149759680033,0.0008034249767661095,0.019677844195807065,0.02067761301031231,0.000841665081679821,0.0008296850137412548,1001,0.0002770378186466951,0.0007004426762316476,0.013035449724522448,0.016329806778466356,1.0,0.0,0.01262377034292491,0.01470256296164693,1.0,1.0,1.0,1.0,1.0,1.0
22,0.014732675587345525,0.015046033166705221,0.002290754921373926,0.043092265259474516,0.4780287321191281,0.07772673505459597,0.006788013574675625,0.0026640658975776088,0.0806085963148993,0.007555358211199277,0.0028410891635470676,0.01933960138791794,0.020041801901392157,0.0009150439873337746,0.00291185500100255,0.019311060984645675,0.020296038498615384,0.0009302948601543903,0.0008874048944562674,1100,0.0002564348786166724,0.000641747981905113,0.012711189219633405,0.015946122696271006,1.0,0.0,0.012532400911505648,0.01457816376806075,1.0,1.0,1.0,1.0,1.0,1.0
23,0.014729840640986463,0.015038847516662951,0.0022900913191000118,0.06484985211864114,0.16614937339909375,0.07769640194513008,0.006783713573569569,0.0026637044787824722,0.08058583788318086,0.0075514580688685,0.002841130395091442,0.019332667262681957,0.02003181725633412,0.0009503050241619349,0.0009020650759339333,0.01933273496208823,0.020030275476405957,0.0009579348843544722,0.0008972350042313337,1101,0.0002603430467652869,0.0006453064268074774,0.012711774092400072,0.015949448900304076,1.0,0.0,0.012531906960375363,0.014577932529546936,1.0,1.0,1.0,1.0,1.0,1.0
24,0.014849982832633845,0.015079382286591274,0.002227962640134134,0.1884782111737877,0.09878750494681299,0.07824663731079837,0.006953891660847882,0.0025944230133793777,0.08093075324578333,0.00761586793791238,0.0029022618354649444,0.019533038937590695,0.020227648423257694,0.0009914450347423553,0.0009897251147776842,0.019422797549775585,0.02012405346896761,0.0009963850025087595,0.0009603649377822876,1200,0.00024354202947227254,0.0005964060316098394,0.014273727554706635,0.015638255520654443,1.0,0.0,0.012558925610754152,0.014436011240393159,1.0,1.0,1.0,1.0,1.0,1.0
25,0.014847141672453233,0.015072477844910372,0.0022273688334322,0.04460416943766177,0.0846334365196526,0.07822717875527728,0.006950763951671561,0.0025936806239681446,0.08090516261491737,0.00761317583630903,0.002902031906344201,0.019526369858019334,0.020216882438131495,0.000989994965493679,0.0009298939257860184,0.01952645335281046,0.02021662935281606,0.0009443240705877542,0.0009440651629120111,1201,0.00024703359333754475,0.0005996041441878169,0.014273933543315236,0.01563778790256245,1.0,0.0,0.01255842571004868,0.014435975736061835,1.0,1.0,1.0,1.0,1.0,1.0
26,0.014554982313957078,0.014984689557573252,0.0021715340932759257,0.0460652275942266,0.09890310955233872,0.07857919609942772,0.007008372427222392,0.0025649613036028787,0.08133036745531498,0.007692283925372858,0.0029666753581138157,0.019345576072278655,0.019896063248763977,0.0010875849984586239,0.0010350060183554888,0.019355081457758622,0.0201170571624316,0.0010354050900787115,0.000999924959614873,1300,0.00023186809359068087,0.0005576255578834185,0.014421063948450108,0.015846339131242032,1.0,0.0,0.012590165768323629,0.014032681545250286,1.0,1.0,1.0,1.0,1.0,1.0
27,0.014552390611887947,0.014978329096261985,0.00217099817664674,0.06667344784364104,0.06251841876655817,0.07858072480319146,0.007007944544500156,0.002564136430344023,0.081327512115095,0.00769128849814574,0.0029646240524243885,0.019339505331198405,0.019892955630209583,0.0010797649156302214,0.0010456349700689316,0.01933943919417528,0.01989273945745216,0.0010480049531906843,0.0009867050684988499,1301,0.00023504221648501598,0.0005605473004957319,0.014421315338929017,0.015845852389351194,1.0,0.0,0.012589890286608157,0.01403278513711941,1.0,1.0,1.0,1.0,1.0,1.0
28,0.014657828823070122,0.015053575482154686,0.0021204200769149163,0.13735077902674675,0.11153900669887662,0.07879573882067639,0.007059712002536231,0.0026155279595244984,0.0815984532716038,0.007763276420730504,0.0029382845005183783,0.019285122231011264,0.01998340530202012,0.010104971006512642,0.0011361350771039724,0.019329222846357293,0.019876331194906935,0.0011468459852039814,0.001117875799536705,1400,0.00022171058658547972,0.0005242083479491002,0.014341147290699924,0.015941774942956576,1.0,0.0,0.012545783719140289,0.014059620626912385,1.0,1.0,1.0,1.0,1.0,1.0
29,0.014645724198500682,0.015047114507476944,0.002119932848019797,0.08535209065303206,0.1391414483077824,0.07878083903249906,0.007057144244465253,0.0026136666249412873,0.08158467054131487,0.007760673921920543,0.002939137624729565,0.019285452464157846,0.019974255417106845,0.0011230360250920057,0.0010738549754023552,0.019279697848450062,0.01997394349109846,0.0011418249923735857,0.001073384890332818,1401,0.000224576694811389,0.0005268565201104177,0.014343130111687322,0.015942980081864382,1.0,0.0,0.01256040316059907,0.014072783175050679,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01463168550136844,0.01500097652933995,0.0020738022547087697,0.046088489005342126,0.17070381669327617,0.07865656134456155,0.007014732643627067,0.0026363125051272964,0.08147812197562687,0.0077215544006365155,0.0029668331053587984,0.01919115562632648,0.01982321984437368,0.0012010559439659119,0.0011661360040307045,0.019181573252613465,0.019891681519947697,0.0011476560030132532,0.0011829459108412266,1500,0.00021255650384722845,0.0004949018007901445,0.014268000283287237,0.015888392486519413,1.0,0.0,0.012551818909596503,0.014116098420473202,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01462998831346497,0.014993972654065345,0.0020733564674519766,0.05228615622036159,0.10089696664363146,0.07866892289214808,0.007016359977869611,0.0026358535352455914,0.08148542964241735,0.007723370479265673,0.0029668070698550047,0.019197898440592876,0.019822706710444844,0.001222885912284255,0.0011492448393255472,0.019186785949988253,0.01981448887365779,0.0011273249983787537,0.001116364961490035,1501,0.00021518115514582463,0.0004973385786336046,0.014272028635259138,0.015885368727934036,1.0,0.0,0.012562960395568147,0.014133189794861336,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014908262969160717,0.014989681484003339,0.002031031193931525,0.04430304002016783,0.17215810087509453,0.07912454134108093,0.007114433953298208,0.0025679399266631472,0.08185185600759536,0.007831320992017016,0.002993207346563257,0.01936650197734048,0.01992065412835505,0.001283125951886177,0.001215656055137515,0.01921829398799521,0.019844773834753804,0.0012726360000669956,0.0012365460861474276,1600,0.0002048643201493172,0.00046952560569702665,0.013255454654896845,0.015025027234012066,1.0,0.0,0.012776776106009913,0.014304840198440161,1.0,1.0,1.0,1.0,1.0,1.0
33,0.014906522641925131,0.014983987823888423,0.0020306210503028593,0.05726177501492202,0.20769238309003413,0.07910399778989023,0.007111376635489086,0.002567889688071991,0.08183269898139595,0.00782900138949848,0.002994498236987887,0.019362083457840167,0.01991222225841026,0.0012424960732460022,0.0012244759127497673,0.01936206114586555,0.019912074800945992,0.0012225061655044556,0.0011770660057663918,1601,0.00020726518675195192,0.00047176128445154935,0.01325590848743073,0.015024730204928973,1.0,0.0,0.012776581194228736,0.014304889396603388,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01497415653871603,0.014975055161377412,0.0019915836800789848,0.04243455198593438,0.14245175546966493,0.07932255473140547,0.007186569814093674,0.002667455142879219,0.08209312638980641,0.007917931853800807,0.003079935223241648,0.019428359643550684,0.01970550631295332,0.001322267111390829,0.001244757091626525,0.019341337968784986,0.019932690804534695,0.0013475071173161268,0.0012772369664162397,1700,0.0001977534432452228,0.00044682422569602384,0.01426855335643685,0.015722834493221902,1.0,0.0,0.01288022544223427,0.014388151814595723,1.0,1.0,1.0,1.0,1.0,1.0
35,0.014972572371320743,0.014970131454454225,0.0019912044752563992,0.05007988237775862,0.09619927522726357,0.07930892092246475,0.0071842483456450845,0.0026670633814417114,0.08207925103038617,0.007915606531736423,0.0030799753262964204,0.01942419801274134,0.019697926931652572,0.0013109061401337385,0.0012434660457074642,0.01942423181445944,0.01969788158395809,0.0012949758674949408,0.001484527951106429,1701,0.0001999740835060082,0.0004488985365170637,0.014268595471041177,0.015722449769772214,1.0,0.0,0.012879930554911647,0.0143883475769201,1.0,1.0,1.0,1.0,1.0,1.0
36,0.014990552504393889,0.014419766239727558,0.0019550325788212104,0.045960950665175915,0.05650621629320085,0.07926102130447318,0.00716039927186076,0.002733162188590603,0.08216331621008938,0.007915324783528868,0.003037526039479018,0.019365083141796136,0.019266821456161015,0.0015279771760106087,0.001362896990031004,0.01925163911391605,0.019655224370102815,0.0013947368133813143,0.001297096023336053,1800,0.00019123338511576858,0.0004271091548818547,0.012286748373063814,0.015042443080491328,1.0,0.0,0.013012042754735975,0.014909351218451859,1.0,1.0,1.0,1.0,1.0,1.0
37,0.014989077218925357,0.014415806200159267,0.00195468044758542,0.06417919066734612,0.0683142936322838,0.07925627200324241,0.007159219537647996,0.002733142166435013,0.08215662156146733,0.007913696002485694,0.0030369621951479167,0.019361220617890022,0.01926018360000413,0.0014468070585280657,0.0013758460991084576,0.019361244767375167,0.01926024280714961,0.0013618671800941229,0.0013591069728136063,1801,0.0001932984431918279,0.00042904336326673006,0.01228637863125758,0.015042251471678031,1.0,0.0,0.013011791803408522,0.014909486018933603,1.0,1.0,1.0,1.0,1.0,1.0
38,0.014815898892604481,0.014153098955987549,0.001921025093627747,0.052460262551903725,0.05105878412723541,0.07922654538527583,0.007181862970156126,0.00273534945707207,0.08218521016416182,0.007966856223982629,0.0030386701177124087,0.019184945852499045,0.019144102230863446,0.0014835270121693611,0.0015100878663361073,0.01922350618386605,0.019125343909865037,0.0014652579557150602,0.001380536938086152,1900,0.00018529070305065264,0.00040877044143044,0.012283067075120294,0.015134119557715127,1.0,0.0,0.013027044328546946,0.014806228643691783,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01481450969197485,0.014149405097312622,0.0019206968254918914,0.04705661255866289,0.07560317241586745,0.07922876591547748,0.007181892467020455,0.0027350982340833383,0.08218528707819409,0.007966223169843805,0.0030381083554893206,0.01918129164667981,0.01913781071615664,0.0014605170581489801,0.001397507032379508,0.01918131675667483,0.01913785025001371,0.0014557968825101852,0.0014210070949047804,1901,0.00018721273889702088,0.0004105751147931687,0.012282733581259727,0.015133931131703561,1.0,0.0,0.013026829927190418,0.014806310518532212,1.0,1.0,1.0,1.0,1.0,1.0
40,0.014135658824342786,0.014094129097517914,0.0018892667792313159,0.0535996975377202,0.07061855890788138,0.0792249281169568,0.007192706542711366,0.002730421007590043,0.08247692062641879,0.008014119005646907,0.003101010879422582,0.018926662481215262,0.018986525384952557,0.0016193678602576256,0.0016485890373587608,0.019046591207607426,0.01905405862292188,0.0017556080128997564,0.012355833081528544,2000,0.00018043722912518677,0.00039218592488215093,0.012159773740290076,0.015061451996794352,1.0,0.0,0.011997091114923593,0.01382746001343068,1.0,1.0,1.0,1.0,1.0,1.0
41,0.014134258727282937,0.014090741243110487,0.0018889596812448866,0.07361825741827488,0.06083174725063145,0.07921447085784324,0.007190851074699298,0.0027296007635090104,0.08246903166566995,0.008012863631795557,0.0031006546392924033,0.01892288165302965,0.018980718460567224,0.0016274179797619581,0.0018882891163229942,0.018922926389324288,0.01898075216886477,0.00420564110390842,0.0015796278603374958,2001,0.00018223243062830585,0.0003938753401246406,0.012159455362984248,0.015061282510671774,1.0,0.0,0.01199706341608729,0.013827542635276554,1.0,1.0,1.0,1.0,1.0,1.0
42,0.0140485109941834,0.014001141665779097,0.0018595095868462802,0.04311154317110777,0.0562934628687799,0.07933224192864559,0.0072068572438343656,0.0027568558093378254,0.0826170242172092,0.008050368538048016,0.003106413791628361,0.018743295896238136,0.018968280227137736,0.001667739124968648,0.0015768380835652351,0.018843086590537756,0.018838605014062627,0.0015854579396545887,0.0015661579091101885,2100,0.0001754550433871905,0.000377130372780778,0.012278476268947734,0.015138732648330917,1.0,0.0,0.012542860997096079,0.013700658244838793,1.0,1.0,1.0,1.0,1.0,1.0
43,0.01404724785705928,0.013997685414536212,0.001859221380148105,0.04124516760930419,0.05633438332006335,0.07932113944656319,0.007204953702643436,0.0027561556422427027,0.0826085127351425,0.00804859943236147,0.003105141151878425,0.0187398596892174,0.018963355457244476,0.001680278917774558,0.0016794279217720032,0.01873985011373458,0.01896262959641811,0.001683318056166172,0.0016647682059556246,2101,0.00017713719371617833,0.0003787165849124016,0.012276636598273485,0.01513783281174697,1.0,0.0,0.01254274000357643,0.013700633529068662,1.0,1.0,1.0,1.0,1.0,1.0
44,0.013935384440050033,0.013854884159887029,0.0018315427880853312,0.041120102629065514,0.09099010191857815,0.07916089517182372,0.007161459992978479,0.002754140115817871,0.08245176691061319,0.008010119293769583,0.003101212497541895,0.01861815140419694,0.01883775277386518,0.0016987489070743322,0.0016456979792565107,0.018588537321929364,0.018783144352138993,0.001697469037026167,0.0017033088952302933,2200,0.0001708452301000262,0.0003633656029259351,0.012340244412933686,0.015369165119760206,1.0,0.0,0.012621474777860842,0.013848745631947068,1.0,1.0,1.0,1.0,1.0,1.0
45,0.013931256646938563,0.013858760291025786,0.001831271528782181,0.06655728397890925,0.06583102443255484,0.07918476200412163,0.0071657163324816316,0.002758945039321966,0.08248179594002335,0.008016200721243332,0.003102545399857971,0.01862566473564265,0.01884978047646188,0.0017262590117752552,0.0016649479512125254,0.018614920435641898,0.018839636747099424,0.0016745978500694036,0.0015934379771351814,2201,0.0001724392540201559,0.0003648724063874265,0.012367227843374944,0.015368055015179617,1.0,0.0,0.012637939730946592,0.013863305443030098,1.0,1.0,1.0,1.0,1.0,1.0
46,0.014263432369712552,0.013907693800504065,0.0018051859898932585,0.03727869829162955,0.05755906505510211,0.07937218248479658,0.007239991101011006,0.0027646770489340366,0.08267482388314427,0.008092438436573762,0.0030547124688924915,0.018610028882373633,0.01882757552934935,0.001770708942785859,0.001639939146116376,0.018654990179106875,0.018821970801276094,0.001814408926293254,0.001762049039825797,2300,0.0001697956885845649,0.00035467782921068706,0.012398819830742805,0.015530538761795972,1.0,0.0,0.012740944856803686,0.01414004728560946,1.0,1.0,1.0,1.0,1.0,1.0
47,0.014262106887215699,0.013904617279716753,0.0018049300077585314,0.04098035884089768,0.0531912362203002,0.07936708392442002,0.007238825178038825,0.002763626947370307,0.08266758845834256,0.008091793831948043,0.003053997602593515,0.018606945204765114,0.018822424700074433,0.001747458940371871,0.001676358049735427,0.018606854685525108,0.018822406574250036,0.0017728290986269712,0.0017675491981208324,2301,0.00017128802989263588,0.00035608987597348025,0.012398557680934,0.015530468519170712,1.0,0.0,0.012740837086732485,0.014139876646903441,1.0,1.0,1.0,1.0,1.0,1.0
48,0.014124382668128922,0.013799756277068063,0.0017802836920632358,0.06322466349229217,0.052977099316194654,0.07983280832548635,0.0075089337138950305,0.0027878079081108203,0.08290103470460793,0.008160625922235303,0.003072127234021043,0.018610995635251877,0.01873686016503566,0.0018986989744007587,0.001887100050225854,0.018571278627180342,0.01876856223130573,0.0019392701797187328,0.00192324910312891,2400,0.00016701969082135698,0.0003430691031748427,0.012290669217209773,0.015403462024340819,1.0,0.0,0.012648041850528164,0.013900572498396345,1.0,1.0,1.0,1.0,1.0,1.0
49,0.014138753954939971,0.013804059986902397,0.0017800415424829826,0.042807456804439425,0.0529412548057735,0.07983885119579102,0.007509412657060036,0.002787499220932506,0.08290727694646276,0.00816139168162947,0.003071866264031747,0.018623363896459307,0.018741181051418736,0.001862670062109828,0.0018349089659750462,0.01862631543983656,0.01875517665360125,0.0017857300117611885,0.0017507688608020544,2401,0.00016843720016197685,0.0003444132936569152,0.012273245870217253,0.015362266966934702,1.0,0.0,0.012650585472564148,0.013917893416799882,1.0,1.0,1.0,1.0,1.0,1.0
