,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.00817539815801811,0.016503191911065876,0.002700527121204198,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014640297484476837,0.016011971792063234,0.015065485079936946,0.015054048973994505,0.0,0.0,0.0,0.0,0.013424821976804998,0.7748810919001698,0.006654935427610998,500
11,0.00817539815801811,0.016503191911065876,0.002700445362591292,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01464073597566968,0.016012675378945934,0.015066530191274297,0.015055447848619707,0.0,0.0,0.0,0.0,0.01341252128610961,0.5370794120244682,0.006645588781210922,501
12,0.00817539815801811,0.016503191911065876,0.002693018677250881,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01462740720042458,0.01587099965327174,0.014780925674981637,0.014876727825730763,0.0,0.0,0.0,0.0,0.013279550828181805,0.8759784019785002,0.006443574917748172,600
13,0.00817539815801811,0.016503191911065876,0.0026929496794361606,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01462740720042458,0.015870999653271736,0.014780925674981633,0.014876727825730759,0.0,0.0,0.0,0.0,0.013269050097136591,0.9352036489872262,0.00644357491774817,601
14,0.00817539815801811,0.016503191911065876,0.002686603443092781,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.015035627389285622,0.015450951290882066,0.014888546639064406,0.014894257743563177,0.0,0.0,0.0,0.0,0.013403886937100207,0.8652869450161234,0.00671855626882907,700
15,0.00817539815801811,0.016503191911065876,0.002686543781222705,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.015035627389285627,0.015450951290882071,0.014888546639064412,0.014894257743563183,0.0,0.0,0.0,0.0,0.013394985032082538,1.0315235080197453,0.006718556268829067,701
16,0.00817539815801811,0.016503191911065876,0.0026810048890480364,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01505248945299537,0.015463313443046203,0.014885520596291201,0.014904857061673967,0.0,0.0,0.0,0.0,0.013722897451945307,0.9586245269747451,0.006958371309839367,800
17,0.00817539815801811,0.016503191911065876,0.0026809523517380388,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01505248945299537,0.015463313443046203,0.014885520596291201,0.014904857061673967,0.0,0.0,0.0,0.0,0.013714948537559753,1.0199163389625028,0.006958371309839367,801
18,0.00817539815801811,0.016503191911065876,0.00267603955155146,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014752982978945135,0.015435265924947567,0.014696575212251404,0.014663438785593999,0.0,0.0,0.0,0.0,0.013954332021574858,1.1570010379655287,0.006972590559156206,900
19,0.00817539815801811,0.016503191911065876,0.002675992628592722,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01474659480238715,0.015431801065319765,0.014695670445123966,0.014661342907021284,0.0,0.0,0.0,0.0,0.013946984544902884,1.3865811680443585,0.006954885244954484,901
20,0.00817539815801811,0.016503191911065876,0.002671579484184427,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014672681091505031,0.016008452892323225,0.014814782742199748,0.015095711711091824,0.0,0.0,0.0,0.0,0.014149605276136104,1.8069781799567863,0.007176532665720612,1000
21,0.00817539815801811,0.016503191911065876,0.0026715370986776354,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014672681091505031,0.01600845289232323,0.014814782742199753,0.015095711711091824,0.0,0.0,0.0,0.0,0.014142970573366916,1.4267378280637786,0.007176532665720612,1001
22,0.00817539815801811,0.016503191911065876,0.0026675319144767017,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01459565015410966,0.015751271286960935,0.014758642806744398,0.014986389550397232,0.0,0.0,0.0,0.0,0.013852324627205313,1.438726527034305,0.006804865223765717,1100
23,0.00817539815801811,0.016503191911065876,0.002667493271672689,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014595650154109662,0.01575127128696094,0.0147586428067444,0.014986389550397234,0.0,0.0,0.0,0.0,0.013846201725899114,1.380069782026112,0.006804865223765719,1101
24,0.00817539815801811,0.016503191911065876,0.002663827437401292,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01467328751774185,0.01576923698895609,0.014636298607074006,0.014893767883295272,0.0,0.0,0.0,0.0,0.013723305935846988,1.497232481953688,0.006594874812451421,1200
25,0.00817539815801811,0.016503191911065876,0.0026637919341382277,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01467328751774185,0.01576923698895609,0.014636298607074006,0.014893767883295272,0.0,0.0,0.0,0.0,0.013717607749497353,1.867683901102282,0.006594874812451422,1201
26,0.00817539815801811,0.016503191911065876,0.00266041277895022,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014669990224099384,0.015743502458555218,0.014640221469395868,0.014890717681587689,0.0,0.0,0.0,0.0,0.013809290459758778,1.4405881320126355,0.00677043529826064,1300
27,0.00817539815801811,0.016503191911065876,0.0026603799467092674,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014671413519076268,0.015747153914202224,0.014642413160502955,0.01489159356743018,0.0,0.0,0.0,0.0,0.01380407435514137,1.9540802760748193,0.00675677341265925,1301
28,0.00817539815801811,0.016503191911065876,0.002657246159336688,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014549601397036364,0.015626855036394705,0.01470820476568926,0.014800731137266258,0.0,0.0,0.0,0.0,0.013973655384642776,1.6527433180017397,0.006760845549823266,1400
29,0.00817539815801811,0.016503191911065876,0.0026572156269800483,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014547569528095727,0.015623732888998496,0.014705921782529075,0.014799583102232946,0.0,0.0,0.0,0.0,0.013968684027603826,2.0230642260285094,0.006755429331629311,1401
30,0.00817539815801811,0.016503191911065876,0.002654294210241009,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014542771403632119,0.01562809543134737,0.014695282492208103,0.014797113329416908,0.0,0.0,0.0,0.0,0.01383716207479215,2.0634906459599733,0.006707766099082606,1500
31,0.00817539815801811,0.016503191911065876,0.002654265678799146,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014544403013849837,0.01562789972671877,0.014699207547220221,0.014796676240893916,0.0,0.0,0.0,0.0,0.013837092647150773,1.773665928049013,0.006723807416460153,1501
32,0.00817539815801811,0.016503191911065876,0.0026515298603663434,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01453041240963589,0.015602156708789524,0.014686409538246646,0.014785189249448903,0.0,0.0,0.0,0.0,0.013923666717917364,3.7902034379076213,0.0067777758488518835,1600
33,0.00817539815801811,0.016503191911065876,0.002651503085484449,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01453041240963589,0.015602156708789524,0.014686409538246646,0.014785189249448905,0.0,0.0,0.0,0.0,0.013919338498129923,2.339385741041042,0.0067777758488518835,1601
34,0.00817539815801811,0.016503191911065876,0.002648930845922055,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014527673091014067,0.015601988472538967,0.014670113673606731,0.014762552719659164,0.0,0.0,0.0,0.0,0.014097451822959874,2.83404653694015,0.00673747158795891,1700
35,0.00817539815801811,0.016503191911065876,0.002648905625334531,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014527673091014066,0.015601988472538967,0.014670113673606731,0.014762552719659162,0.0,0.0,0.0,0.0,0.014093248521854791,2.35483893903438,0.00673747158795891,1701
36,0.00817539815801811,0.016503191911065876,0.002646478636791026,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014529952033369813,0.015619167786410572,0.014670214027726686,0.01476287867143696,0.0,0.0,0.0,0.0,0.01395225987669501,2.603894776897505,0.006703292876468332,1800
37,0.00817539815801811,0.016503191911065876,0.0026464548011899867,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01452995203336981,0.015619167786410572,0.014670214027726685,0.014762878671436958,0.0,0.0,0.0,0.0,0.013948343633042804,2.686946891946718,0.0067032928764683315,1801
38,0.00817539815801811,0.016503191911065876,0.0026441576465526828,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014526866503430382,0.015629633196208612,0.014661509046788174,0.014753328900390382,0.0,0.0,0.0,0.0,0.01386409258471526,2.6161931570386514,0.006692901994334953,1900
39,0.00817539815801811,0.016503191911065876,0.0026441350528040065,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014526639955094537,0.015629502551112364,0.014661289784413702,0.014753254236263565,0.0,0.0,0.0,0.0,0.013886563033338012,2.612056115991436,0.006691516779208933,1901
40,0.00817539815801811,0.016503191911065876,0.002641954640857739,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014520795132933091,0.015626133875011022,0.014656347473878386,0.014751740339742801,0.0,0.0,0.0,0.0,0.013963696352079944,2.8494459349894896,0.006670042985123819,2000
41,0.00817539815801811,0.016503191911065876,0.002641933166876139,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014520795132933093,0.015626133875011022,0.014656347473878386,0.014751740339742801,0.0,0.0,0.0,0.0,0.01396014020709362,3.040229298057966,0.006670042985123819,2001
42,0.00817539815801811,0.016503191911065876,0.002639858287260381,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014537157363550164,0.015627262007625917,0.014645596747458033,0.01473935746993934,0.0,0.0,0.0,0.0,0.014006986093627017,3.1980392100522295,0.006711781615644155,2100
43,0.00817539815801811,0.016503191911065876,0.0026398378280795298,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01453715736355016,0.01562726200762591,0.01464559674745803,0.014739357469939336,0.0,0.0,0.0,0.0,0.014003594552726043,2.4933467619121075,0.006711781615644153,2101
44,0.00817539815801811,0.016503191911065876,0.002637858807782325,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014515010027498752,0.015616707750718146,0.014637827479501922,0.01473931009967408,0.0,0.0,0.0,0.0,0.013964361862917952,2.886963358032517,0.0066856070296809665,2200
45,0.00817539815801811,0.016503191911065876,0.0026378392725006574,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014515010027498752,0.015616707750718146,0.014637827479501922,0.014739310099674078,0.0,0.0,0.0,0.0,0.01396112829790985,3.0596335669979453,0.0066856070296809665,2201
46,0.00817539815801811,0.016503191911065876,0.0026359477073105,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014512311113337138,0.015581813300240213,0.014631348595436884,0.014734662287095569,0.0,0.0,0.0,0.0,0.014126892120290366,3.114060492021963,0.006808787736573737,2300
47,0.00817539815801811,0.016503191911065876,0.0026359290166886344,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014510412693135171,0.0155797492021703,0.014632314427623106,0.014734487304435637,0.0,0.0,0.0,0.0,0.014134215699246371,2.664635907043703,0.006843815855309771,2301
48,0.00817539815801811,0.016503191911065876,0.0026341175588020216,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014516367371084775,0.015577260433933659,0.014639840325483822,0.014737650680379303,0.0,0.0,0.0,0.0,0.0141338183397656,3.9679949389537796,0.006902008250644512,2400
49,0.00817539815801811,0.016503191911065876,0.0026340996433518575,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014516367371084778,0.015577260433933662,0.014639840325483825,0.014737650680379303,0.0,0.0,0.0,0.0,0.014130867784853679,4.273638295941055,0.006902008250644513,2401
50,0.00817539815801811,0.016503191911065876,0.0026323618316149845,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01450733294491323,0.01557032145754642,0.014627894154840742,0.014729681400643251,0.0,0.0,0.0,0.0,0.01416856876020483,3.6926792160375044,0.0069341188733407656,2500
51,0.00817539815801811,0.016503191911065876,0.00263234463006454,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01450733294491323,0.015570321457546422,0.014627894154840743,0.014729681400643254,0.0,0.0,0.0,0.0,0.014165732833161766,4.131611883989535,0.006934118873340767,2501
52,0.00817539815801811,0.016503191911065876,0.002630674752978853,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014502700351747132,0.015589239902635789,0.01463843319526111,0.014738042616135847,0.0,0.0,0.0,0.0,0.014122719276095928,4.899643699056469,0.00687794850087823,2600
53,0.00817539815801811,0.016503191911065876,0.0026306582110275658,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014502689919238629,0.015589378409050654,0.014638509088941157,0.014738108496385105,0.0,0.0,0.0,0.0,0.014119986295160005,5.1395397239830345,0.006877423729561305,2601
54,0.00817539815801811,0.016503191911065876,0.0026290511952153242,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014505855121022974,0.015560487744913469,0.014631471730334624,0.01473630131638721,0.0,0.0,0.0,0.0,0.01411535059239598,4.403763929032721,0.006897197614699282,2700
55,0.00817539815801811,0.016503191911065876,0.002629035264516307,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014505855121022974,0.015560487744913469,0.014631471730334624,0.014736301316387212,0.0,0.0,0.0,0.0,0.014116999397527273,3.826052856980823,0.006897197614699281,2701
56,0.00817539815801811,0.016503191911065876,0.002627486583173452,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014498621522858749,0.015550367962191112,0.014624189933095832,0.01473488514057721,0.0,0.0,0.0,0.0,0.014287901329581812,4.497352790902369,0.006930941733475188,2800
57,0.00817539815801811,0.016503191911065876,0.002627471220494806,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014498621522858746,0.015550367962191112,0.014624189933095832,0.01473488514057721,0.0,0.0,0.0,0.0,0.014285320845682792,5.065750701003708,0.006930941733475189,2801
58,0.00817539815801811,0.016503191911065876,0.0026259768176831373,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014508315784128508,0.015563728718218725,0.01462021469417958,0.014725030375763785,0.0,0.0,0.0,0.0,0.014206405217182654,4.059741935925558,0.0069220788826046264,2900
59,0.00817539815801811,0.016503191911065876,0.002625961984211827,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014508315784128504,0.01556372871821872,0.014620214694179576,0.01472503037576378,0.0,0.0,0.0,0.0,0.014203936790773102,4.125174188986421,0.006922078882604625,2901
60,0.00817539815801811,0.016503191911065876,0.002624518211813025,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014514189015277158,0.015559375294816007,0.01462427353634615,0.014731949652748128,0.0,0.0,0.0,0.0,0.014103705341306625,7.475900566903874,0.006888981730930302,3000
61,0.00817539815801811,0.016503191911065876,0.002624503872573197,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014514189015277158,0.015559375294816007,0.014624273536346146,0.014731949652748128,0.0,0.0,0.0,0.0,0.014101340633469727,5.719848422915675,0.006888981730930301,3001
62,0.00817539815801811,0.016503191911065876,0.0026231074374466496,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01452596873345732,0.01553254248697903,0.01463628452643707,0.014744559969970249,0.0,0.0,0.0,0.0,0.014150338675219382,4.118368132039905,0.006921259783520351,3100
63,0.00817539815801811,0.016503191911065876,0.002623093560810554,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01452596873345732,0.01553254248697903,0.01463628452643707,0.014744559969970247,0.0,0.0,0.0,0.0,0.014148044457862448,4.40784702997189,0.006921259783520352,3101
64,0.00817539815801811,0.016503191911065876,0.002621741480236097,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014514044242144784,0.015533308117160747,0.014625310374397103,0.014735299058544569,0.0,0.0,0.0,0.0,0.01417611963799161,4.770284867961891,0.00695507350542352,3200
65,0.00817539815801811,0.016503191911065876,0.002621728037510467,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01451298856594203,0.01553299800075993,0.014625029605730958,0.014735454672949984,0.0,0.0,0.0,0.0,0.014173897225544612,4.623325802967884,0.006950372538733993,3201
66,0.00817539815801811,0.016503191911065876,0.0026204176014052484,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014527789224466275,0.015537314236688802,0.014648503109781136,0.014756217789152369,0.0,0.0,0.0,0.0,0.014228513369083392,5.399045316968113,0.0069679190942734965,3300
67,0.00817539815801811,0.016503191911065876,0.0026204045664795987,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014526865063467686,0.01552892654373419,0.014649127379640565,0.014757687577771246,0.0,0.0,0.0,0.0,0.01428021333662043,4.206379599054344,0.006996522535916576,3301
68,0.00817539815801811,0.016503191911065876,0.002619133305190143,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014538180886612646,0.015513293154223628,0.014637099364997899,0.014744951398043438,0.0,0.0,0.0,0.0,0.014219816023762617,5.9215428120223805,0.006994380111820937,3400
69,0.00817539815801811,0.016503191911065876,0.0026191206542361847,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014538180886612644,0.015513293154223624,0.014637099364997897,0.014744951398043436,0.0,0.0,0.0,0.0,0.014217722301388826,5.947404767037369,0.006994380111820935,3401
70,0.00817539815801811,0.016503191911065876,0.0026178863109471377,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014552279308137647,0.0155104241940784,0.01462046843238434,0.014725555268252331,0.0,0.0,0.0,0.0,0.01439835695498426,5.802567178034224,0.0070929907432423335,3500
71,0.00817539815801811,0.016503191911065876,0.0026178740221606575,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014552279308137647,0.0155104241940784,0.014620468432384343,0.014725555268252331,0.0,0.0,0.0,0.0,0.014396299684859861,5.6096780489897355,0.007092990743242333,3501
72,0.00817539815801811,0.016503191911065876,0.0026166745291485356,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014552042825247496,0.015496371372607254,0.01462706672957384,0.014733492239906767,0.0,0.0,0.0,0.0,0.014338832302580953,7.07057572202757,0.007130144605345018,3600
73,0.00817539815801811,0.016503191911065876,0.0026166625825267387,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.0145520428252475,0.015496371372607258,0.014627066729573843,0.014733492239906767,0.0,0.0,0.0,0.0,0.014336857860593213,8.636412194930017,0.0071301446053450195,3601
74,0.00817539815801811,0.016503191911065876,0.0026154960406333952,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014559740636648215,0.01550001547577168,0.014630561571299364,0.014734290344136019,0.0,0.0,0.0,0.0,0.014365762508165176,6.526114620966837,0.007160878551499955,3700
75,0.00817539815801811,0.016503191911065876,0.002615484417782021,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01455974063664822,0.015500015475771685,0.01463056157129937,0.014734290344136022,0.0,0.0,0.0,0.0,0.014363841717987446,6.694698999985121,0.007160878551499956,3701
76,0.00817539815801811,0.016503191911065876,0.002614349078597993,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01455346199038986,0.015506174268067493,0.014613141628414525,0.014718934065723508,0.0,0.0,0.0,0.0,0.014331648312963427,6.767323400010355,0.007149742695059235,3800
77,0.00817539815801811,0.016503191911065876,0.002614337762563559,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.01455346199038986,0.01550617426806749,0.014613141628414525,0.014718934065723508,0.0,0.0,0.0,0.0,0.014329783367334266,7.230183418025263,0.007149742695059237,3801
78,0.00817539815801811,0.016503191911065876,0.0026132320129032085,1.5393170870374888,0.015967654091425997,0.01664894553154752,0.016279449177430655,0.01630505163947854,1.0,0.0,1.0,1.0,0.014553085567747051,0.015514213001536797,0.01460970943328279,0.014717336242922692,0.0,0.0,0.0,0.0,0.014298221457572537,5.773100084043108,0.007090973595243411,3900
