,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.018624561356236566,0.02011649203362538,0.006514602279827776,9.296279757050797,7.4050950887613,0.054635761264174576,0.003604059910246751,0.0019792751734717517,0.05358030603516768,0.003489708751616741,0.0019279027554437078,0.024080575668660543,0.024998890410087737,0.0006498349830508232,0.00018622190691530704,0.0,0.0,0.00014424091205000877,0.0001259909477084875,0,0.026210471817007468,0.0954152891970763,0.023586056254505685,0.017641838769180757,0.0,1.0,0.02317949651103417,0.01738113845592509,0.0,1.0,1.0,1.0,1.0,1.0
1,0.018493638123836573,0.019199312611229747,0.006471741813449263,3.8451742965262383,3.5917705451138318,0.05440653900853972,0.0035717289475293967,0.002006375483816864,0.054306714585299606,0.003574997128266164,0.00197264379387793,0.023916958662334408,0.02473165027130722,0.00014471099711954594,0.00013995100744068623,0.02385398344793714,0.024780468542192187,0.0001137610524892807,0.00010786112397909164,1,0.02113375752790082,0.1584167113224026,0.024967470603825325,0.018851281752834407,0.0,1.0,0.023188853635707714,0.017531589385063433,0.0,1.0,1.0,1.0,0.0,1.0
2,0.017030889257739747,0.01763374153067659,0.004516972938628937,5.272011009277776,1.720082085346803,0.06965188257925425,0.0053078347438506686,0.002196591864522053,0.0705337426350857,0.0054697259238798476,0.002033555899224975,0.020876800053741387,0.02149891648510173,0.00020072096958756447,0.0001728308852761984,0.024828715999808713,0.026746360379552976,0.00017165206372737885,0.00017368188127875328,100,0.0012659848432632717,0.005764192355740915,0.018851972421744044,0.015364138330547925,0.0,1.0,0.01622753303646623,0.014341886911529742,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01694304827540891,0.01761506907567857,0.004506979603021798,3.959035055944696,1.582333930535242,0.07002104781124306,0.005369061231011203,0.0021769154039209993,0.07093866216219329,0.0055455641824111584,0.002041253839069845,0.020916045485295517,0.02150056624266103,0.00023636105470359325,0.00019108178094029427,0.020815217635430157,0.021483359782314092,0.00021221092902123928,0.00021131103858351707,101,0.0013458063443324466,0.005800757006706493,0.01881808122502597,0.015307957863755517,0.0,1.0,0.016087082368401073,0.014436570112806307,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01497749941784204,0.015555556387531682,0.0038097625247236794,0.26458839303813875,0.1642528995871544,0.07602085873696073,0.006568583126443763,0.0028119274402318008,0.07850479480707269,0.007138828779153706,0.002993531521495268,0.022121955512760652,0.02179157560878648,0.00033424212597310543,0.00028122193180024624,0.021426039191786254,0.022153805528517787,0.00026365206576883793,0.0002496310044080019,200,0.0008250883617127613,0.0031471505901503384,0.021135423710391437,0.016502129002857965,0.0,0.0,0.018283012800299966,0.015750927517062863,0.0,0.0,1.0,1.0,1.0,1.0
5,0.014959171831285497,0.01553194578672057,0.0038046963451771228,0.16520229540765285,0.20253100455738604,0.07598204888351408,0.006560747892142832,0.0028046076753145605,0.07858012563378085,0.007146759173195646,0.002983456100274282,0.02207812304226791,0.021742883779841987,0.00029890192672610283,0.0002542920410633087,0.022075169099963328,0.02174312040014634,0.00027690199203789234,0.00027122185565531254,201,0.0008594967129578608,0.0031699032036840457,0.021134579730231827,0.01650206948074601,0.0,0.0,0.0182783171771383,0.01575186620081411,0.0,0.0,1.0,1.0,1.0,1.0
6,0.014270866778139822,0.01569073079783154,0.003405560188728922,0.12501795776188374,0.16289619239978492,0.07875621596050211,0.007132373537628141,0.002548941253823259,0.08048527764268494,0.007526481744517484,0.0027763320312199557,0.021417446462390584,0.021176964912689375,0.0003425218164920807,0.00031216186471283436,0.022187771355470613,0.022400405218221592,0.0003124817740172148,0.00032530189491808414,300,0.0006273789114678056,0.002175071085772852,0.018979493869961252,0.014929181487857912,0.0,1.0,0.017418229854751846,0.015098870041301274,0.0,0.0,1.0,1.0,1.0,1.0
7,0.014259207546049965,0.015684715153230715,0.003402322962263922,0.11925033875741065,0.14204561314545572,0.07871512231028917,0.007124093133635992,0.0025446859974331886,0.08047483819559453,0.007522409318248451,0.0028310830111827018,0.02176798884514719,0.021155966485825017,0.00033735204488039017,0.0003361632116138935,0.021478338469747775,0.021162731247770704,0.00034882198087871075,0.00033900211565196514,301,0.0006482068042249947,0.002190708092409075,0.018986148111605525,0.014941974238839736,0.0,1.0,0.017123339900906958,0.015433181470703876,0.0,0.0,1.0,1.0,1.0,1.0
8,0.014226752704931598,0.015267397223044404,0.0031318941129350915,0.09542535524815321,0.19152602553367615,0.07983256118018531,0.00729515073819746,0.002561433898040311,0.08138147361184574,0.0077087559966015975,0.003021592830306743,0.021264727277829833,0.0208867253269015,0.00040963292121887207,0.0004531031008809805,0.022226869835834977,0.021129127984230833,0.00045662280172109604,0.00038721296004951,400,0.0005480664213234537,0.0016818741570729684,0.01856368915646621,0.014999223081442956,0.0,1.0,0.016410104838786254,0.014766060195297286,0.0,0.0,1.0,1.0,1.0,1.0
9,0.014216160021853904,0.01525315386745654,0.003129577622361414,0.1259397219400853,0.20876958407461643,0.07982870768052419,0.007293101558236265,0.0025657833918625943,0.08136537113377022,0.007706416039425155,0.0030155718047124116,0.021238430359726897,0.020862478271703958,0.0004462429787963629,0.000408112071454525,0.021238529756463446,0.02086005653304353,0.00041787303052842617,0.0004114829935133457,401,0.0005622811662544879,0.0016932655987793254,0.018568422045122095,0.01500104988074778,0.0,1.0,0.016409908333550213,0.014765996929047976,0.0,0.0,1.0,1.0,1.0,1.0
