,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
15,0.01670188147361001,0.017244264214024904,0.002640368823029364,0.10220959642902017,0.08739100908860564,0.0805521558005677,0.007320650766307941,0.0029264972089317106,0.08396631070787172,0.008112954398449099,0.0028862063931792553,0.021212078282078255,0.021926532349227222,0.0006697450298815966,0.0006389741320163012,0.021212530883625822,0.02312029894446639,0.0006674949545413256,0.0006256150081753731,701,0.00041492017198468245,0.0010372984448295613,0.016206130497524233,0.012006411084724817,1.0,1.0,0.015874569559186244,0.011811279303348965,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016064433081201996,0.016584007541966837,0.002533601260747202,0.07192305568605661,0.07332090591080487,0.08066510869350163,0.007315553047117927,0.0031874388550166264,0.08406969784836653,0.008111801627878803,0.0029052004331990905,0.02081555591309354,0.02260313912247349,0.0008449358865618706,0.0007902851793915033,0.02075546375657719,0.02151870703250533,0.0007270039059221745,0.0007044740486890078,800,0.000371510220349967,0.0009164165243452409,0.01662162870188666,0.012774209175190348,0.0,1.0,0.015947481160817262,0.011914974224191886,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016059154464122767,0.01657656909459084,0.002532608470182881,0.05547281191684306,0.0676132501102984,0.08062934675680376,0.0073100641017446785,0.0031837084068002982,0.08403712461501832,0.008106014546798688,0.0029057050558835415,0.020804173221882008,0.022588592412844277,0.0007763949688524008,0.0008188060019165277,0.020804711221023845,0.022588627610592122,0.0007863258942961693,0.0007759749423712492,801,0.00037734924359656314,0.0009215751708606196,0.01662155008298936,0.01277416155456373,0.0,1.0,0.015946710839074195,0.011914272479569873,1.0,1.0,1.0,1.0,1.0,1.0
18,0.015571746241032434,0.0162157418269324,0.002441387443658643,0.0631468475330621,0.05652838246896863,0.08080677901359071,0.0073287688265227195,0.00323352368264119,0.08460065199732651,0.008208242965089615,0.0030056018404473685,0.02094390544753453,0.022145528216213253,0.0008355260360985994,0.0007167640142142773,0.020710464365222853,0.022144284102208533,0.000749124912545085,0.000731464009732008,900,0.00034334614817081846,0.000827466407594251,0.016644713398156527,0.012876936772911915,0.0,1.0,0.01604352411336334,0.011748393052055073,0.0,1.0,1.0,1.0,1.0,1.0
19,0.015566248225900003,0.016205729276724003,0.0024405314171355736,0.0708498116582632,0.05832803691737354,0.08079307421499772,0.007325928501475377,0.0032406124536931737,0.08458301795640995,0.008204656937028307,0.0030039221733421675,0.02093330483513834,0.02215321946801863,0.0008274959400296211,0.0007695751264691353,0.020932758003577658,0.022133175368891637,0.0008278349414467812,0.0009125359356403351,901,0.0003483695921733092,0.0008319532503141818,0.016671447862198926,0.012902487850327292,0.0,1.0,0.01604317672337725,0.011748205009408852,0.0,1.0,1.0,1.0,1.0,1.0
20,0.014979762776318599,0.016276068103578102,0.002361283552334873,0.0630221450701356,0.050235639326274395,0.08094120980007144,0.0074080432564071685,0.003266532327032999,0.08475126158894149,0.008296711064461434,0.0030926271499486743,0.02091872012454679,0.021949921506788286,0.0010518769267946482,0.0008547960314899683,0.02078493620105747,0.02195144252072937,0.0008942161221057177,0.0008449959568679333,1000,0.00031958192265008355,0.0007553302143411769,0.016782781916482113,0.012954372797994914,0.0,1.0,0.01636449991134675,0.011959294473872223,0.0,1.0,1.0,1.0,1.0,1.0
21,0.014974498286453143,0.016270460059409686,0.002360534414101749,0.05817432072944939,0.05731248715892434,0.08093874310731154,0.007406653037225175,0.003264204581777608,0.08475131787697356,0.008295244880908798,0.0030938656779704635,0.02092035681423276,0.021938886364373272,0.0008852449245750904,0.0008697959128767252,0.020908382182619735,0.021938914595273674,0.0008510861080139875,0.0008161850273609161,1001,0.0003239676685940482,0.0007592814599406869,0.01678258038751311,0.012954326878006087,0.0,1.0,0.016383497314113864,0.01196512813051731,0.0,1.0,1.0,1.0,1.0,1.0
22,0.014515045172321387,0.01602335918349397,0.002290754921373926,0.0748104837257415,0.06850727857090533,0.08055630699317942,0.007319279053022049,0.0032369532585645087,0.08404134161303389,0.008083511887617374,0.0031141720864228976,0.020489868343588173,0.021449057675259856,0.0010382668115198612,0.002043803920969367,0.02048315377596753,0.02150521002174609,0.0009945060592144728,0.0009762868285179138,1100,0.00030341041291926735,0.000695247298511829,0.016644291451496873,0.012884645160627045,0.0,1.0,0.016459618800013533,0.011960605141731513,0.0,1.0,1.0,1.0,1.0,1.0
23,0.014510887424237383,0.016018506287800348,0.0022900913191000118,0.07221177127212286,0.059016578597947955,0.08056685213801333,0.007320508030347942,0.003234343902538236,0.08404816053929381,0.008083855298589354,0.003112171011281472,0.020480639544966872,0.02143946176716114,0.001428110059350729,0.0009467960335314274,0.020480519795003458,0.02143949005694184,0.0009616569150239229,0.0009325558785349131,1101,0.00030729801905787833,0.0006987795677711642,0.016644163486318576,0.012884604767204677,0.0,1.0,0.016459701986830343,0.011960612378318119,0.0,1.0,1.0,1.0,1.0,1.0
24,0.01424850164874757,0.01567353310820392,0.002227962640134134,0.06790807051584125,0.05410989769734442,0.08047605804370549,0.007331348179739785,0.0032449604458762798,0.08386167148883977,0.008098977237949626,0.003047852306581551,0.020123109469410354,0.021185630758356912,0.0010324071627110243,0.0009563870262354612,0.020187182835762214,0.021160473802156583,0.0010241370182484388,0.0009323158301413059,1200,0.00028617502549928693,0.0006452397134740908,0.016686819694145188,0.012831784323280684,0.0,1.0,0.016177175879244953,0.011752777577989643,0.0,1.0,1.0,1.0,1.0,1.0
25,0.014271808212230262,0.015730981426510287,0.0022273688334322,0.06984981638379395,0.08059236709959805,0.08056922226803646,0.0073545947849451,0.003240608008772148,0.08395336575543118,0.008123401167620727,0.003045079449895253,0.02013592421882046,0.02123301225172671,0.001301709096878767,0.0010297868866473436,0.020141908080610532,0.021239112729616223,0.001044027041643858,0.0010287570767104626,1201,0.0002897050208679692,0.0006484736656669754,0.016658805003871676,0.01281234310738021,0.0,1.0,0.016172662921132543,0.0117491595181086,0.0,1.0,1.0,1.0,1.0,1.0
26,0.014067229255906836,0.015400801777083273,0.0021715340932759257,0.13521465891972184,0.05989156034775078,0.08026178357667631,0.00728940973053748,0.00318664373549624,0.08371667857347315,0.008068522581783486,0.0030127782065950013,0.019949952605478043,0.020924839531967658,0.0012471191585063934,0.0010771770030260086,0.019929332034807068,0.02099764139368772,0.0010795278940349817,0.0010458671022206545,1300,0.00027106668658571475,0.0006029506626277699,0.016470283500052717,0.012897593970260584,0.0,1.0,0.01622113633298101,0.011767631949949335,0.0,1.0,1.0,1.0,1.0,1.0
27,0.014063437567464695,0.015270488662741458,0.00217099817664674,0.06390820257365704,0.048946504248306155,0.0802225000396678,0.00728221684243772,0.0031491715095670167,0.08371389025657133,0.008067305026713672,0.0030114987233342003,0.019942341827961833,0.02088785451784293,0.0011457279324531555,0.0010710968635976315,0.019942236300343,0.020917379706545926,0.00111768813803792,0.0010455769952386618,1301,0.00027536752083794986,0.0006058671549168985,0.01648046514809499,0.012828195908083604,0.0,1.0,0.016221223763989864,0.011767661442104069,0.0,1.0,1.0,1.0,1.0,1.0
28,0.01378024171224851,0.015084977419811348,0.0021204200769149163,0.05967261060141027,0.08542614290490746,0.080005793584436,0.007241167545997699,0.0028736083784687886,0.08317260971787764,0.008012253461078636,0.003031499758355414,0.019748500629950996,0.01979707643994382,0.008538257097825408,0.0011062370613217354,0.019682632938367403,0.02069645200185417,0.001181947998702526,0.007110037142410874,1400,0.0002589633721119327,0.0005661800416125646,0.016046358559247128,0.011794059922157468,0.0,1.0,0.016329842677183713,0.011822291507035135,0.0,1.0,1.0,1.0,1.0,1.0
29,0.013776692632373078,0.015080711601606381,0.002119932848019797,0.06552500952966511,0.05732891918160021,0.07998536725009378,0.007237935332462434,0.0028696296823885682,0.08315419228578323,0.008009173216253027,0.0030323106708895764,0.019741041988303613,0.019788359983543967,0.001393158920109272,0.001095446990802884,0.01974083907045162,0.019789560594575192,0.001097366912290454,0.0010727171320468187,1401,0.0002617967937173068,0.0005687948408809206,0.016047575761210117,0.011792747113853377,0.0,1.0,0.01632972241522178,0.011822067429620975,0.0,1.0,1.0,1.0,1.0,1.0
30,0.013876293843805619,0.014981029105548395,0.0020738022547087697,0.06661224272102118,0.06246845261193812,0.07990802875251979,0.007216534764680592,0.0028130354284945955,0.08337102613237335,0.008035907816356483,0.0031212132095090584,0.019860352638652694,0.019622710583044742,0.0013869891408830881,0.0012532579712569714,0.019900057394944812,0.019823441242984054,0.0012825580779463053,0.0012278980575501919,1500,0.00024746153309358255,0.000536644174386958,0.015762638509244482,0.011890400317616954,0.0,1.0,0.01623179967632577,0.0117697343056666,0.0,1.0,1.0,1.0,1.0,1.0
31,0.013872894715139717,0.015013905569921783,0.0020733564674519766,0.06218964862637222,0.06825580727308989,0.0798600227812548,0.007206059633872664,0.002805804181801827,0.08335242422163955,0.008032642732914761,0.003120871443646225,0.019853515788428113,0.01973709450759163,0.0012833180371671915,0.0012671889271587133,0.01985309556162182,0.01961690268900624,0.0012415980454534292,0.0012404280714690685,1501,0.00025005464587878664,0.0005391721275217246,0.015718533016699718,0.011971503336478445,0.0,1.0,0.016231713761076988,0.011769891713927899,0.0,1.0,1.0,1.0,1.0,1.0
32,0.01386296346823369,0.015158190886708722,0.002031031193931525,0.07926641404628754,0.0597020301502198,0.07990731671211147,0.0072284637810433325,0.0028050837545059485,0.08325881318380768,0.008054086619911097,0.003060951107473383,0.019840157841576507,0.01964208745251854,0.0013792188838124275,0.001361998962238431,0.019853443667311198,0.019740667009175903,0.0013781189918518066,0.0013028588145971298,1600,0.000237295353462348,0.0005087030244617181,0.01580677807406621,0.012097849075428893,0.0,1.0,0.016205926307299376,0.011729862299684335,0.0,1.0,1.0,1.0,1.0,1.0
33,0.01385978034045018,0.015155767746754732,0.0020306210503028593,0.0803758327383548,0.049145701341331005,0.07989059092953107,0.007225772391403499,0.00280373331914471,0.08324322020268483,0.008051253496167799,0.0030601893421654267,0.019833752781093845,0.01963692484077584,0.0013291090726852417,0.0012495380360633135,0.01983335493677373,0.01963694853861496,0.0012910680379718542,0.0013073291629552841,1601,0.0002396809879629793,0.0005109192535246994,0.015806800595842004,0.012097835456436971,0.0,1.0,0.016205820697986414,0.011729859901341505,0.0,1.0,1.0,1.0,1.0,1.0
34,0.013627176705041807,0.014970271554093787,0.0019915836800789848,0.054546547355130315,0.09102305676788092,0.07986816129392176,0.007233853844891351,0.002817220435664001,0.08372612343926696,0.008127070475756637,0.0030063898017839976,0.019659551386680418,0.019473007594515555,0.001609940081834793,0.0014326991513371468,0.019602772788611902,0.01947306869061355,0.0013449189718812704,0.001290398882701993,1700,0.00022943377867870043,0.00048406479871984784,0.015862482860703794,0.012110560037968532,0.0,1.0,0.01622474605908321,0.011734522042278967,0.0,1.0,1.0,1.0,1.0,1.0
35,0.013617848221355379,0.014956673345969397,0.0019912044752563992,0.0629135980270803,0.05405343696475029,0.07987033787784587,0.00723370417281742,0.0028177375757062633,0.08372528787199922,0.008126453302308928,0.0030053625063339653,0.019656600318954692,0.01946616989520301,0.0016925509553402662,0.0015043700113892555,0.01965310080609968,0.019468261223983215,0.001531780930235982,0.0014899298548698425,1701,0.00023163113269963166,0.0004861126563103536,0.015869511137106454,0.012105025127593205,0.0,1.0,0.016229637650799017,0.011737608728603134,0.0,1.0,1.0,1.0,1.0,1.0
36,0.013766547332358575,0.01498157527244623,0.0019550325788212104,0.28873729845508933,0.0776913296431303,0.08020599469593796,0.007337020905262777,0.0028494581591018506,0.084102999591156,0.008242103665993521,0.0030057792697685084,0.01947370807074676,0.019604571205268657,0.001562169985845685,0.0014372100122272968,0.019812697206789163,0.01961171048176471,0.001453740056604147,0.0014367001131176949,1800,0.00022119765471304866,0.000461688701345572,0.01586806080007046,0.012084845628631593,0.0,1.0,0.015911409711805977,0.011397607951149545,0.0,1.0,1.0,1.0,1.0,1.0
37,0.013763929735556608,0.014979439176016166,0.00195468044758542,0.07540542772039771,0.05665741045959294,0.08020570499907186,0.007336467171144316,0.002849444600592411,0.08410384650574299,0.00824173877427001,0.003004379291648163,0.019468228929036047,0.019599934804630754,0.001600991003215313,0.0013593288604170084,0.01946800766228174,0.019599937521713753,0.0013620988465845585,0.0013446989469230175,1801,0.00022324772080843143,0.00046360535854364786,0.01586806419800305,0.012084817349200442,0.0,1.0,0.015911166576703686,0.011396996729324465,0.0,1.0,1.0,1.0,1.0,1.0
38,0.01376823686605639,0.014983230010646855,0.001921025093627747,0.05903246300294995,0.08216064749285579,0.08038429419753795,0.007389411667354432,0.0028257660784061426,0.08439954371491366,0.008298814621585033,0.003018617796491088,0.019608933447718663,0.0196568048002608,0.0015689211431890726,0.0015333699993789196,0.019606496772699326,0.01965232755855206,0.001785611966624856,0.001536679919809103,1900,0.00021393528905522477,0.00044157881361392784,0.015827756300610313,0.01208201411772516,0.0,1.0,0.015976593706373915,0.011424448165982067,0.0,1.0,1.0,1.0,1.0,1.0
39,0.01376569062488691,0.014967449218376828,0.0019206968254918914,0.06847354280762374,0.07709670392796397,0.08037724514002398,0.007387984462995295,0.0028255082517774947,0.08438936316909884,0.008296684447016079,0.0030175208014978742,0.019603590976959566,0.01965246897023169,0.0015191200654953718,0.0014440701343119144,0.019603394778936373,0.01965234495606437,0.0014663301408290863,0.0014528390020132065,1901,0.00021584202523259634,0.00044336556128177316,0.015819860483908457,0.012075587434556173,0.0,1.0,0.015976230532503168,0.011423787144896376,0.0,1.0,1.0,1.0,1.0,1.0
40,0.013455670806815975,0.014807686613103898,0.0018892667792313159,0.07489451207220554,0.052670471370220184,0.08052200871171095,0.007436914924661814,0.00284223848073702,0.08430744080531258,0.008335058402346034,0.0030380116703065192,0.019598090676497735,0.019559139089656532,0.0017294411081820726,0.0015714908950030804,0.0194817185022003,0.019564619888293937,0.0016389009542763233,0.0015596197918057442,2000,0.0002077322459511997,0.0004234119062207629,0.015855783941160405,0.012063581460815653,0.0,1.0,0.015908345536009436,0.011347514677958559,0.0,1.0,1.0,1.0,1.0,1.0
41,0.013453217814852923,0.014809843990163885,0.0018889596812448866,0.07409870391711593,0.05024770786985755,0.08053311795868438,0.007438558347220803,0.002847921196724023,0.08431763703987968,0.008336409500506846,0.003040069035376013,0.019617966742419814,0.019571278172556033,0.0016884410288184881,0.0016004610806703568,0.019617797242989232,0.019571056766188373,0.0016875809524208307,0.0016116499900817871,2001,0.0002095204068870676,0.00042509300517955717,0.015878948973537022,0.012066791914154272,0.0,1.0,0.015908410496175338,0.011347518208986971,0.0,1.0,1.0,1.0,1.0,1.0
42,0.013450238485614354,0.014874236821999617,0.0018595095868462802,0.09206877998076379,0.06033361586742103,0.08061153455861435,0.007462450379606123,0.002867061521356533,0.08436637915565388,0.008349224663202391,0.003059460307601836,0.019622926596673175,0.019689652893262466,0.0017359820194542408,0.0017713820561766624,0.019598955811362777,0.019652783225923228,0.0016230810433626175,0.001585720106959343,2100,0.00020146922458643847,0.00040689023494265173,0.01606620073315804,0.012222045011599493,0.0,1.0,0.01590073611923208,0.011359315019853562,0.0,1.0,1.0,1.0,1.0,1.0
43,0.013444843355388935,0.014864605567485313,0.001859221380148105,0.05021085822954774,0.04856973560526967,0.08062226511599169,0.007463975373903665,0.0028679222559671157,0.08437388918501124,0.008350092007278648,0.0030589153527921017,0.019619873264787042,0.019686203745576652,0.001658150926232338,0.0015783298294991255,0.019617694860461454,0.01968556945335171,0.0017439520452171564,0.001623040996491909,2101,0.00020314457947196688,0.0004084678915379635,0.01606863695790884,0.012217712872995041,0.0,1.0,0.01590276227617371,0.011358698147096148,0.0,1.0,1.0,1.0,1.0,1.0
44,0.013274199139221583,0.014677547115521808,0.0018315427880853312,0.049688016064465046,0.04907220904715359,0.0806214998204871,0.007448142693668724,0.0028643810351760275,0.0845307014975768,0.008365381906118316,0.0030869506302194914,0.019695817697295944,0.019463845871310136,0.0017416011542081833,0.001773641910403967,0.019396515909873235,0.01948056715980479,0.0017404311802238226,0.001656040782108903,2200,0.00019625545498349453,0.0003917915776487588,0.016097468692378943,0.012240206838217445,0.0,1.0,0.01660279848998346,0.011850622611838713,0.0,1.0,1.0,1.0,1.0,1.0
45,0.013271936615566844,0.014675841338562997,0.001831271528782181,0.04942051810212433,0.05127892759628594,0.0806143174537767,0.007446679638015931,0.0028634242134684875,0.08452253904883418,0.008363576040178265,0.00308581621853059,0.019690818187398595,0.019460016744644634,0.0018183118663728237,0.001712982077151537,0.01969070240842162,0.019460013743511882,0.0017738321330398321,0.0016826409846544266,2201,0.00019782641137877971,0.0003932737597122402,0.01609745306894039,0.012240188527456806,0.0,1.0,0.016602901782511358,0.011850674262791773,0.0,1.0,1.0,1.0,1.0,1.0
46,0.013227131059789028,0.014631756913172542,0.0018051859898932585,0.05176461115479469,0.06633209413848817,0.08070894351327298,0.007457480713971091,0.0028642296946006763,0.0846237686805629,0.008390239449878052,0.003035649395485145,0.01926257939685283,0.01938585291927912,0.0032546420115977526,0.0020534340292215347,0.019631460085013448,0.01938107520385817,0.001786951906979084,0.0017210619989782572,2300,0.00019094025755303634,0.000377970334803124,0.016093160544392242,0.012221592235217536,0.0,1.0,0.01590222104872066,0.011359048616034984,0.0,1.0,1.0,1.0,1.0,1.0
47,0.013225046375606843,0.014630110555271268,0.0018049300077585314,0.05835538171231747,0.048372090328484774,0.08070896217749804,0.0074570752280486655,0.0028632800217183022,0.0846229483959599,0.008389533988097903,0.0030344343925179486,0.01925800665826021,0.019382190649691523,0.0018805521540343761,0.001789481844753027,0.019257927533441722,0.019382184406392427,0.001907431986182928,0.0018178620375692844,2301,0.00019242232278899858,0.0003793711797279372,0.016093137687443745,0.012221565878539451,0.0,1.0,0.01590221707031748,0.011359047599857366,0.0,1.0,1.0,1.0,1.0,1.0
48,0.013135948829987386,0.014529749275267206,0.0017802836920632358,0.05084168375469744,0.04979154886677861,0.08067286026392144,0.007445016361391684,0.002871948367510006,0.08462392341202268,0.008390058569763355,0.0030584073773922233,0.019454387516473645,0.019253926336140707,0.0019151619635522366,0.001849992899224162,0.01914786345970942,0.019247613030027488,0.0020067039877176285,0.0020418339408934116,2400,0.00018600847955292185,0.0003652554130810743,0.016077319476629798,0.01221133865221,0.0,1.0,0.016627144297724064,0.011898246438294666,0.0,1.0,1.0,1.0,1.0,1.0
49,0.013133953315163888,0.014528200217181124,0.0017800415424829826,0.06179388286545873,0.0438164381776005,0.08066701336457116,0.007443805884391909,0.0028722685083945655,0.08461580363889279,0.0083883499988065,0.003057382044540103,0.019449901859872505,0.019250461429156627,0.0019513729494065046,0.0018063921015709639,0.019449814118869306,0.01925044984845182,0.0020884438417851925,0.0018244320526719093,2401,0.000187411395680705,0.00036658372430254483,0.01607728966871034,0.012211305345840912,0.0,1.0,0.016627217894138756,0.011898230951935545,0.0,1.0,1.0,1.0,1.0,1.0
