,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.023307099365769798,0.02299607534766825,0.006514602279827776,0.4126273966394365,0.43097211816348135,0.055342633053441156,0.003892052215986583,0.002036403946278564,0.052366705880246785,0.0034067216668421953,0.002043971580407038,0.024866241647830148,0.024794063730103982,0.00014643114991486073,0.00012039113789796829,0.0,0.0,0.0001241709105670452,0.00011099083349108696,0,0.026164438343463645,0.20250589315756237,0.01715407116881724,0.01744122891288167,1.0,1.0,0.015563515740393987,0.016187975791440365,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023092866705268087,0.022577139372149065,0.006471741813449263,0.33832469303160906,0.46295783133246005,0.055769524264166544,0.003742037033914289,0.00217317719768595,0.052413738822709964,0.003398427852987628,0.002092258109500473,0.025014100732148138,0.02491991014765297,0.0001669810153543949,0.00016276119276881218,0.024976438348316008,0.02508383057081983,0.00014156103134155273,0.00012612086720764637,1,0.021135457364890774,0.18871830760424363,0.015154555342055618,0.016541258147270824,1.0,1.0,0.015675429268801156,0.016257668290847484,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01743180271044559,0.018626799770370777,0.004516972938628937,0.7725497335195541,0.8966829490382224,0.0707276021883977,0.005686640157229767,0.0020269778181282263,0.07278249018447619,0.006208232674151808,0.0025633964195290546,0.022753301529173382,0.021656975127516853,0.0002706809900701046,0.00024058204144239426,0.023702545164378374,0.023136323790757113,0.00024254200980067253,0.00023171212524175644,100,0.0015058911239801461,0.00568485304644473,0.014667905972153948,0.014354557990145183,1.0,1.0,0.016253980593036794,0.016073758556640706,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017374085686227267,0.01857320245713939,0.004506979603021798,0.5530265914276242,0.9962039396632463,0.07066279231670781,0.00567482883997583,0.0020194452240320806,0.07269154701412063,0.006189231507474508,0.0025534616494533743,0.0226588673029572,0.02158133793063885,0.00026756105944514275,0.00019095209427177906,0.022660350095962158,0.021583328899445156,0.00019410206004977226,0.00019480101764202118,101,0.001580864641204417,0.005719019165618846,0.014689703608321057,0.014377061926180658,1.0,1.0,0.016251069742081226,0.016072365794399312,1.0,1.0,1.0,1.0,1.0,1.0
4,0.015352452225968392,0.016638899898017034,0.0038097625247236794,0.17465878371149302,0.5687238827813417,0.07406324958325503,0.006165078348241268,0.0021852487542389503,0.076046826119888,0.006547984691692926,0.0027467178890425528,0.02216629354990348,0.02036668852293089,0.00029902183450758457,0.00029215216636657715,0.021239762112985942,0.020108537524041868,0.0002858520019799471,0.0003068519290536642,200,0.0008999427046828423,0.003018357129874837,0.012926783555260592,0.012138033738776048,1.0,1.0,0.016598574073092735,0.016935848081604712,0.0,0.0,1.0,1.0,1.0,1.0
5,0.015319628119110805,0.016611849695454244,0.0038046963451771228,0.23745339317247272,0.6733037948142737,0.07406098983328167,0.006161847659226876,0.002191846404684965,0.07599205634037125,0.006537369360297164,0.002758770676142198,0.02221684800354545,0.02032431913289865,0.00030821305699646473,0.00029350188560783863,0.022217155689015056,0.020324805281601792,0.00027748197317123413,0.00027551199309527874,201,0.0009334635400801777,0.0030414075544422125,0.012925824116302921,0.012141083872224605,1.0,1.0,0.01659755421821143,0.01693632099583495,0.0,0.0,1.0,1.0,1.0,1.0
6,0.01472495883742022,0.015709914353305765,0.003405560188728922,0.08038193173706532,0.31087059853598475,0.07616964392935521,0.0064326809184891715,0.002256793159077964,0.07759678157347714,0.006862756573809306,0.002832773030159973,0.02188218669249077,0.019573557659460082,0.0003815318923443556,0.0011837580241262913,0.022305239995667317,0.0197546286677883,0.0003792529460042715,0.0004147530999034643,300,0.0006687245558794949,0.0020790175823919605,0.012507348868424919,0.01243849530274975,1.0,1.0,0.01611692834414018,0.015877609494678774,0.0,0.0,1.0,1.0,1.0,1.0
7,0.014702864579746781,0.015693085031837653,0.003402322962263922,0.07662501302547753,0.3358287778683007,0.07619295608944279,0.006435367244136073,0.002265997578617885,0.07761417254431487,0.006862732218261532,0.0028477778776539956,0.021839326236412236,0.019546763625227174,0.00035241199657320976,0.00032739201560616493,0.021839706156116856,0.01954572144043391,0.000337481964379549,0.0003113318234682083,301,0.0006895982703555773,0.0020947654972607137,0.012507010262139967,0.012438717013701339,1.0,1.0,0.016116958308415356,0.01587730687109468,0.0,0.0,1.0,1.0,1.0,1.0
8,0.014445875554407463,0.015992356886993072,0.0031318941129350915,0.052108177449554205,0.10018448764458299,0.07722133302363257,0.006592284066957725,0.0023018709573027246,0.07901715087732623,0.007105072240966268,0.0027343538900772876,0.021360106918065006,0.01939445216439176,0.00046572298742830753,0.00043469294905662537,0.022372612894563965,0.019580750591018402,0.0004506430123001337,0.000452833017334342,400,0.0005423177615630078,0.0016044120233225229,0.012687207001167912,0.012562744700759541,1.0,1.0,0.014005492134829663,0.014055384873364845,1.0,1.0,1.0,1.0,1.0,1.0
9,0.014428752448506266,0.01597866737984452,0.003129577622361414,0.04926689504645765,0.07790441531687975,0.0771975733743229,0.006587605106804308,0.0022972860555583456,0.07899343147266145,0.00710022734110222,0.0027386259700173153,0.02132852592535293,0.019373361527207162,0.00047693285159766674,0.0004602030385285616,0.021327710996634393,0.019373223156406053,0.0004474429879337549,0.0004432029090821743,401,0.0005565142065877797,0.0016159690126185886,0.012686754386027647,0.012563008971984799,1.0,1.0,0.014006447077391395,0.014056872746349109,1.0,1.0,1.0,1.0,1.0,1.0
