,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01573012578178535,0.017596154684644736,0.002929253866728684,0.06928856670856476,0.0693222894333303,0.08798717943990174,0.008962725896511698,0.0030839400182203535,0.08795975380018922,0.009177810363441872,0.003122524960070445,0.02477391831236381,0.022344443528482038,0.0005305639933794737,0.0004391828551888466,0.024014545122849687,0.022529652306303126,0.0004831331316381693,0.0006729040760546923,500,0.0004832029937741368,0.001231034762055486,0.015146354373182324,0.01537297945788206,1.0,1.0,0.01689204504990685,0.017230307387307263,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01571455894802099,0.017591924346391712,0.002927480710201744,0.06604196922853589,0.11105077643878758,0.08795659846924453,0.008955603118141161,0.003081064878105962,0.08793782019935696,0.009171803530217055,0.003117415304523916,0.024744968606010703,0.02233149576069065,0.000632984098047018,0.0006188140250742435,0.02474781770375477,0.0223315959332873,0.0006211239378899336,0.0004924330860376358,501,0.0004939108505226379,0.0012402528750027817,0.015146294578851477,0.01537273360590398,1.0,1.0,0.016891941185807738,0.017226148497283142,0.0,0.0,1.0,1.0,1.0,1.0
12,0.01538267852718127,0.016949582240316747,0.002770597615834367,0.10993894701823592,0.10982647212222219,0.08778453163299385,0.008949516448459597,0.0031180916497106177,0.08813111648945035,0.009173450150306848,0.003181995653416536,0.024985146632810647,0.021657061258152373,0.0007104449905455112,0.0007448750548064709,0.02461213829904577,0.02199684065934281,0.0007387741934508085,0.0006284939590841532,600,0.000425772540321838,0.0010487442520426525,0.014670275209019076,0.014990888732403188,1.0,1.0,0.01717829901050957,0.01779627800662767,0.0,0.0,1.0,1.0,1.0,1.0
13,0.015367945994598477,0.01690713499414415,0.0027691782520532634,0.1422239684034139,0.1540066609159112,0.087631988877762,0.008929972589172669,0.0031036477151352806,0.08819024769599944,0.009182559118250548,0.0031806553693953772,0.024955499246630562,0.02162913427328561,0.0006389738991856575,0.0006248638965189457,0.024955664939777533,0.02164497762832334,0.00060481415130198,0.0005570338107645512,601,0.0004343407088738335,0.0010569106025127414,0.014643732268326565,0.014954712541832773,1.0,1.0,0.017178750306880743,0.017795741083928736,0.0,0.0,1.0,1.0,1.0,1.0
14,0.014982686976669279,0.016177736514745043,0.0026415417991157014,0.08866651845164597,0.11860092985443771,0.0875463574248576,0.009039598236287147,0.0031917134117630517,0.08860280197115639,0.009390333726850617,0.003279335243453509,0.024562747374142296,0.02196663029619747,0.0006460840813815594,0.0005954038351774216,0.02442394807427086,0.021498755308059045,0.0006184740923345089,0.000599884195253253,700,0.0003827138423542035,0.0009240572731169488,0.015118418527272519,0.01592961824911662,1.0,1.0,0.01850478713954895,0.019039756692387236,0.0,0.0,1.0,1.0,1.0,1.0
15,0.014971981873686396,0.01616798988849756,0.002640368823029364,0.1423128352034837,0.14090354274958372,0.08749830237643927,0.009031047872823456,0.0031883872157330005,0.08856133400994404,0.009382191718108139,0.0032762928616388684,0.024545856134748065,0.021949652036990466,0.0006443650927394629,0.0006034339312463999,0.02454857194987558,0.021949176211903794,0.0006614639423787594,0.0006234750617295504,701,0.0003896739623288448,0.0009302462462262744,0.015118257950723054,0.015929385475252838,1.0,1.0,0.018499217124269336,0.019037157511756556,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014561834049054128,0.015770457383832644,0.002533601260747202,0.17425653245300055,0.06119866040535271,0.08757617953353994,0.00901468472518153,0.003164214826371002,0.08873051821697063,0.00940294086400684,0.0032155806438261963,0.024009444471887686,0.021595792764228232,0.000906206201761961,0.000736005138605833,0.024077229386982105,0.02155227617639728,0.0007160950917750597,0.0007514450699090958,800,0.0003486947202365679,0.0008224543043457748,0.015013584261996046,0.016055732898331395,1.0,0.0,0.018192974829506384,0.018826128283400984,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014561131026874048,0.01578216319808631,0.002532608470182881,0.23573117214255035,0.12653986527584493,0.0875727424357053,0.009012392048938316,0.0031677344289561546,0.08874144436321316,0.009403123704825352,0.0032204989102081524,0.0240390428245715,0.02162250796949178,0.0011617972049862146,0.0007874849252402782,0.024077662471294326,0.021654447573112384,0.0007922460790723562,0.0009033959358930588,801,0.00035455904059790975,0.0008277280766805379,0.014991282746174547,0.016021284371136334,1.0,0.0,0.01816370933412039,0.018805399037240753,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014340936211493734,0.015754434398352515,0.002441387443658643,0.11556625901721418,0.06938674952834845,0.08718437362570766,0.008885967242013851,0.003188924572643083,0.08818475216716674,0.009269913369447798,0.003169308478712072,0.023734727068612363,0.021163974410123663,0.0008134450763463974,0.0007615948561578989,0.024103566346338125,0.02152636075680487,0.0007895550224930048,0.0007329550571739674,900,0.0003212412769167378,0.0007423958264064963,0.015266125167035224,0.016149717948627653,1.0,0.0,0.01717613005029994,0.018080762229389834,0.0,0.0,1.0,1.0,1.0,1.0
19,0.014331435567211503,0.015747768566473596,0.0024405314171355736,0.11346642579883337,0.07629428850486875,0.08721925995071789,0.008891361759169384,0.003185844050285194,0.08821628157067792,0.009274259149696897,0.0031671780401377105,0.02371522330977997,0.021151590060242687,0.0012862090952694416,0.0008580461144447327,0.023715349833103805,0.021151621016710184,0.0009530158713459969,0.0008741049095988274,901,0.00032632718040233067,0.00074701417909564,0.015265812862373109,0.016149930697170575,1.0,0.0,0.017176366018329108,0.018080269126980564,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014268412004732889,0.01554255331590142,0.002361283552334873,0.1490074936300516,0.06865681195631623,0.0880644467750969,0.009216419863163893,0.003419389585583864,0.08894186312296556,0.009599334308604376,0.003365235639913994,0.02428943640576773,0.021375393495865043,0.0008822958916425705,0.0008071649353951216,0.02352549559454524,0.02084517280161769,0.0009218158666044474,0.0008287650998681784,1000,0.00030026839507816904,0.0006787909912294172,0.016294778448186237,0.01724257511086444,0.0,0.0,0.019092935066955273,0.019822421126967842,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01425950348175688,0.015536762196061031,0.002360534414101749,0.10297503392212093,0.07763980911113322,0.08804049091700304,0.0092115693616348,0.0034162090219596207,0.08891816758865756,0.009594353837698492,0.0033631751581181257,0.024270997885429614,0.02136382163721153,0.0009292459581047297,0.0008475759532302618,0.024270993687560215,0.02136405303356324,0.0008672359399497509,0.0008470951579511166,1001,0.0003046682851654038,0.0006828130770787688,0.01629425815268113,0.017242543382173875,0.0,0.0,0.019093258056648056,0.019822320071375504,0.0,0.0,1.0,1.0,1.0,1.0
22,0.014117763418687961,0.01567966732392082,0.002290754921373926,0.14109671651385725,0.06881999876350164,0.08781967494543516,0.009096861731896853,0.0032066723125936895,0.08872787132323837,0.009506628379729598,0.003324649207121087,0.024116424727941996,0.020858618587110883,0.0009580568876117468,0.0009030560031533241,0.02426578032755742,0.0214527721965367,0.0009149659890681505,0.0009027759078890085,1100,0.00028147045927281783,0.0006256034673337212,0.015304835434497534,0.01604375633095274,1.0,0.0,0.018643011822229247,0.019261435979838235,0.0,0.0,1.0,1.0,1.0,1.0
23,0.014103443875719606,0.015674120976085296,0.0022900913191000118,0.1801954407710582,0.0771865164861083,0.0878070097608117,0.009093764332543384,0.0032056547880173173,0.08871872916974316,0.009504067746075585,0.0033278944481826547,0.024126584715181632,0.02084967746374316,0.0009536170400679111,0.0008741558995097876,0.024099684054639102,0.020848606142387774,0.000930985901504755,0.0008820949587970972,1101,0.0002853613186215195,0.0006291820715079218,0.015302425167755563,0.016045723449938952,1.0,0.0,0.018674629977623935,0.019306741023419755,0.0,0.0,1.0,1.0,1.0,1.0
24,0.014104280706301705,0.01574020140073528,0.002227962640134134,0.15549169341102242,0.0657505055423826,0.08754556004392886,0.00906030365863629,0.0033352916897824436,0.08878871234633595,0.00951161385096006,0.0033705023136305122,0.02427772527636357,0.02143213653492089,0.001086557051166892,0.0010717071127146482,0.02444380915703176,0.020922604771335403,0.0010059461928904057,0.0010053568985313177,1200,0.0002656545003748161,0.0005817743825209596,0.01620799330830396,0.01627130659268218,0.0,0.0,0.01855432839530585,0.019155159809562127,0.0,0.0,1.0,1.0,1.0,1.0
25,0.014096904148348743,0.01573557089795865,0.0022273688334322,0.1184722208417952,0.04729011747986078,0.08752226131903863,0.009055847667007712,0.0033325651358010423,0.08876833466354565,0.00950731555732981,0.0033688995060584437,0.024262221274011047,0.02142284899956215,0.001072737853974104,0.0012382080312818289,0.0242622165468153,0.021422955489470322,0.0010907568503171206,0.0011092768982052803,1201,0.00026913127877932735,0.0005849882204584968,0.016207435360804708,0.01627115537839931,0.0,0.0,0.018554438125718303,0.01915511360764323,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013647843143770315,0.015366346075377943,0.0021715340932759257,0.24262947170063853,0.06157511821947992,0.08707952397772958,0.008955686500043376,0.003153151431061476,0.0883689908693445,0.009422598003642407,0.0033987012125330676,0.024125514425016564,0.020540652389522636,0.001161196967586875,0.0012092380784451962,0.023906785801119615,0.021200579784314853,0.001101277070119977,0.001026676967740059,1300,0.00025188623794355114,0.000543792762254204,0.015350571696902965,0.015963902507462137,1.0,0.0,0.01870533352498297,0.019440931428691365,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013641309993379726,0.015361709448423952,0.00217099817664674,0.2086963492911309,0.05216757720336318,0.08707029079177392,0.008953330404283382,0.003153250354662899,0.08835558079199052,0.00941944165571518,0.003397651917205542,0.024111224821549475,0.02053210759704012,0.0010910870041698217,0.001013896893709898,0.02411122257445109,0.020532185652518804,0.0011083569843322039,0.0010712668299674988,1301,0.00025502435742712123,0.0005467066297307214,0.015350271714796766,0.015964109180469078,1.0,0.0,0.018705466008683228,0.019440836694454445,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012888637017291043,0.015118944096313562,0.0021204200769149163,0.06220469740219414,0.08464250736869872,0.08711474641293551,0.00894314026906347,0.0031841832125661398,0.08851344021724453,0.009461415891736021,0.0033126518842337845,0.02360880412860588,0.020643256317318344,0.0012606189120560884,0.001167207956314087,0.02420630107869213,0.02054371193527431,0.0011664880439639091,0.0012466881889849901,1400,0.00024040098417060045,0.0005112562653597566,0.015235767833826288,0.01612841457102451,0.0,0.0,0.017414575627519146,0.01810177722813057,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012882973554116234,0.015114587166846095,0.002119932848019797,0.09101931727491319,0.043480200693011284,0.08709780075600881,0.008939735884162027,0.003184046189974273,0.08849056719786823,0.009457089659922945,0.0033109432736928655,0.023595655162354612,0.020635051999821977,0.0011874667834490538,0.0010940469801425934,0.02359575247495313,0.020635092102554355,0.0011706380173563957,0.0010982570238411427,1401,0.00024324882786776693,0.0005139108971593589,0.015235586924327327,0.01612863245764914,0.0,0.0,0.017414458493152974,0.018101623858751276,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012876150341829963,0.014906262684986276,0.0020738022547087697,0.08849372179247439,0.039756114361807704,0.08718286653347543,0.008959958366659818,0.003190594589469201,0.08872549277027848,0.009509731738064697,0.003331814633921269,0.0234339602394699,0.020430887091975686,0.001209598034620285,0.0011757970787584782,0.023524377391746523,0.0204366887231653,0.0011721281334757805,0.0011417479254305363,1500,0.00023021979147846137,0.0004830373756725464,0.015071589818450281,0.0160986450764521,0.0,0.0,0.017330049362158075,0.018090045725157183,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012870851032854907,0.01490235417792091,0.0020733564674519766,0.06851433333940804,0.038971034809947014,0.08718515826340119,0.008961071948388567,0.0031935573615446645,0.08873640592995596,0.009510709642856895,0.0033330552755480936,0.023421771687900494,0.020423371532287987,0.0012876589316874743,0.0012715188786387444,0.023421854120535993,0.020423416643641508,0.0012519180309027433,0.0012989691458642483,1501,0.00023283712850008571,0.000485487596425882,0.015071473259073022,0.016098812240034226,0.0,0.0,0.01732992891183899,0.018089928778871483,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012888259964823092,0.01488398368835395,0.002031031193931525,0.06683998997323215,0.04867552826181054,0.08709303822556226,0.008927761533296672,0.0032017336505587974,0.08863089386029975,0.009473607733928587,0.003304309656464951,0.023338495532456136,0.02049284876745467,0.0013583789113909006,0.001184707973152399,0.02341787872560197,0.020412481871618142,0.001396598992869258,0.0012904689647257328,1600,0.00022093391148812148,0.0004579694060658212,0.01507160454859771,0.016183850726140626,0.0,0.0,0.01722231063454429,0.01806717075554366,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012883272310242807,0.014880199378766447,0.0020306210503028593,0.0902007119730115,0.035136214224621654,0.0870847567374794,0.008925572256925531,0.003203461401654918,0.08861991300845679,0.009470888450140423,0.003303337527172175,0.023327098435626307,0.020485639185731923,0.0012777280062437057,0.001239778008311987,0.023327178242279582,0.020485667464739652,0.001276648137718439,0.0013186079449951649,1601,0.00022332821587301308,0.00046021574115468204,0.01507146375062623,0.016184065960068418,0.0,0.0,0.017222243981988402,0.018067061694187782,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012543853060818174,0.014759513443989004,0.0019915836800789848,0.06800530734471977,0.03503515827469528,0.08666411569564621,0.00881954402398299,0.0031720167630022787,0.08823131898564744,0.009362636327866596,0.0032927776857419842,0.023127054247411776,0.020269207231817243,0.0013951989822089672,0.0013341389130800962,0.023022321422957393,0.020214136278862774,0.0013679189141839743,0.0013266389723867178,1700,0.0002126240683195624,0.0004357632962361488,0.015125003962997798,0.016217407094734047,0.0,0.0,0.01738781634397117,0.018274027376857318,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012541874934000767,0.01476598854683139,0.0019912044752563992,0.07290877983905375,0.03616465977393091,0.08665868889060793,0.008817794085282056,0.003174450816525147,0.08823487202573864,0.009362848752481143,0.0032951981797559944,0.023139757990982605,0.020290818820893522,0.0013906701933592558,0.0014327599201351404,0.023158935570245544,0.020300543109488537,0.0013476188760250807,0.0012782190460711718,1701,0.0002148355747123013,0.0004378437109549304,0.015113670242230209,0.01620560667365212,0.0,0.0,0.01736024031887183,0.0182388574746398,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01242519267693653,0.014581365446255757,0.0019550325788212104,0.05954651930369437,0.03950566449202597,0.08627089214828608,0.008715740370225296,0.0031595127901637753,0.08787541284995626,0.00927477577255134,0.0033017457204049146,0.023049218700967797,0.02013788256452585,0.0014862401876598597,0.001501740189269185,0.022982255945937703,0.020113095655367397,0.0014816699549555779,0.001506800064817071,1800,0.00020512047419598737,0.0004158750851699948,0.015052749559753989,0.016220392757205087,0.0,0.0,0.01738715825147688,0.01836728310268002,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012420877467383198,0.014578046301220976,0.00195468044758542,0.06233235448598862,0.030363993486389518,0.08626780653795856,0.008714630940206879,0.0031606977398208605,0.08786445485652737,0.00927221623429731,0.0033020233638295232,0.023039088457722925,0.0201315447570598,0.0014414989855140448,0.0014356800820678473,0.02303916397009021,0.020131561609137674,0.0014209498185664415,0.001434240024536848,1801,0.0002071711011425089,0.0004178087489295888,0.015052627024301064,0.016220585244404895,0.0,0.0,0.017387093308273392,0.018367158715827024,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012156258516873315,0.01434471510857601,0.001921025093627747,0.05611424148082733,0.042070188792422414,0.0862338929316767,0.008683358034162038,0.0031505474837363033,0.0879307062827105,0.009252825245078321,0.003310283046797784,0.022880606717096956,0.019914332094544657,0.0014998801052570343,0.0014439600054174662,0.022844253965320076,0.019899019135725227,0.001441790023818612,0.0013900699559599161,1900,0.0001984239223700448,0.00039809293070326224,0.015084127557345957,0.016208922746857413,0.0,0.0,0.017349564214613925,0.018394813691355316,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012160840469236222,0.014349930273534657,0.0019206968254918914,0.05571183329448104,0.03331060125492513,0.08622186630611209,0.008680930186696391,0.0031514038249396523,0.0879194301486053,0.009250342816840722,0.003312546344495372,0.022898297331022083,0.01992596006677789,0.0018355229403823614,0.0015660799108445644,0.022913282589894918,0.019940542398951253,0.001564469886943698,0.0015324701089411974,1901,0.00020033515200075608,0.0003998991827122145,0.015082742944185434,0.016193198490341853,0.0,0.0,0.017350399243512987,0.018385760153323473,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011841469885652444,0.014129516373703264,0.0018892667792313159,0.08123139198869467,0.046061352360993624,0.08620538169450136,0.008663847804875632,0.003164879254552661,0.08796537554230664,0.009241278915427517,0.0033005867393569527,0.02254425387209225,0.019749796411639264,0.0017411310691386461,0.001660641049966216,0.02260998772074256,0.019722768810471754,0.0018453521188348532,0.001699191052466631,2000,0.0001923241108489873,0.000382015421548427,0.015072524674695107,0.016228447469486654,0.0,0.0,0.017260701352229502,0.018326390531030152,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011842062837178723,0.014129206311313793,0.0018889596812448866,0.05534144816920161,0.036758858477696776,0.08619338931158818,0.008661482993451848,0.0031643427789423747,0.0879564137096064,0.009239136066244096,0.0033011383780178222,0.022549720469438234,0.019751009239240534,0.0017231721431016922,0.0016373510006815195,0.022555725971182244,0.01975401536271444,0.0017047810833901167,0.0017830519936978817,2001,0.00019411386388646862,0.00038371043436401735,0.015069202802155979,0.016225733886944014,0.0,0.0,0.017258033529068857,0.01832400118988808,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011774949496359304,0.014096731061626953,0.0018595095868462802,0.04812383418902755,0.03551251464523375,0.08626085726680897,0.008673625687727327,0.0031762105085358493,0.08803167281261702,0.009259498928521978,0.003328547518544898,0.022532911980331756,0.01967053245997957,0.0017359009943902493,0.0017622620798647404,0.022436147204271326,0.019688076240971502,0.001882192911580205,0.001581369899213314,2100,0.00018684438978903894,0.0003675090681768428,0.015190961527613199,0.01619993130551308,0.0,0.0,0.01738379380210624,0.018495801675192037,0.0,0.0,1.0,1.0,1.0,1.0
43,0.011767329049213324,0.014093981240079156,0.001859221380148105,0.068692815490067,0.03322796104475856,0.08624985805651553,0.008671416657725571,0.003174928400376608,0.08802143542878092,0.009257249883241265,0.0033285030554022123,0.02252868478977971,0.019665146826005474,0.0016733210068196058,0.001608429942280054,0.022524408430889896,0.019665191470092165,0.0016197299119085073,0.0016296810936182737,2101,0.0001885226554517688,0.00036910133966441426,0.01519081810662593,0.016200050246923593,0.0,0.0,0.01738553689564144,0.018495376877004314,0.0,0.0,1.0,1.0,1.0,1.0
44,0.011773678352613991,0.014035786875598729,0.0018315427880853312,0.046268766513094306,0.04153847089037299,0.08640226148193277,0.008727320620089983,0.0031547147104542465,0.08808833391156327,0.009297441386360279,0.0033469371286966245,0.022459510898011854,0.01956636881291139,0.001758962171152234,0.0016538810450583696,0.022446694997292734,0.019559616783332352,0.0019034631550312042,0.00172343198210001,2200,0.00018179030896658434,0.00035424350845146275,0.015255501635358755,0.016204417185438014,0.0,0.0,0.018225538518148295,0.01940172299547666,0.0,0.0,1.0,1.0,1.0,1.0
45,0.011769152908283485,0.014033134194347301,0.001831271528782181,0.048699474427849054,0.0341540218796581,0.08638350963385696,0.008724328276072934,0.003154204932031844,0.08807042164133576,0.009294376994463149,0.003345683991080399,0.022451998874147318,0.01956119092487374,0.0018370321486145258,0.0016586908604949713,0.02245137980235249,0.01956125916063481,0.0018737129867076874,0.0017122209537774324,2201,0.00018336763257576183,0.000355742516551301,0.015255389867206178,0.016204537562442965,0.0,0.0,0.018225746095684676,0.019403255907853786,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011817689240695064,0.014089892850409076,0.0018051859898932585,0.05221072374843061,0.03881563129834831,0.08641025649507073,0.008723807351128652,0.0031909627758793142,0.0880405020379929,0.009288769927536689,0.003348011440129691,0.022534566535631767,0.019732144335896807,0.001842621946707368,0.001738591818138957,0.02255709279901651,0.01965375361725865,0.0018936421256512403,0.0017707019578665495,2300,0.00017703191479744363,0.0003419948418831686,0.015254216529894022,0.016278703151399315,0.0,0.0,0.017460875033606816,0.018566856580563743,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011815296995867731,0.014079747757492798,0.0018049300077585314,0.2351547775324434,0.04541794303804636,0.08643586211029272,0.008729598390386612,0.0031923234746247956,0.08806652950052073,0.00929406842327138,0.0033468705335750392,0.022529433852101592,0.019733484960489753,0.001975683029741049,0.0019839229062199593,0.022530884526323822,0.019727132931453027,0.002096584066748619,0.00192628288641572,2301,0.00017853471206443435,0.0003434260282130411,0.015246574740649464,0.016284426383472952,0.0,0.0,0.01745764332567089,0.018565688071176027,0.0,0.0,1.0,1.0,1.0,1.0
48,0.01182173784643757,0.014116249674902753,0.0017802836920632358,0.042470466112717986,0.03435988863930106,0.08653608375755943,0.008764230134940189,0.003208425363278039,0.08815486980413693,0.009335259057632364,0.003339344515644526,0.022507551719310268,0.019940749239961815,0.0018224320374429226,0.0017818219494074583,0.02254732112744217,0.019819129351594623,0.001912832958623767,0.0018097120337188244,2400,0.0001727117081595348,0.00033080457404152143,0.015125836122228899,0.016424868771195103,0.0,0.0,0.0172798231113936,0.01851610791039164,0.0,0.0,1.0,1.0,1.0,1.0
49,0.011818608870173502,0.014111978311745339,0.0017800415424829826,0.05222318088635802,0.040502394549548626,0.08656951767119442,0.008771815419303917,0.003209104613129065,0.08819535898057332,0.009345873332715538,0.0033386728809827407,0.02249999187482673,0.01993791010056409,0.001902132062241435,0.001798971788957715,0.02250006297051498,0.01993582153771351,0.001961852889508009,0.0017725019715726376,2401,0.00017413762931123197,0.000332164781257756,0.015129300823172494,0.01642571130382033,0.0,0.0,0.017279814492372904,0.018515995928407237,0.0,0.0,1.0,1.0,1.0,1.0
