,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.016483745677236497,0.016946322786412706,0.006514602279827776,0.7324735142756253,0.5252823061309755,0.07367766076913036,0.005780781078492495,0.002998503007079662,0.07347772636404011,0.0057275589000342075,0.0029456162597414786,0.023496961502641137,0.023511091012571983,0.00016510090790688992,0.00011991104111075401,0.0,0.0,0.00010861107148230076,9.827082976698875e-05,0,0.026098771046619684,0.10776253049712974,0.01917501983902822,0.01474915493172711,0.0,1.0,0.019896317746044667,0.015345985410551054,0.0,1.0,1.0,1.0,1.0,1.0
1,0.016373111713132337,0.017640873777231985,0.006471741813449263,0.6766143878921866,1.7385457381606102,0.07182835553753626,0.005546471527386687,0.0025647325499250045,0.07329760830052019,0.005697384208535537,0.002999489310556609,0.024149443184344824,0.02383667989283994,0.00023437198251485825,0.00016203103587031364,0.024134460100263787,0.02407492458347403,0.00015855091623961926,0.00020488095469772816,1,0.020677506337887286,0.09249333407799568,0.017492230790392103,0.013062637948755958,1.0,1.0,0.019915870440226902,0.015368434018871916,0.0,1.0,1.0,1.0,1.0,1.0
2,0.01640029631401096,0.017158582694224888,0.004516972938628937,0.2437538020312786,0.8920911003369838,0.08442033747776735,0.00785710433314732,0.00309651261989168,0.08475067405104325,0.007934939133518136,0.0029469976656280204,0.024033394159978926,0.02320760604340856,0.0002997429110109806,0.00022539193741977215,0.027139159403540947,0.025946630875946494,0.00022287201136350632,0.000216352054849267,100,0.0013734916334774334,0.003004746846901928,0.014100739706595245,0.01159751879144643,1.0,1.0,0.017191563517483837,0.015337839933758719,0.0,1.0,1.0,1.0,1.0,1.0
3,0.01636725160393016,0.0170547260740271,0.004506979603021798,0.5531500258948654,0.530952753033489,0.0844556037349831,0.00785970103034404,0.002957063563447133,0.08484648560233995,0.007949042732536939,0.0029430510904066244,0.024021109065456576,0.022665503546118775,0.00032975291833281517,0.00024022185243666172,0.024098999734482145,0.023138211314222813,0.00021872203797101974,0.0002007319126278162,101,0.001449150218033567,0.003064474036874014,0.015225307584906624,0.011599151601688727,1.0,1.0,0.017109518157688824,0.015235479230788296,0.0,1.0,1.0,1.0,1.0,1.0
4,0.016427815887725437,0.015899032591859617,0.0038097625247236794,0.21359373885206878,0.21201759995892644,0.08516977106304209,0.008077797421779304,0.0029146099675661824,0.08531923757848123,0.008079867571539273,0.0029497840127614655,0.02432336560224318,0.0224218531132836,0.0004558640066534281,0.0003155928570777178,0.0249422543050499,0.022316265496884324,0.0002998621203005314,0.000343862920999527,200,0.0008334238039931966,0.0016527465282561076,0.014240375121236598,0.011741086018694828,1.0,1.0,0.01654734398001661,0.012883182065523935,0.0,1.0,1.0,1.0,1.0,1.0
5,0.016396184141001212,0.015865720321004157,0.0038046963451771228,0.1664700908586383,0.5513766936492175,0.08506219451957456,0.00805975146317712,0.0029045536482271033,0.08522264919019436,0.008062515645541862,0.002939709418594319,0.024274467863426276,0.022350936445408757,0.0010303789749741554,0.00025436212308704853,0.024278395424411882,0.022381108259709345,0.00042089400812983513,0.00027706287801265717,201,0.0008671430882142225,0.001682413658279665,0.014228625375396669,0.01173884752765022,1.0,1.0,0.016529673767410668,0.012885295143380309,0.0,1.0,1.0,1.0,1.0,1.0
6,0.015701164720993466,0.01558679872028043,0.003405560188728922,0.15000103204511106,0.2934236549772322,0.0842332331966038,0.007883825074837697,0.0029015849235569722,0.08512605588223093,0.008095340055376299,0.002954577547421084,0.023832519334525994,0.022085335489825438,0.0003990340046584606,0.00033090217038989067,0.024128241602010374,0.022065415848097476,0.000317862955853343,0.00031931279227137566,300,0.0006179363088827641,0.0011717155487149732,0.014220129546078559,0.011627161982102953,1.0,1.0,0.016045414436105666,0.012732784608527227,0.0,1.0,1.0,1.0,1.0,1.0
7,0.015678060037594085,0.015574047248949613,0.003402322962263922,0.17899009096436203,0.3166692708618939,0.0841441209630678,0.007869172943912912,0.0028994050319470104,0.08504705187297078,0.008081882192007082,0.0029538192655974124,0.02378622461376656,0.022052671802824747,0.0004135139752179384,0.0003490028902888298,0.023786249659266297,0.022054072311577716,0.0003644730895757675,0.00037614302709698677,301,0.0006383013641664225,0.0011902082312900753,0.014218731894758982,0.01162652145722671,1.0,1.0,0.01604508955769828,0.012733016618039977,0.0,1.0,1.0,1.0,1.0,1.0
8,0.01538927442392731,0.015326910595278456,0.0031318941129350915,0.07216328987851739,0.23891828022897243,0.08511566609458143,0.008066016881534296,0.0029689369750836594,0.08622374062408765,0.008403861997816214,0.0030622178764894,0.023578371163173205,0.021995984970739516,0.0004916139878332615,0.0004275939427316189,0.023405704598052957,0.02206578215323051,0.00041653309017419815,0.0003928130026906729,400,0.0005053313509710683,0.0009196942929125106,0.014142521316414847,0.011524841247592253,1.0,1.0,0.016059516385627196,0.012973029501716818,0.0,1.0,1.0,1.0,1.0,1.0
9,0.015377392508623427,0.015314697717769575,0.003129577622361414,0.14663672936148942,0.47009328519925475,0.08509058055280062,0.008060274931659155,0.002975881735859565,0.08621710582348745,0.008402459519272048,0.00306111433383221,0.023573357974803037,0.022002083266150274,0.0005459440872073174,0.0004380038008093834,0.023594906653262714,0.022002127818046502,0.0004202430136501789,0.00042982399463653564,401,0.000519671052772988,0.0009330044452024128,0.014141797603118601,0.011524900217955873,1.0,1.0,0.01603956247415266,0.012953598864377611,0.0,1.0,1.0,1.0,1.0,1.0
