,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.021211089070634015,0.023459038183265904,0.006514602279827776,2.9059123299084604,2.6483121069613844,0.05510027938118881,0.0037927349687459245,0.0015800606824933595,0.05550589890998493,0.003954011273503422,0.0018631194892833611,0.027318762548504332,0.026654431224549018,0.0001945910044014454,0.000155341112986207,0.0,0.0,0.00021038088016211987,0.0001930510625243187,0,0.027141154158531865,0.13835615622144323,0.01876384504421494,0.015012101148867783,1.0,1.0,0.019517875648328138,0.01667670960759373,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021551889560570848,0.022615255082907217,0.006471741813449263,3.3824165251571685,0.8498788042925298,0.05675188017253373,0.0039745845612469445,0.0021094718579588397,0.056627230216025004,0.004000990381358838,0.001964910033918513,0.02769644710012665,0.026897574453705275,0.00015691109001636505,0.00014404114335775375,0.02782805381803822,0.027278773824968135,0.00014953105710446835,0.00011546001769602299,1,0.02179796538999185,0.15037826821648687,0.017448393475336558,0.015602990051741159,1.0,1.0,0.018559409958584298,0.01616033123278034,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021576168305486865,0.021501717907000784,0.004516972938628937,0.1478368288371712,0.11248870100826025,0.07108324585038427,0.00554849578295558,0.0023297702519681934,0.07407075432769226,0.006366834964600203,0.0023804407789639608,0.024138109460970895,0.02645093654845492,0.00028972094878554344,0.00025856192223727703,0.02795526644163482,0.028770600325170696,0.0002479210961610079,0.00033830199390649796,100,0.0013303425054471672,0.005271938929890575,0.02201870314558899,0.017073863966691923,0.0,1.0,0.018839108037236922,0.014723620971636195,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021527276623310467,0.02142220358412525,0.004506979603021798,0.21758110565133393,0.11228072550147772,0.07101234557657281,0.005536587840650768,0.0023181985361935098,0.07399582839594862,0.006350135093541126,0.0023811551435175024,0.02407278356387271,0.02634270154142098,0.0005040729884058237,0.0002996621187776327,0.024072590509857817,0.026338640004873782,0.0002199008595198393,0.0002586611080914736,101,0.0014071022217399243,0.005310169827194208,0.02202303694185738,0.017075214334851457,0.0,1.0,0.01884661542335088,0.014738221212498964,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020077384608235382,0.020099681318705636,0.0038097625247236794,0.2946356462780386,0.12530319881625473,0.07570567464024625,0.006298520113543795,0.0027839219442720446,0.0776717335680364,0.006816138915969157,0.002771074492344039,0.022695313050278786,0.023008656126117074,0.00033497181721031666,0.00033977185375988483,0.023390632817739752,0.025183603020667168,0.0003474908880889416,0.00033177202567458153,200,0.0009458373001784655,0.0028794730514600784,0.019144682756713913,0.01473728361212466,1.0,1.0,0.019308755308885685,0.01394133197228642,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020048016304105267,0.020082501431981988,0.0038046963451771228,0.2936536141205579,0.17316502891480923,0.07567525775873099,0.006292161177603259,0.0027980632748699588,0.07767035303144242,0.00681152450862021,0.0027939960142412267,0.02277387534309358,0.023033592783937826,0.00034465198405086994,0.0003421311266720295,0.022769546128114784,0.023035173638215188,0.0003228511195629835,0.0003082309849560261,201,0.0009791640747578904,0.0029032243639540217,0.019143524235500094,0.014731186535635855,1.0,1.0,0.019313840139112002,0.01394018605710631,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019070749393025336,0.019841531817506714,0.003405560188728922,0.30324033414945006,0.17137806629762053,0.07807875035938863,0.006765143818963858,0.002794215156156464,0.07954456714749338,0.007178113997882289,0.0029103116026276193,0.02316716913688453,0.023301584672803195,0.0003638619091361761,0.0003707711584866047,0.023004686979663735,0.023167352465688903,0.0004042419604957104,0.00038164202123880386,300,0.0006966459970187811,0.001982408743512979,0.01922819258391861,0.015368987756662322,1.0,1.0,0.019564115645215693,0.013982025728806096,0.0,1.0,1.0,1.0,1.0,1.0
7,0.019048308650865577,0.0198310518047063,0.003402322962263922,0.20122540928423405,0.18681079428642988,0.0780172844528877,0.006755678466394486,0.002788443128009485,0.079482465953715,0.007172585600687568,0.002913109941345181,0.023134478048559125,0.023281250408670923,0.0004359118174761534,0.00041486206464469433,0.023133059746340952,0.02328124739311924,0.00039610196836292744,0.00036527100019156933,301,0.000716796877780539,0.001998285029591505,0.019228089429440764,0.015369038141507701,1.0,1.0,0.019564383841991807,0.013981798780655868,0.0,1.0,1.0,1.0,1.0,1.0
8,0.017965464427171198,0.018107407703362145,0.0031318941129350915,0.10847496008500457,0.06836841022595763,0.0811820943305937,0.007759287456885447,0.0026960612782580026,0.0821580959546912,0.008083715147139504,0.0026123824300688077,0.021949021551187435,0.021954227991603147,0.00047871307469904423,0.00042694294825196266,0.0219844944552331,0.02227515622679919,0.0004480518400669098,0.0004058519843965769,400,0.0005735882518542215,0.001532018871893311,0.020186773406447544,0.013511354879998343,0.0,1.0,0.020392432018441785,0.013412254951768404,0.0,1.0,1.0,1.0,1.0,1.0
9,0.01794750105961441,0.018094589570917245,0.003129577622361414,0.17006192402914166,0.09768256498500705,0.08114682727750407,0.007750748027987165,0.002692587614077682,0.08211114789267619,0.008073779830605506,0.0026111373253963816,0.021922086369933216,0.021843788046891726,0.0005227720830589533,0.00043522194027900696,0.021922226736487214,0.021927497904417288,0.0004205917939543724,0.00039040204137563705,401,0.000587746193668783,0.0015438127027674017,0.020097154226211694,0.013479363981516128,0.0,1.0,0.02039200008382773,0.013412770920747639,0.0,1.0,1.0,1.0,1.0,1.0
10,0.017733335495872193,0.017791511010419144,0.002929253866728684,0.10429618880152702,0.07219438278116286,0.08044725397440886,0.007529834075908769,0.002726761884910436,0.0817271856449056,0.00794006450711409,0.002753956847248337,0.022324169650351076,0.021674100941881966,0.0005557830445468426,0.0005122730508446693,0.021746169427746376,0.02167853663811221,0.0005356729961931705,0.0005071929190307856,500,0.0004848131288691703,0.0012512047889146505,0.0189798586267056,0.014425381934739306,0.0,1.0,0.02081540758700002,0.01420948448333636,0.0,1.0,1.0,1.0,1.0,1.0
11,0.017716245118905388,0.017785587569853413,0.002927480710201744,0.17872238042764366,0.08677758718840778,0.08044809680474344,0.00752774169367398,0.0027231251283280876,0.08171907792256394,0.007936634055602734,0.0027514594550948047,0.022298822012621733,0.021661041818969662,0.0005727030802518129,0.0005508330650627613,0.022298749185024794,0.021661112467043525,0.0005217629950493574,0.0005147729534655809,501,0.0004955342252721747,0.0012603998581070298,0.018979589600563958,0.014425621994485391,0.0,1.0,0.02081476397880228,0.014210003777298912,0.0,1.0,1.0,1.0,1.0,1.0
12,0.018154961631331436,0.01814431716234182,0.002770597615834367,0.5959530600812286,0.2369655123911798,0.080876684353999,0.007549405590007072,0.002836875883034567,0.08176052485408972,0.007870630160084767,0.0029002312982675297,0.022226445986374643,0.02248855103393501,0.000664103077724576,0.0005995130632072687,0.02238273211599836,0.021849240220392908,0.0006540329195559025,0.0006389329209923744,600,0.0004263966477328537,0.0010635474720999977,0.02133614957919225,0.01432506974393045,0.0,1.0,0.020992691128358113,0.013995335024070575,0.0,1.0,1.0,1.0,1.0,1.0
13,0.018139299366497844,0.018128263098483664,0.0027691782520532634,0.8314192511606961,0.18747534486465156,0.08084489116117699,0.007543546717280149,0.0028348428691456658,0.08172219915188582,0.007863680040268665,0.0028965432998988004,0.022209659849466434,0.02246598579610404,0.000628393143415451,0.0005808428395539522,0.022204779053163273,0.02246582448453971,0.00061238300986588,0.0005740730557590723,601,0.00043485606279184536,0.0010709491874175874,0.021337569058813465,0.014325269948127314,0.0,1.0,0.02099804639677158,0.014001849070021772,0.0,1.0,1.0,1.0,1.0,1.0
14,0.01796184443538011,0.018187415552626828,0.0026415417991157014,1.3570063293445855,0.622099204454571,0.08087240944818117,0.007541034404143485,0.002672399175773655,0.08195924257573774,0.007889703952193232,0.0028186331720520654,0.021737120666266433,0.022346181770692728,0.0007422440685331821,0.000818254891782999,0.022043215798905464,0.022317366780665423,0.0007424240466207266,0.0008296039886772633,700,0.00038213808430733983,0.0009281991247458801,0.023410735973914836,0.014780650288898523,0.0,1.0,0.022750760484142055,0.014225488008367102,0.0,1.0,0.0,1.0,0.0,1.0
15,0.017948687767082833,0.018172632670480145,0.002640368823029364,0.9107570939231664,0.5287434526253492,0.08088971516552079,0.007542353262697536,0.0026728704967091278,0.08198669639497191,0.007893710888914435,0.0028222544967834405,0.02171951727762013,0.022325957031888687,0.0007464538794010878,0.0007145928684622049,0.021718938461898946,0.022325862096782362,0.0007021429482847452,0.0006862429436296225,701,0.00038945362090188655,0.0009344035165552724,0.02341249725091356,0.014780996903834276,0.0,1.0,0.02274920577826699,0.014225794683446247,0.0,1.0,0.0,1.0,0.0,1.0
16,0.017087302625105973,0.01780519797137418,0.002533601260747202,0.5666173149365932,0.4616917744278908,0.08068933249244511,0.007476360628633973,0.002792553582904897,0.0818520632659829,0.007830923094557468,0.0028938865315443828,0.022582230139891208,0.022616720035733937,0.000784754054620862,0.0008154341485351324,0.02158978014446683,0.022182454519935568,0.00075342389754951,0.000723693985491991,800,0.00034797152305877314,0.0008253316723873384,0.02246349528017445,0.015011621831452078,0.0,1.0,0.02021494465297273,0.014227910573262795,0.0,1.0,1.0,1.0,1.0,1.0
17,0.01707462820052226,0.0177918821142849,0.002532608470182881,0.6382454314734787,0.3529081034939736,0.0806727458093397,0.007472791055858037,0.0027933574341675303,0.0818326823605463,0.007826511455213202,0.0028933448845962603,0.022566771560394435,0.02259810942632829,0.0007712431252002716,0.0007526639383286238,0.022563100507681386,0.022597752231338045,0.0007624041754752398,0.0007329240906983614,801,0.00035385047065794736,0.000830615531319752,0.022465108855193868,0.015012404832455669,0.0,1.0,0.02021485252613723,0.014229642407224921,0.0,1.0,1.0,1.0,1.0,1.0
18,0.01659794978261344,0.017314321540949133,0.002441387443658643,0.16912058228626847,0.3421167880296707,0.08020858764811133,0.007406600153486079,0.0026089798229600404,0.0818765752778798,0.00789280022800735,0.0027893758565318534,0.020631249676489043,0.02164482011445453,0.0010120049118995667,0.0008870151359587908,0.022447942693457935,0.02254932953236791,0.0008753540460020304,0.0008325241506099701,900,0.000321378576811836,0.0007543405815194559,0.020036912913776326,0.013608596626161873,0.0,1.0,0.02010076601353468,0.013524543747913014,0.0,1.0,1.0,1.0,1.0,1.0
19,0.016589611749570844,0.017303756165996182,0.0024405314171355736,0.1702327725943178,0.23801949131302536,0.08019715837917628,0.0074038370104943015,0.0026076499817575603,0.08186827598649009,0.007890893109446252,0.002788881250804772,0.020618490410839335,0.021632559589892277,0.0008502840064466,0.0008659549057483673,0.020618671671835367,0.021629680562593998,0.0008538539987057447,0.000829723896458745,901,0.00032643005958037715,0.0007589117917458614,0.02004266547959515,0.013610427631619983,0.0,1.0,0.020101020087638633,0.013525525730098005,0.0,1.0,1.0,1.0,1.0,1.0
20,0.016158348066696512,0.016795482780698645,0.002361283552334873,0.1922850396949798,0.8138105829712003,0.07978682091184001,0.007371993096372726,0.0026286691104213332,0.08171718336038448,0.007930726711639663,0.002750684811253352,0.019985913425178456,0.021076205636209523,0.001060746144503355,0.0008957548998296261,0.02000098389613564,0.021059263819927572,0.0009157941676676273,0.0009258149657398462,1000,0.00029925367185737055,0.0006906201440447243,0.023311970477375325,0.014797145597807098,0.0,1.0,0.020101557465991026,0.013488522017521709,0.0,1.0,0.0,1.0,0.0,1.0
21,0.01615110769710494,0.016753617280379964,0.002360534414101749,0.27325191418640316,0.5148043977096677,0.07978943248860904,0.007371673443152121,0.002566154736670252,0.08171801228015389,0.00792998819099158,0.002750730158144863,0.01997484540665091,0.021055785105111864,0.000980644952505827,0.0009342238772660494,0.019975032152851506,0.021063010323227035,0.0009133950807154179,0.0008868249133229256,1001,0.0003036709050595819,0.0006946466470643596,0.021368539378916713,0.014710330732234203,0.0,1.0,0.020101651655058762,0.01348929808079694,0.0,1.0,0.0,1.0,0.0,1.0
22,0.01586907705344171,0.016459443716671098,0.002290754921373926,0.271866777446121,0.419122027233243,0.0797109923639538,0.007320678266673326,0.002612791425542554,0.08144531768932618,0.007866266970325678,0.0027560565073084745,0.019672653082855276,0.02111837427603727,0.0012611569836735725,0.0009939251467585564,0.019645205892116914,0.020731217104531657,0.0010025647934526205,0.0010015647858381271,1100,0.000281356051072134,0.0006363686377774157,0.021851597648344524,0.015197328420247307,0.0,1.0,0.020129875810718255,0.013616933834137913,0.0,1.0,0.0,1.0,0.0,1.0
23,0.015862528096640946,0.016450353291153984,0.0022900913191000118,0.10246653552167118,0.5526349451392889,0.07970679298897579,0.007319266400645606,0.0026110445443431863,0.08144372710818593,0.00786479086015906,0.0027571490437935057,0.019662852793310842,0.0211057386457027,0.0051973359659314156,0.0060904298443347216,0.019662800238407295,0.021105237009872,0.0010085050016641617,0.0009697049390524626,1101,0.00028526609777355,0.0006399566457453979,0.021851433910410497,0.015197992681167732,0.0,1.0,0.02012996458546856,0.013617614691146576,0.0,1.0,0.0,1.0,0.0,1.0
24,0.015848928237613445,0.01624460215518846,0.002227962640134134,0.09695006208494306,0.2642244778107852,0.08052499874586401,0.007569419194224149,0.0027686749282177505,0.0822393061659993,0.008093573475260015,0.0028288521061921573,0.0199627737310243,0.02142559003567858,0.0011541559360921383,0.0011395961046218872,0.01957402617194681,0.02100269819146812,0.0010991760063916445,0.0011045059654861689,1200,0.00026739195915953003,0.0005915586160770864,0.022025454298889705,0.014566702854026331,0.0,1.0,0.018650350559622938,0.013299782686585986,0.0,1.0,1.0,1.0,0.0,1.0
25,0.01584262023053563,0.016236361085359207,0.0022273688334322,0.23169609368778765,0.2961026483681053,0.08054435504524363,0.007572419249575158,0.0027707801614380396,0.08225371920049128,0.008095630993189034,0.0028298180316113633,0.019955957208730384,0.0214143001831113,0.0011784159578382969,0.0011553659569472075,0.0199531784839175,0.02141349858598597,0.0011567159090191126,0.0011775561142712831,1201,0.0002708904589964225,0.0005947875749440308,0.022025496616923147,0.014567599135177873,0.0,1.0,0.018650081318923362,0.013301219549485332,0.0,1.0,1.0,1.0,0.0,1.0
26,0.015640052877323556,0.015999689513959282,0.0021715340932759257,0.06502588954754174,0.47627889015711844,0.0807514568951067,0.007591938886621843,0.0026627518956729083,0.08269402234822185,0.008159864577326576,0.0028520698277111345,0.02006108253920927,0.020779864027399307,0.00132086593657732,0.012499922886490822,0.019807092255362996,0.021374732422437072,0.0011785950046032667,0.0011503160931169987,1300,0.0002547129203103328,0.0005531365620469905,0.020494858341848953,0.01434562686649107,0.0,1.0,0.01857490761871012,0.0134876407209062,0.0,1.0,1.0,1.0,1.0,1.0
27,0.015628436285264426,0.015992469700329342,0.00217099817664674,0.1327559498604387,0.16199795459397137,0.0807448258183289,0.007590077502217874,0.0026613925836062404,0.08269456146079403,0.008158857879865722,0.002853387261350918,0.02007560951405537,0.020772483762454486,0.001233285991474986,0.0011653658002614975,0.020051916635239156,0.020770632038044676,0.0011699260212481022,0.0011201759334653616,1301,0.0002578555548146313,0.0005560500418086269,0.020498604323217977,0.014347158886818211,0.0,1.0,0.018585995938243137,0.01350595218352062,0.0,1.0,1.0,1.0,1.0,1.0
28,0.015403622712850205,0.016115213045298338,0.0021204200769149163,0.15075266757048666,0.14753376529552042,0.08078354586683169,0.007649759329662366,0.002807034602909714,0.08303573448326046,0.008203963755960471,0.0029295429184724177,0.02134524442765153,0.021209367190001154,0.0013176370412111282,0.0011789659038186073,0.019950347434595228,0.020604272853028453,0.001193145988509059,0.0011573259253054857,1400,0.00024378554864040345,0.0005202337189846808,0.021757691924061674,0.014769215792148826,0.0,1.0,0.020088032610735756,0.01600884876795991,0.0,0.0,1.0,1.0,0.0,1.0
29,0.015397004874560817,0.016108141924629202,0.002119932848019797,0.2694128784351051,0.08545448444783688,0.08079331072711324,0.007650909903725402,0.0028070198873928064,0.08304773538136155,0.008205267530012786,0.002931255806627241,0.02133456839924269,0.02119873820780467,0.0012583869975060225,0.0011999858543276787,0.02133453038421877,0.021198788708632774,0.0012138660531491041,0.0011923359706997871,1401,0.00024664883309876047,0.0005229005918675223,0.021757868237946967,0.014769066727593563,0.0,1.0,0.02008852087241152,0.016008957896504007,0.0,0.0,1.0,1.0,0.0,1.0
30,0.015198999802828931,0.01613870515911548,0.0020738022547087697,0.07795495539903641,0.09902349766343832,0.08087647482580701,0.007640725637536111,0.0027107642393510763,0.08317354065648708,0.008232971341228973,0.0029770951839994692,0.021352787231393788,0.020929313518222886,0.001450377982109785,0.0012794570066034794,0.02151576873906148,0.021310728834625023,0.001396446954458952,0.0013013470452278852,1500,0.0002334059487504658,0.000491341598098867,0.021715398246849517,0.015248587679003658,0.0,1.0,0.019723828298629453,0.015217180393159245,0.0,0.0,1.0,1.0,0.0,1.0
31,0.015228642891740148,0.01621054733905991,0.0020733564674519766,0.05894201551564038,0.09795131580904126,0.08088136991724469,0.007640959693464487,0.002712872336038937,0.08317218988053572,0.00823177669626159,0.002990647609462202,0.021409391607819343,0.02098478258644644,0.0013735070824623108,0.0012999970931559801,0.02139883156953184,0.020998863899328153,0.0013443769421428442,0.0013137259520590305,1501,0.00023600669321613226,0.0004937708867788066,0.021710612180404477,0.015241171866879682,0.0,1.0,0.019702543013278267,0.015201313484276719,0.0,1.0,1.0,1.0,0.0,1.0
32,0.015283451537045169,0.01608006646305004,0.002031031193931525,0.09965886594727635,0.1421496735420078,0.08072664560253714,0.007591630000870861,0.002743962243620176,0.0831217034129063,0.008200749398240713,0.0030037684235772934,0.02132810395419686,0.0210325040898703,0.00145994802005589,0.0013817369472235441,0.021241899226739455,0.02092688743624961,0.0013975468464195728,0.0013494971208274364,1600,0.00022390952685641405,0.00046573651682161574,0.0217490994481303,0.015332344343784695,0.0,1.0,0.019586150175300302,0.015103767810666939,0.0,1.0,1.0,1.0,0.0,1.0
33,0.015329310697725227,0.016125643040486696,0.0020306210503028593,0.05155224492773414,0.086826226208359,0.08073215519770492,0.007592136750166532,0.0027473795452133258,0.08312616910103596,0.0082011296812066,0.0030049439334899927,0.021370490914964853,0.021074744046348137,0.0014565468300133944,0.001422167057171464,0.021370293175301532,0.021075155018863277,0.0014254769776016474,0.0013517469633370638,1601,0.00022630511624824995,0.00046798132122773003,0.021739740937724895,0.015326140272732616,0.0,1.0,0.019584565439319187,0.015100553807627785,0.0,1.0,1.0,1.0,0.0,1.0
34,0.015074602443694622,0.015635602996885326,0.0019915836800789848,0.048300622031092644,0.06052677100524306,0.08083073263831403,0.007617966559130149,0.0028075074218036323,0.08325685498783181,0.008242333802736096,0.002998132099127457,0.021086477711065216,0.020433306886792554,0.0015397178940474987,0.00143334805034101,0.021077243656999683,0.020713400265242786,0.0013644970022141933,0.0013357370626181364,1700,0.00021560210804825598,0.00044335545977752187,0.021422659144685916,0.014269392639437455,0.0,1.0,0.019463238672797964,0.015008838900364268,0.0,1.0,1.0,1.0,0.0,1.0
35,0.01506949278793021,0.015630215638013215,0.0019912044752563992,0.04835931514389813,0.057826350908726454,0.08083271291660152,0.007617802767854227,0.0028102473568878323,0.08326140898469264,0.008242292577762883,0.0029998412829171776,0.02108650528335899,0.02044125862616808,0.001461016945540905,0.0014503269921988249,0.02108650191575423,0.020441159538906704,0.0014636579435318708,0.001429117051884532,1701,0.00021781532698784162,0.0004454348513699103,0.02142336550255939,0.01426934634978835,0.0,1.0,0.019463686994542432,0.015009315043503281,0.0,1.0,1.0,1.0,0.0,1.0
36,0.014829120333057885,0.015470516409190154,0.0019550325788212104,0.24093562294729054,0.2783792188856751,0.08078746006576062,0.007606127618107763,0.0028346668833462564,0.08336645183412317,0.00824261552788474,0.0028919518335833168,0.020181317788180487,0.020121528020689144,0.0017672989051789045,0.0020849101711064577,0.02117289104389601,0.020519939736703317,0.0015715179033577442,0.0015096780844032764,1800,0.00020828354412605527,0.0004232974268375305,0.020866625609484463,0.013911936053635452,0.0,1.0,0.019072132370015416,0.014027885931551432,0.0,1.0,1.0,1.0,0.0,1.0
