,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0017258507077605502,0.013239430660703433,0.002810639128208335,2.1806219060672447,0.019100850507541855,0.020126556008135035,0.019485731048371095,0.019406783493450958,0.0,0.0,0.0,0.0,0.019171168100090164,0.02050938570351793,0.02005988275393091,0.019723290097448016,0.0,0.0,0.0,0.0,0.006503319065709139,0.1699997920077294,0.0005075897356548474,0
1,0.0016970127256733156,0.013137830418979047,0.00280971164728608,1.5323928700527176,0.019126071496408423,0.020158643748722574,0.01952173048111131,0.019440700534694103,0.0,0.0,0.0,0.0,0.019171168100090168,0.02050938570351793,0.02005988275393091,0.019723290097448016,0.0,0.0,0.0,0.0,0.006385755745511996,0.1402632670942694,0.0005075897356548459,1
2,0.0016970127256733156,0.013137830418979047,0.0027596440400995755,1.5323928700527176,0.019126071496408423,0.020158643748722574,0.01952173048111131,0.019440700534694103,0.0,0.0,0.0,0.0,0.015441966516506018,0.015613381580273677,0.015303436441159175,0.015319337627734563,0.0,0.0,0.0,0.0,0.013335686510477597,0.25962176406756043,0.008345767867941523,100
3,0.0016970127256733156,0.013137830418979047,0.0027593384474757015,1.5323928700527176,0.019126071496408423,0.020158643748722574,0.01952173048111131,0.019440700534694103,0.0,0.0,0.0,0.0,0.015441966516506018,0.015613381580273672,0.015303436441159174,0.01531933762773456,0.0,0.0,0.0,0.0,0.013302640691652854,0.23339648894034326,0.008345767867941521,101
4,0.0016970127256733156,0.013137830418979047,0.0027362488239111244,1.5323928700527176,0.019126071496408423,0.020158643748722574,0.01952173048111131,0.019440700534694103,0.0,0.0,0.0,0.0,0.015290272945577551,0.016431243680887084,0.015594419083521549,0.016067065742553982,0.0,0.0,0.0,0.0,0.012960123912287461,0.8008690160932019,0.006526169414692552,200
5,0.0016970127256733156,0.013137830418979047,0.002736066777242246,1.5323928700527176,0.019126071496408423,0.020158643748722574,0.01952173048111131,0.019440700534694103,0.0,0.0,0.0,0.0,0.015290272945577551,0.016431243680887084,0.01559441908352155,0.016067065742553982,0.0,0.0,0.0,0.0,0.012934490627436485,0.515414868015796,0.006526169414692551,201
6,0.0016970127256733156,0.013137830418979047,0.00272094723930281,1.5323928700527176,0.019126071496408423,0.020158643748722574,0.01952173048111131,0.019440700534694103,0.0,0.0,0.0,0.0,0.01510520310774735,0.016608211334703513,0.016013808544900546,0.01613394007538175,0.0,0.0,0.0,0.0,0.013162217342016476,0.42652830795850605,0.007031739638639201,300
7,0.0016970127256733156,0.013137830418979047,0.0027208178582094236,1.5323928700527176,0.019126071496408423,0.020158643748722574,0.01952173048111131,0.019440700534694103,0.0,0.0,0.0,0.0,0.015118578985614927,0.016628092643421716,0.01603236910213601,0.016155710365217242,0.0,0.0,0.0,0.0,0.0131446540996339,0.28722464200109243,0.006983468907802276,301
8,0.0016970127256733156,0.013137830418979047,0.0027095741860363822,1.5323928700527176,0.019126071496408423,0.020158643748722574,0.01952173048111131,0.019440700534694103,0.0,0.0,0.0,0.0,0.015299044927900981,0.01695508943633805,0.016025036761035186,0.01623678986235997,0.0,0.0,0.0,0.0,0.013958133053347485,0.514259775984101,0.007491381013511337,400
9,0.0016970127256733156,0.013137830418979047,0.002709473944631366,1.5323928700527176,0.019126071496408423,0.020158643748722574,0.01952173048111131,0.019440700534694103,0.0,0.0,0.0,0.0,0.015299044927900981,0.01695508943633805,0.01602503676103519,0.01623678986235997,0.0,0.0,0.0,0.0,0.013943794357028558,0.6839154360350221,0.00749138101351134,401
10,0.0016970127256733156,0.013137830418979047,0.002700527121204198,1.5323928700527176,0.019126071496408423,0.020158643748722574,0.01952173048111131,0.019440700534694103,0.0,0.0,0.0,0.0,0.01569116929483167,0.016675720378078733,0.01650204381783426,0.016367680063331842,0.0,0.0,0.0,0.0,0.01456312557939716,0.624637758010067,0.007865356129476909,500
11,0.0016970127256733156,0.013137830418979047,0.002700445362591292,1.5323928700527176,0.019126071496408423,0.020158643748722574,0.01952173048111131,0.019440700534694103,0.0,0.0,0.0,0.0,0.01569124511420524,0.016671661123322478,0.016500844408566525,0.01636529928779926,0.0,0.0,0.0,0.0,0.014612647739927995,0.6818331410177052,0.007874852816843789,501
12,0.0016970127256733156,0.013137830418979047,0.002693018677250881,1.5323928700527176,0.019126071496408423,0.020158643748722574,0.01952173048111131,0.019440700534694103,0.0,0.0,0.0,0.0,0.015656850793889877,0.01673973488934884,0.016451894173048296,0.016352159098531643,0.0,0.0,0.0,0.0,0.01454934284998337,0.5982705740025267,0.007631901496599369,600
13,0.0016970127256733156,0.013137830418979047,0.0026929496794361606,1.5323928700527176,0.019126071496408423,0.020158643748722574,0.01952173048111131,0.019440700534694103,0.0,0.0,0.0,0.0,0.015651047661577433,0.016737742551584563,0.016454088736015532,0.016351450828558555,0.0,0.0,0.0,0.0,0.014538716021264197,0.8311940310522914,0.0075790635807254335,601
14,0.0016970127256733156,0.013137830418979047,0.002686603443092781,1.5323928700527176,0.019126071496408423,0.020158643748722574,0.01952173048111131,0.019440700534694103,0.0,0.0,0.0,0.0,0.015634892339330384,0.016700572831771576,0.01643977276213522,0.016321607719976844,0.0,0.0,0.0,0.0,0.014760737891116775,0.839564771973528,0.0073417989751869755,700
15,0.0016970127256733156,0.013137830418979047,0.002686543781222705,1.5323928700527176,0.019126071496408423,0.020158643748722574,0.01952173048111131,0.019440700534694103,0.0,0.0,0.0,0.0,0.015635092382459064,0.016708668695443032,0.0164433496526214,0.01632821278648832,0.0,0.0,0.0,0.0,0.01475082040683649,0.7750723719364032,0.007293230693270089,701
