,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.021323335873281248,0.02031653131158697,0.006514602279827776,0.398112069349736,3.2069297288544476,0.07885705945421931,0.00694950279188187,0.0029357684175781423,0.07943380249890555,0.007011994540812098,0.0024945118980867374,0.027160263721155382,0.02829650927440152,0.00016430113464593887,0.0001231599599123001,0.0,0.0,0.00010783993639051914,0.00012543099001049995,0,0.026099668273957054,0.5293452077906912,0.01910303460721816,0.018111140052326613,1.0,1.0,0.016567249177696516,0.01697142011795586,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021178660797095194,0.019781167331369434,0.006471741813449263,1.1210924831684679,1.4461608238052577,0.0796721096627407,0.007103080066356834,0.002832793215780417,0.07926579807987616,0.00697578658512611,0.002454030839126053,0.02690174157373268,0.02832713304271462,0.0001560109667479992,0.00012117112055420876,0.026901150046661416,0.02799329562868859,0.00011627096682786942,0.00011461111716926098,1,0.020962052593737505,0.4540220477302143,0.01940770414198866,0.0189361325509679,1.0,1.0,0.01657156058702883,0.01697295865167406,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018357506943964423,0.01587349860796711,0.004516972938628937,1.6032390480395406,0.37223450746387243,0.09017695675817931,0.009361578616559476,0.0038539832337403856,0.08903152358897401,0.009649693514450936,0.003386939584094742,0.027854406102934694,0.02754592985997546,0.00022999197244644165,0.00018300209194421768,0.02380049906261946,0.025372399333228976,0.00017791078425943851,0.00017013098113238811,100,0.0012266897552876527,0.012027086222154893,0.019575966724657803,0.020508867496284767,0.0,0.0,0.019869089310186726,0.020720533331131556,0.0,0.0,1.0,1.0,1.0,1.0
3,0.01827258346265394,0.015814377523731573,0.004506979603021798,0.29883534158580005,0.38355072936974466,0.0901533175333748,0.0093498684769813,0.003852145194704833,0.08902173444567406,0.009640606041612843,0.0033711969093076395,0.027758094259114484,0.027410217588911767,0.00023373099975287914,0.00020160083658993244,0.027709599293108712,0.027409508952408693,0.0001766909845173359,0.00018162117339670658,101,0.001306136028606567,0.012000546709546764,0.019576709549234725,0.02051021309868599,0.0,0.0,0.01992526993996428,0.02076823236870898,0.0,0.0,1.0,1.0,1.0,1.0
4,0.016095183799060015,0.017076855394831787,0.0038097625247236794,0.628423611400649,0.09235265478491783,0.08798259815113822,0.009118606698518232,0.003012073657900182,0.08748921706011865,0.009262178757451826,0.0030173025125000788,0.024839176793253318,0.025782906937388377,0.00031851208768785,0.00028139096684753895,0.02778641904446187,0.026426957306211557,0.0002447608858346939,0.0002473220229148865,200,0.0007624262142348127,0.006213448418616932,0.017564491099008466,0.0201287209990351,0.0,0.0,0.016519402793589,0.01921026138179234,0.0,0.0,1.0,1.0,1.0,1.0
5,0.016054414081566038,0.017028290304903573,0.0038046963451771228,0.08800466009415686,0.13347233762033284,0.08792320278706253,0.00910668236599712,0.0030050216663838392,0.08743123505441841,0.009249544098004528,0.0030113105846631596,0.024762534530256817,0.02570066446010185,0.0002897621598094702,0.00029185181483626366,0.024763570455393985,0.02569965662339678,0.00026128184981644154,0.00024708197452127934,201,0.0007966866597933144,0.0062207278682288,0.017565840238022108,0.020129772085254724,0.0,0.0,0.01651860246230733,0.019210021289163534,0.0,0.0,1.0,1.0,1.0,1.0
6,0.016405991716683138,0.015956473366659018,0.003405560188728922,0.2072672068607062,0.08023722958751023,0.08983659209734328,0.009493071992528811,0.0031143900681546294,0.08965490302742353,0.009782776842743316,0.003100809278246442,0.020960168520675487,0.021038716929657968,0.0005279730539768934,0.0007207640446722507,0.024568385182662446,0.025532218318229785,0.00044549303129315376,0.0004061930812895298,300,0.0005831859111203958,0.004231993583161736,0.012669093911328982,0.01594695975669317,1.0,1.0,0.012865275143798099,0.01597879692744076,1.0,1.0,1.0,1.0,1.0,1.0
7,0.016624570833997838,0.016154624212088582,0.003402322962263922,0.07683515641838312,0.18412013445049524,0.09050407222941391,0.009726121981264586,0.003132509217261715,0.09031750578430982,0.010001386809050931,0.0031179353208734416,0.021228836918261565,0.021290509010456517,0.0003350719343870878,0.00030453200452029705,0.021193054269635827,0.02128766492716364,0.00030062184669077396,0.00029850215651094913,301,0.0006065943087078151,0.004240874961524063,0.012726809747844308,0.015939928021080244,1.0,1.0,0.012941761274553288,0.015988142282811348,1.0,1.0,1.0,1.0,1.0,1.0
8,0.016977548912563634,0.01577797190032428,0.0031318941129350915,0.08701521926559508,0.06597572937607765,0.09085779254621505,0.009755493046203727,0.0032246515023443565,0.09115633001178212,0.010108160503856245,0.003231396224330796,0.02612614939072807,0.02100155816555378,0.0005510628689080477,0.0003863030578941107,0.020921882496886285,0.021014143917964443,0.00039981305599212646,0.0003744622226804495,400,0.0004844219938620164,0.0032177584281322088,0.012866729322388805,0.01602770535682092,1.0,0.0,0.017917906153433246,0.020466648103974253,0.0,0.0,1.0,1.0,1.0,1.0
9,0.016932101109021477,0.015771488435136715,0.003129577622361414,0.13129937555640936,0.12241766275838017,0.09086119005461821,0.009752252603513601,0.0032179450748698302,0.091231011638597,0.010067386513921521,0.003302234292121081,0.02671401623926127,0.02098359031029228,0.000539073022082448,0.0006077040452510118,0.026076600385639373,0.02098349256088364,0.0008088450413197279,0.0005565329920500517,401,0.0004988562735817739,0.003225393133002063,0.01286656643200196,0.01602762417942533,1.0,0.0,0.01870617102947399,0.021147361615324423,0.0,0.0,1.0,1.0,1.0,1.0
10,0.016337214470388977,0.015460005147588383,0.002929253866728684,0.07268932950682938,0.06974820489995182,0.09080762238901233,0.009711815660261029,0.0031875412619031115,0.09084139174281747,0.009944799102168988,0.003131346873312975,0.024682855172131275,0.021048224588664326,0.0008137759286910295,0.0007965648546814919,0.026317406862706044,0.020938492063691146,0.0006409741472452879,0.0006400640122592449,500,0.00041796878741999103,0.0026026688172829894,0.013204538964332374,0.01610605101740882,1.0,0.0,0.01693654665548566,0.01970553101030161,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01631502581691742,0.015455162501673057,0.002927480710201744,0.11297603975981474,0.12139724777080119,0.09084872909256164,0.00971831718510251,0.0031890867854968328,0.09084685014758134,0.009943317891271074,0.0031322345657875347,0.024645472950134042,0.021033339539888427,0.0007014749571681023,0.0005926538724452257,0.02464551981557256,0.021033240048850287,0.0006761248223483562,0.0005868040025234222,501,0.00042892627291478815,0.00260927422139795,0.01320440539899428,0.016106004906698182,1.0,0.0,0.016936790056399323,0.01970553296717794,0.0,0.0,1.0,1.0,1.0,1.0
