,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.021539688694393818,0.020174582017628492,0.006514602279827776,0.26805849093943834,0.37569387070834637,0.0801442890633183,0.0072676004095945015,0.002466987484331693,0.08105025180663894,0.0073978901738419155,0.0026598658829803563,0.028129386040252675,0.0283753771074995,0.00016203103587031364,0.00012415088713169098,0.0,0.0,0.00011929101310670376,0.00018152198754251003,0,0.026076492447538954,0.22618141071214723,0.017127201268805528,0.014484674571933746,1.0,1.0,0.018113746415941448,0.014793168882890553,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02140543305208732,0.021425282249254777,0.006471741813449263,0.3497766337823123,0.8558556600473821,0.08002094037021142,0.007176608710322327,0.00264009122500089,0.08044188777978746,0.007303643263130273,0.0026335782031873278,0.02787026100175664,0.026383680103926617,0.00023373193107545376,0.00017693103291094303,0.027865948067539274,0.028067732850501508,0.00022183102555572987,0.00019372208043932915,1,0.02063447016980852,0.2304503851541347,0.015992659757127336,0.013570643211997645,1.0,1.0,0.018119454988503026,0.014798184682513076,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018600521051994747,0.01731969070713731,0.004516972938628937,0.6292929642368108,1.1080647315829992,0.07795821611505724,0.00679379956753801,0.0027166359757087514,0.08037143630167294,0.007402143319925717,0.0029599330076872685,0.024091376898953017,0.02420032008653892,0.00021358206868171692,0.00021566101349890232,0.02478427286247177,0.02344345847331871,0.0002154319081455469,0.00018736091442406178,100,0.0011000264942181677,0.005529314562274546,0.014909429309927023,0.014129952131268468,1.0,1.0,0.014508184499529482,0.014160707915122011,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018572710113202,0.017282613915825317,0.004506979603021798,0.6158700720407069,1.0671363316942006,0.0783678058051202,0.006878240069136761,0.0027492477634841173,0.08075823000336843,0.007482972032787354,0.0029923358565971743,0.024027585497395254,0.024116609686265993,0.00023327209055423737,0.0002480910625308752,0.024027202726161163,0.02411768087944124,0.000228172168135643,0.00019594095647335052,101,0.001181066870028571,0.005566897618869175,0.014908614249821518,0.014129222207989482,1.0,1.0,0.0145083198970016,0.014161079131041737,1.0,1.0,1.0,1.0,1.0,1.0
4,0.015391674279007374,0.016051438560535765,0.0038097625247236794,0.5093364852946252,0.541133938357234,0.08165723013611086,0.007536255455711554,0.002973430200711819,0.08303136371947481,0.007940699489807636,0.0031188297299913283,0.022404193113464498,0.022577330672888533,0.0003698631189763546,0.0002974621020257473,0.02258769937361914,0.023048791169848794,0.0003064628690481186,0.00029134214855730534,200,0.0007121458346763652,0.002923772320069814,0.014695029805337448,0.013902737403529595,1.0,1.0,0.014518224872549518,0.013812263657334414,1.0,1.0,1.0,1.0,1.0,1.0
5,0.015376667712413165,0.01603165639527259,0.0038046963451771228,0.6198718370869756,0.45004324754700065,0.08175025627893108,0.007552744684193448,0.0029736802477801486,0.08312553445682988,0.007967689313920884,0.0031396026543486512,0.022361425484998997,0.022531380029893536,0.00030060182325541973,0.000262571033090353,0.022361249426567205,0.022531550496759693,0.00029474194161593914,0.0002779520582407713,201,0.0007468769479185292,0.0029475736500217237,0.014693392768536534,0.013901812532886573,1.0,1.0,0.014517989476994154,0.013812116100966715,1.0,1.0,1.0,1.0,1.0,1.0
6,0.015014966196643099,0.016002969086770825,0.003405560188728922,0.5581096759997308,0.626323264092207,0.08603011666999191,0.008634592411014842,0.003057409183890792,0.08650354595875973,0.008902989648934037,0.0032769702858794357,0.022820606775369026,0.022681129011800284,0.0003912129905074835,0.0003253419417887926,0.02294444219619341,0.023152797594872206,0.00032490212470293045,0.00034065195359289646,300,0.0005501438718871881,0.002036588496310849,0.013102565289935444,0.01385814503370332,1.0,1.0,0.014417889125841347,0.01375386448685752,1.0,1.0,1.0,1.0,1.0,1.0
7,0.014940457632343434,0.015890794304565154,0.003402322962263922,0.2226557855028659,0.3600580766797066,0.08598413382076486,0.008624753464933913,0.003064613453600586,0.08645662260060102,0.008891974638323509,0.003274731126943561,0.02280107962475747,0.022665758921594815,0.0003744519781321287,0.00030721211805939674,0.022787813335636002,0.02265074391218609,0.0003131220582872629,0.00031093182042241096,301,0.0005775555889000844,0.0020523329334738625,0.013113500132613618,0.013866929036447843,1.0,1.0,0.01440618310279655,0.013745529609897942,1.0,1.0,1.0,1.0,1.0,1.0
8,0.014113615584534537,0.015446090411874728,0.0031318941129350915,0.1845617035869509,0.22152665932662785,0.08673420032851713,0.008689015422777597,0.0029470918231945553,0.08750019268949509,0.009087738015746617,0.003069813262585991,0.021287230143763963,0.021315826385564556,0.00045878300443291664,0.0004256230313330889,0.022394590336363235,0.022156719972289893,0.00039038294926285744,0.00038501201197504997,400,0.00046463288555207566,0.0015730055816158268,0.012978793392014194,0.013605493836719232,1.0,1.0,0.013135850678744036,0.013761149710681512,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0141052661757952,0.015437917427292372,0.003129577622361414,0.11505760392174125,0.14348133117891848,0.0868183958093029,0.008706725700222913,0.002955410952016733,0.08762618347869887,0.009114430976604809,0.003080741449162132,0.021262934998725246,0.021204666141272168,0.00041658198460936546,0.0004132320173084736,0.021262974978017556,0.02129475132839826,0.0004678929690271616,0.00040165288373827934,401,0.00047944384476526764,0.0015851925280942589,0.013370486369450842,0.01448397419406474,1.0,1.0,0.01313515756535661,0.013760589946783192,1.0,1.0,1.0,1.0,1.0,1.0
