,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.018234178009066092,0.02046556199161488,0.006514602279827776,2.4606274201069027,2.3840782521292567,0.07556496382787231,0.006584920200982447,0.0024049581179901437,0.07936528491616937,0.0069820912338205985,0.0025787321521710174,0.02338708021389775,0.024534446142962563,0.00014464091509580612,0.00010980106890201569,0.0,0.0,0.00010925112292170525,0.00010599102824926376,0,0.02615575222442095,0.22344562697970483,0.0182906109542896,0.01423233312948215,1.0,1.0,0.01785094463954426,0.015489391753561073,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018564015535754513,0.01974169335124137,0.006471741813449263,2.936780918389559,1.794746024068445,0.07701627046638763,0.006457403135253323,0.002512351494100169,0.0793928317806461,0.006975705602389022,0.0029336669674757732,0.02573923153498992,0.024273943600626815,0.00015634088777005672,0.0001194109208881855,0.024291695464717582,0.025098987017764078,0.00041556404903531075,0.00014500203542411327,1,0.020906303292437985,0.1708643926883422,0.018040027274722235,0.015021673053895354,1.0,1.0,0.016636259718184086,0.015332573368048306,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01605505056491492,0.017548021621845152,0.004516972938628937,0.5821904859039932,0.6250719781965017,0.08611738770868496,0.008541471354966806,0.0032115569587414404,0.08725136002471073,0.008914349509484932,0.003224051331160867,0.02317527225572777,0.022304995779927526,0.00019353115931153297,0.00016992189921438694,0.023154463838731973,0.0213879313645923,0.0001742420718073845,0.00016859103925526142,100,0.0013881702332269887,0.005872052137386213,0.018439675124387225,0.014509896885716212,0.0,1.0,0.01761924495579103,0.01670527641593162,0.0,0.0,1.0,1.0,1.0,1.0
3,0.016064691401079263,0.017522202561273445,0.004506979603021798,0.7689791205339134,0.7357701449654996,0.08602654335433169,0.008520647391379284,0.003187090269515042,0.08722212805478576,0.008899212771533598,0.0032112798190419073,0.02313853097193066,0.022232144805074017,0.00022326200269162655,0.0002066921442747116,0.02319717731991334,0.022251116981357205,0.00023858202621340752,0.00023652194067835808,101,0.0014645378324705462,0.005904461453123562,0.018507032839618826,0.014528604555188443,0.0,1.0,0.017584421374834087,0.016688217794716263,0.0,0.0,1.0,1.0,1.0,1.0
4,0.01377989121923175,0.015351017827374745,0.0038097625247236794,0.40457246685400605,0.2486203396692872,0.0852583651281032,0.008282365389762495,0.003034713323717488,0.08758294578707401,0.008831414592239092,0.003092997582522001,0.02116017426646304,0.02070718075024531,0.00027851294726133347,0.00024594203568995,0.021588932244909424,0.020763496739885187,0.00024604215286672115,0.00023941206745803356,200,0.0008346169012226558,0.003086381382363555,0.018546653581629345,0.014487020938791239,0.0,1.0,0.019122213845750836,0.014607758721632988,0.0,0.0,1.0,1.0,1.0,1.0
5,0.013762280783936896,0.015339680127740247,0.0038046963451771228,0.646833872422576,0.26534725935198367,0.08526783832122556,0.00827967740157681,0.003025983926440443,0.08763979186436423,0.008838177869699001,0.003084443684413665,0.02111389420585725,0.020674539828154093,0.0002647722139954567,0.00026712287217378616,0.02111316115126157,0.02067450345549943,0.00024950294755399227,0.0002370320726186037,201,0.0008690136669265301,0.003109384043214556,0.018546771144138975,0.014487111616732152,0.0,1.0,0.019123291363466955,0.014609110875722702,0.0,0.0,1.0,1.0,1.0,1.0
6,0.012442088287842707,0.013634419821845996,0.003405560188728922,0.23662659828551114,0.13362431270070374,0.083620109685872,0.007903582080338159,0.003019023531335524,0.08594332957621337,0.008421450257290164,0.0030020615157032838,0.019678005257046598,0.019362950633380005,0.0003935729619115591,0.0003638130147010088,0.01967943803957529,0.019352493883550786,0.00032574194483458996,0.00032791285775601864,300,0.0006195206372878579,0.002123127229866527,0.01863665813391852,0.014486225634501495,0.0,0.0,0.01938198533119391,0.014626272434934709,0.0,0.0,1.0,1.0,1.0,1.0
7,0.0123448592281962,0.013627168941960836,0.003402322962263922,0.26888430840335786,0.14548237714916468,0.08390021140707178,0.00796731280906309,0.0030109772759249398,0.08614861034114826,0.008461452759136463,0.0030402165247035615,0.01969985308252934,0.01933946439300392,0.009152740938588977,0.00031579285860061646,0.01964624139172718,0.01933937908387164,0.00032768305391073227,0.0004180839750915766,301,0.0006400327220040848,0.0021386854841960643,0.018636654534995797,0.014486294952356395,0.0,0.0,0.019444380353908816,0.01471275640830197,0.0,0.0,1.0,1.0,1.0,1.0
8,0.013326169675831522,0.014356288686957864,0.0031318941129350915,0.2904150984250009,0.1791723961941898,0.08499394944837067,0.00824706182088685,0.0032331119823704765,0.08711217433195619,0.008775515766744164,0.0032149781904873206,0.020599629852044395,0.02084271758384824,0.0004286339972168207,0.0003759530372917652,0.02091943450221133,0.020321556525195017,0.00041298381984233856,0.00038872286677360535,400,0.0005068178833041037,0.0016348632172867123,0.016840772708333968,0.0160639759647289,0.0,0.0,0.019097087977327266,0.014433426324859763,0.0,0.0,1.0,1.0,1.0,1.0
9,0.013335452868379394,0.014271506183985165,0.003129577622361414,0.39188326173461974,0.3692585900425911,0.08497881227514424,0.008243025735324906,0.0032301728323025167,0.08699393307021236,0.008731261075813635,0.0031786780825476713,0.02061164164044258,0.020818144013134823,0.00041901390068233013,0.0003867729101330042,0.02061795548517307,0.02082314389094346,0.00039081391878426075,0.00038568396121263504,401,0.0005212008088079508,0.0016464421455721476,0.016788923715206027,0.016078955311392643,0.0,0.0,0.019053868136168273,0.014425620533929422,0.0,0.0,1.0,1.0,1.0,1.0
