,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
22,0.004251197803400666,0.014602055318838097,0.0026675319144767017,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.01493403579707722,0.015549407243218658,0.015021873868994616,0.014952253727777044,0.0,0.0,0.0,0.0,0.013879641997200494,1.7170251270290464,0.006571005485560906,1100
23,0.004251197803400666,0.014602055318838097,0.002667493271672689,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.01493403579707722,0.015549407243218658,0.015021873868994614,0.014952253727777044,0.0,0.0,0.0,0.0,0.013873292182681258,1.8138656170340255,0.006571005485560906,1101
24,0.004251197803400666,0.014602055318838097,0.002663827437401292,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014941181995151993,0.015547259560379188,0.015052367160833887,0.014974609971421974,0.0,0.0,0.0,0.0,0.013733912902485258,1.8330828150501475,0.006612970722493475,1200
25,0.004251197803400666,0.014602055318838097,0.0026637919341382277,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014938861462490719,0.015538794036980259,0.015041904445375433,0.0149630586854705,0.0,0.0,0.0,0.0,0.013740706229469577,1.6309582139365375,0.006634288216213791,1201
26,0.004251197803400666,0.014602055318838097,0.00266041277895022,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014933463897046986,0.01553258320860337,0.014999610701824163,0.014932825863683979,0.0,0.0,0.0,0.0,0.013563957120608752,1.9741471849847585,0.006491229532687971,1300
27,0.004251197803400666,0.014602055318838097,0.0026603799467092674,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014933463897046985,0.015532583208603365,0.014999610701824158,0.014932825863683974,0.0,0.0,0.0,0.0,0.013558721941047,1.7276384729193524,0.006491229532687971,1301
28,0.004251197803400666,0.014602055318838097,0.002657246159336688,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014946406462226476,0.015531810375463423,0.015025245070403552,0.014949048246827402,0.0,0.0,0.0,0.0,0.013399827987525193,2.3782125170109794,0.006497446169599369,1400
29,0.004251197803400666,0.014602055318838097,0.0026572156269800483,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.01494955771953527,0.015533802328015739,0.015029927817526646,0.014952174243859483,0.0,0.0,0.0,0.0,0.013395070423772797,1.8171698760706931,0.006483775097757285,1401
30,0.004251197803400666,0.014602055318838097,0.002654294210241009,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014961756868019522,0.01555020500197389,0.0150300955857318,0.01496031312392986,0.0,0.0,0.0,0.0,0.013407116352623701,2.0725047880550846,0.006449563538386806,1500
31,0.004251197803400666,0.014602055318838097,0.002654265678799146,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.01495483218650923,0.01555002112528976,0.01501310937968382,0.014952107092612358,0.0,0.0,0.0,0.0,0.013416248335204915,2.84904730389826,0.006477210660766664,1501
32,0.004251197803400666,0.014602055318838097,0.0026515298603663434,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014941910995791483,0.015532813375190836,0.015009100188515987,0.01493605128117881,0.0,0.0,0.0,0.0,0.013308004508687585,2.1827465820824727,0.006428568045185195,1600
33,0.004251197803400666,0.014602055318838097,0.002651503085484449,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.01494600616607676,0.015535623020782409,0.01501572066728457,0.014939979554938821,0.0,0.0,0.0,0.0,0.013303827389308666,1.7367598270066082,0.006409389817019592,1601
34,0.004251197803400666,0.014602055318838097,0.002648930845922055,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014911423894819146,0.015526632238681537,0.014977289630148818,0.01491386378492407,0.0,0.0,0.0,0.0,0.013497698446775076,3.341930427006446,0.006606434219528637,1700
35,0.004251197803400666,0.014602055318838097,0.002648905625334531,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014911423894819146,0.015526632238681538,0.014977289630148818,0.01491386378492407,0.0,0.0,0.0,0.0,0.013493762830425993,3.5791733149671927,0.006606434219528638,1701
36,0.004251197803400666,0.014602055318838097,0.002646478636791026,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014912179190066545,0.015544438935477535,0.014959090982866864,0.01491780895200021,0.0,0.0,0.0,0.0,0.013568025916453163,2.7080526950303465,0.006528635667245977,1800
37,0.004251197803400666,0.014602055318838097,0.0026464548011899867,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014912179190066549,0.01554443893547754,0.014959090982866869,0.014917808952000214,0.0,0.0,0.0,0.0,0.013564222896329336,2.6735892489086837,0.006528635667245976,1801
38,0.004251197803400666,0.014602055318838097,0.0026441576465526828,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014878666977474581,0.015543528247428332,0.014889307829404232,0.014879209537623998,0.0,0.0,0.0,0.0,0.013556055526725227,2.946423945017159,0.00657913159103458,1900
39,0.004251197803400666,0.014602055318838097,0.0026441350528040065,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014878666977474581,0.015543528247428332,0.014889307829404232,0.014879209537623998,0.0,0.0,0.0,0.0,0.013552479450899655,2.52049793000333,0.006579131591034581,1901
40,0.004251197803400666,0.014602055318838097,0.002641954640857739,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014868027751952884,0.01554630216388919,0.014880230182524514,0.014876214894248752,0.0,0.0,0.0,0.0,0.013635047034896347,3.2036824639653787,0.006587764627876246,2000
41,0.004251197803400666,0.014602055318838097,0.002641933166876139,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014868027751952884,0.01554630216388919,0.014880230182524514,0.014876214894248752,0.0,0.0,0.0,0.0,0.013631611012269815,3.23134898301214,0.006587764627876247,2001
42,0.004251197803400666,0.014602055318838097,0.002639858287260381,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014904964336825272,0.015560574862786055,0.014900728908534782,0.01489205130644207,0.0,0.0,0.0,0.0,0.013792983109862378,3.3461114070378244,0.006644458442140836,2100
43,0.004251197803400666,0.014602055318838097,0.0026398378280795298,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014904964336825277,0.01556057486278606,0.014900728908534788,0.014892051306442075,0.0,0.0,0.0,0.0,0.01378965976041202,3.7991863200441003,0.006644458442140837,2101
44,0.004251197803400666,0.014602055318838097,0.002637858807782325,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014558719974872797,0.015359023475090078,0.01468658627332839,0.0145645844229156,0.0,0.0,0.0,0.0,0.01375580988147655,3.084823929006234,0.006806135047896034,2200
45,0.004251197803400666,0.014602055318838097,0.0026378392725006574,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014558719974872797,0.015359023475090078,0.014686586273328393,0.0145645844229156,0.0,0.0,0.0,0.0,0.013752722509271493,3.9316730389837176,0.006806135047896032,2201
46,0.004251197803400666,0.014602055318838097,0.0026359477073105,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014595604745044696,0.01537567821924741,0.014707493650002273,0.014585963299309583,0.0,0.0,0.0,0.0,0.013814334652712309,4.158450981019996,0.006836362807843359,2300
47,0.004251197803400666,0.014602055318838097,0.0026359290166886344,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014583888812401942,0.015359556074926081,0.014703631065531193,0.014578157535026535,0.0,0.0,0.0,0.0,0.013815046808164274,3.5649713799357414,0.0068399106154056945,2301
48,0.004251197803400666,0.014602055318838097,0.0026341175588020216,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014595712587484957,0.015361290191775737,0.014706640497876757,0.014581298297487824,0.0,0.0,0.0,0.0,0.013809793193581301,2.8532598050078377,0.0068953673421505365,2400
49,0.004251197803400666,0.014602055318838097,0.0026340996433518575,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014595712587484953,0.015361290191775732,0.014706640497876752,0.01458129829748782,0.0,0.0,0.0,0.0,0.013818994327788787,4.546179073047824,0.006895367342150536,2401
50,0.004251197803400666,0.014602055318838097,0.0026323618316149845,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.01457048089262064,0.015344209759031207,0.014695957697138145,0.014566148270723939,0.0,0.0,0.0,0.0,0.013827429174151267,3.6537333000451326,0.0069423414873005535,2500
51,0.004251197803400666,0.014602055318838097,0.00263234463006454,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014568552951827882,0.01533876178197061,0.014689807670424342,0.014561502846425892,0.0,0.0,0.0,0.0,0.013830720623505577,3.5283101580571383,0.006980340457314209,2501
52,0.004251197803400666,0.014602055318838097,0.002630674752978853,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014899780566098414,0.015565432248799553,0.01488970896985149,0.014871361771863618,0.0,0.0,0.0,0.0,0.013919718729277712,6.076076625962742,0.006808871137488193,2600
53,0.004251197803400666,0.014602055318838097,0.0026306582110275658,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014899780566098414,0.015565432248799553,0.014889708969851492,0.014871361771863618,0.0,0.0,0.0,0.0,0.013917036402762513,4.967791007948108,0.006808871137488193,2601
54,0.004251197803400666,0.014602055318838097,0.0026290511952153242,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014899287854545211,0.015553423203221294,0.014905784094673885,0.014882030540115465,0.0,0.0,0.0,0.0,0.013954554560285213,5.8972458930220455,0.006769215565771177,2700
55,0.004251197803400666,0.014602055318838097,0.002629035264516307,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014899287854545211,0.015553423203221294,0.014905784094673885,0.014882030540115465,0.0,0.0,0.0,0.0,0.013951942659523852,6.155526172951795,0.006769215565771178,2701
56,0.004251197803400666,0.014602055318838097,0.002627486583173452,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014571381154986613,0.015349864432118115,0.014699542233608191,0.014567980017849074,0.0,0.0,0.0,0.0,0.0140156238972532,6.048879198962823,0.006957950831944386,2800
57,0.004251197803400666,0.014602055318838097,0.002627471220494806,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014571381154986612,0.015349864432118115,0.01469954223360819,0.01456798001784907,0.0,0.0,0.0,0.0,0.014013148389338322,3.11056360299699,0.006957950831944384,2801
58,0.004251197803400666,0.014602055318838097,0.0026259768176831373,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014537072964893663,0.015334032723881938,0.014673908521493645,0.014545925387656193,0.0,0.0,0.0,0.0,0.01395862276584802,4.622232710942626,0.006983110535591903,2900
59,0.004251197803400666,0.014602055318838097,0.002625961984211827,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014537072964893663,0.015334032723881938,0.014673908521493645,0.014545925387656193,0.0,0.0,0.0,0.0,0.013956258986712048,3.265930147957988,0.006983110535591903,2901
60,0.004251197803400666,0.014602055318838097,0.002624518211813025,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014534062054819396,0.015341410384845185,0.014675064575056008,0.014548839395482058,0.0,0.0,0.0,0.0,0.01387392951573707,5.148639905964956,0.006894549066077636,3000
61,0.004251197803400666,0.014602055318838097,0.002624503872573197,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014534062054819396,0.015341410384845188,0.014675064575056008,0.014548839395482058,0.0,0.0,0.0,0.0,0.013871641944301585,4.898622366017662,0.0068945490660776345,3001
62,0.004251197803400666,0.014602055318838097,0.0026231074374466496,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014507121458081,0.015344835227461199,0.014645762789945553,0.014526602010753346,0.0,0.0,0.0,0.0,0.013838855394735273,5.379843648988754,0.006887607775008335,3100
63,0.004251197803400666,0.014602055318838097,0.002623093560810554,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014508464855099963,0.015346226364333353,0.014646968823677468,0.014527937448995274,0.0,0.0,0.0,0.0,0.01383664865271771,4.948144639027305,0.006875546666007432,3101
64,0.004251197803400666,0.014602055318838097,0.002621741480236097,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.01451780392281708,0.015347415723517157,0.014651504230840013,0.014530728976048434,0.0,0.0,0.0,0.0,0.013864719581050091,4.644816066953354,0.0069410031135852986,3200
65,0.004251197803400666,0.014602055318838097,0.002621728037510467,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014517803922817082,0.015347415723517157,0.014651504230840016,0.014530728976048434,0.0,0.0,0.0,0.0,0.013862589862050564,5.130551730981097,0.006941003113585299,3201
66,0.004251197803400666,0.014602055318838097,0.0026204176014052484,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014508544935278592,0.015326717900276324,0.01465410887184507,0.01452860065750887,0.0,0.0,0.0,0.0,0.013896017314117633,5.075619824929163,0.006964807253754914,3300
67,0.004251197803400666,0.014602055318838097,0.0026204045664795987,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.01450854493527859,0.01532671790027632,0.014654108871845067,0.014528600657508868,0.0,0.0,0.0,0.0,0.013893948913622152,3.4549187660450116,0.006964807253754913,3301
68,0.004251197803400666,0.014602055318838097,0.002619133305190143,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014507386691846837,0.015342077701451528,0.014649697277202745,0.014530335264830168,0.0,0.0,0.0,0.0,0.013808047783668516,4.854015244985931,0.0068444624617391365,3400
69,0.004251197803400666,0.014602055318838097,0.0026191206542361847,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014507386691846837,0.01534207770145153,0.014649697277202745,0.014530335264830168,0.0,0.0,0.0,0.0,0.013806029938023217,5.863695699023083,0.006844462461739137,3401
70,0.004251197803400666,0.014602055318838097,0.0026178863109471377,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014486212137717606,0.01533708605034544,0.014638325332060631,0.014520456220213087,0.0,0.0,0.0,0.0,0.013746079066214856,6.774492898024619,0.006821870974014674,3500
71,0.004251197803400666,0.014602055318838097,0.0026178740221606575,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.01448621213771761,0.015337086050345443,0.014638325332060637,0.014520456220213092,0.0,0.0,0.0,0.0,0.013744129134338713,4.720637924969196,0.006821870974014676,3501
72,0.004251197803400666,0.014602055318838097,0.0026166745291485356,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014492066033304152,0.015325778783206644,0.014641628597383662,0.014520719022088454,0.0,0.0,0.0,0.0,0.013800941477777204,7.34854225104209,0.006912045335873166,3600
73,0.004251197803400666,0.014602055318838097,0.0026166625825267387,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014494061983169921,0.015333253430307628,0.01464143244379906,0.014522939337335056,0.0,0.0,0.0,0.0,0.013799042089099845,6.413795973057859,0.00685897457583186,3601
74,0.004251197803400666,0.014602055318838097,0.0026154960406333952,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014496838151724332,0.015339217956232337,0.014637834475537799,0.0145224571448317,0.0,0.0,0.0,0.0,0.013788812124633341,5.766841258970089,0.0068699921043828705,3700
75,0.004251197803400666,0.014602055318838097,0.002615484417782021,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014496889119229417,0.01533920542063756,0.014637978309907793,0.014522557184665537,0.0,0.0,0.0,0.0,0.013786967365416658,5.862788767088205,0.006868973156893099,3701
76,0.004251197803400666,0.014602055318838097,0.002614349078597993,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014476406250291462,0.015327785624531997,0.014628520943910168,0.014512473734367537,0.0,0.0,0.0,0.0,0.013827031052164753,6.003773016971536,0.006898267535195966,3800
77,0.004251197803400666,0.014602055318838097,0.002614337762563559,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014476448070582577,0.01532777141580643,0.014628536768719386,0.014512480010068806,0.0,0.0,0.0,0.0,0.013825231540199098,7.761019302997738,0.006898587002048333,3801
78,0.004251197803400666,0.014602055318838097,0.0026132320129032085,0.24083974794484675,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.014491247523302957,0.015315916913596812,0.014644216962985117,0.014520945523153028,0.0,0.0,0.0,0.0,0.01387843342232698,5.313969396986067,0.006974058288969473,3900
