,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015434751267676223,0.016310858587737505,0.002929253866728684,0.2052755025215447,0.19660399365238845,0.08736739847199587,0.009111840621445533,0.0028279176980506027,0.08806218191009357,0.00926195894903426,0.003132124074254415,0.022448622322939392,0.021457392158204053,0.0005167231429368258,0.0006554741412401199,0.021352419645390176,0.021341220830135378,0.00045251287519931793,0.00043485313653945923,500,0.0004053397897624189,0.0009526462805174386,0.013454769477124328,0.014351996006568377,1.0,1.0,0.013467482907815565,0.015366106977119534,1.0,1.0,1.0,1.0,1.0,1.0
11,0.015428764993146682,0.016299014120295597,0.002927480710201744,0.18393428390845656,0.19482473307289183,0.08730972328596771,0.00910099720009069,0.0028229917127335453,0.08800535248097367,0.009250970111925234,0.0031279191039288133,0.022438886744720984,0.021436501501568336,0.001106207026168704,0.0004431530833244324,0.022442411511937144,0.02143763035438796,0.0004469030536711216,0.0004440529737621546,501,0.000416166465432041,0.0009623827304777508,0.013455020361723379,0.014351086558762343,1.0,1.0,0.013466328720389886,0.015360604805599514,1.0,1.0,1.0,1.0,1.0,1.0
12,0.014495614551143801,0.015879184057773,0.002770597615834367,0.15663195331580937,0.22849529539234936,0.08679218725215045,0.008890401343055986,0.0027688989228539878,0.0875018494237526,0.009078766802789096,0.0033025068924732843,0.022024695672456254,0.020730127818694315,0.0005641840398311615,0.0005221029277890921,0.02169002779414969,0.02074778059659501,0.0005282028578221798,0.0005226540379226208,600,0.0003585866846117236,0.0008160072063604824,0.013440304673371019,0.014403546241609243,1.0,1.0,0.013511176408042638,0.015858840195709503,1.0,0.0,1.0,1.0,1.0,1.0
13,0.014486647840018112,0.015870110332660725,0.0027691782520532634,0.1638554446399212,0.09285212703980505,0.08677227216142067,0.00888585804752454,0.002769350024187051,0.0875091979353776,0.009078761102206831,0.00330087575808067,0.022004068386595577,0.02071354972225685,0.0005587639752775431,0.0005168640054762363,0.022004163839322785,0.020713603196491678,0.0005161229055374861,0.0005147140473127365,601,0.0003672042364659063,0.0008238670075309426,0.013440430469410493,0.014402820542035615,1.0,1.0,0.013511193039290943,0.01585864294921633,1.0,0.0,1.0,1.0,1.0,1.0
14,0.013654724961269179,0.014990597917481517,0.0026415417991157014,0.09364754613488913,0.053057370241731405,0.08604285350078639,0.008719718416291133,0.0029493732953075457,0.08691035895648043,0.008942320963613205,0.003242850520255672,0.020870350216194267,0.020283203133980694,0.0006547649390995502,0.0006680050864815712,0.020790420247987718,0.019552712919753967,0.0006960439495742321,0.0006357741076499224,700,0.0003236148464642145,0.0007164690529541151,0.013300600463668495,0.015800823263960782,1.0,0.0,0.013593879579355952,0.016048513948800993,1.0,0.0,1.0,1.0,1.0,1.0
15,0.013647727162512986,0.01498359521498185,0.002640368823029364,0.11273729940876365,0.09607138740830123,0.08607260129833103,0.008722444733290693,0.002943272366215013,0.08695137308440838,0.008955401281580296,0.003247529134567948,0.02085357054095937,0.02026886468790621,0.0005998339038342237,0.000576383899897337,0.02085374450525265,0.020269153636384846,0.0005756739992648363,0.0005639130249619484,701,0.00033070931914200806,0.0007230125597354731,0.013300515169925966,0.015799783280002196,1.0,0.0,0.013593763412424529,0.016048181409990515,1.0,0.0,1.0,1.0,1.0,1.0
16,0.013454605888120455,0.015061104864923791,0.002533601260747202,0.1524053793400526,0.07830771384760737,0.08575277806096124,0.008649252907336674,0.0030962590824358148,0.08691934968665838,0.008942325807205281,0.003327849595098861,0.02116781980642158,0.020610723673183427,0.000721154036000371,0.0006571540143340826,0.02129037556723739,0.020630408545432632,0.000653743976727128,0.0006369550246745348,800,0.00029692717771017015,0.0006447989837187021,0.01336464626345468,0.015905002799093876,1.0,0.0,0.013559186184247918,0.016924072241111487,0.0,0.0,1.0,1.0,1.0,1.0
17,0.013448355373438727,0.015055727923294338,0.002532608470182881,0.13538915966637433,0.10130311013199389,0.08573032600485922,0.008644290682697658,0.003096147559814955,0.08690413249364277,0.008938339180505404,0.0033277105443539614,0.02115264341995141,0.02059833766414543,0.0006695948541164398,0.0006529749371111393,0.021152473608666067,0.02059882669640583,0.0006484941113740206,0.0006418339908123016,801,0.00030286372459181597,0.0006503006341120141,0.013364369978537533,0.015903673476101558,1.0,0.0,0.013559034301637008,0.01692391239007094,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01348839534788437,0.015258229766479246,0.002441387443658643,0.09866946446709335,0.09384813602082431,0.0856438110578048,0.008588537117668446,0.0030476843560395513,0.08758478107183963,0.008978010829747583,0.003264647257614608,0.021413731695851562,0.020643851085015465,0.0008021260146051645,0.0006985249929130077,0.021284605523942495,0.02065386297677213,0.0006987049710005522,0.0006797751411795616,900,0.00027881391794149353,0.0005846881459817683,0.013416003910982265,0.01576818274774843,1.0,0.0,0.01369029315698015,0.016986472179483247,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013468920610674166,0.015253281610785568,0.0024405314171355736,0.15990263991989195,0.07651336514391005,0.0856233914136243,0.008584082367604598,0.00304618311873704,0.087575988905591,0.008975520521241865,0.0032681558376686476,0.0214176987549795,0.02063293385752893,0.0007390151731669903,0.0007346551865339279,0.02139915874258721,0.020633240743016448,0.0007274041417986155,0.0006911139935255051,901,0.0002839127670488523,0.00058944789432908,0.013415841725061191,0.01576729327207026,1.0,0.0,0.01370185942786276,0.01701926781384167,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01289651792913591,0.014593734908796303,0.002361283552334873,0.10918044787831604,0.061305586248636246,0.08542208469703103,0.008546863253309295,0.0030455833743015504,0.08727139521154322,0.008931214204027014,0.0032293642885976963,0.020982419813622248,0.020071349637129903,0.0008839259389787912,0.0007639050018042326,0.02079114173453829,0.020097078596970207,0.0007641951087862253,0.0007578949443995953,1000,0.0002606405006255137,0.0005359284548208692,0.013313589942178046,0.01580966520208557,1.0,0.0,0.01380918154318651,0.017340878988394353,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012889889613418713,0.014589534013396886,0.002360534414101749,0.1167232277803123,0.06430185004137456,0.08539468229702683,0.008541828683924398,0.003045723098669708,0.08724836957192936,0.008926641904640792,0.003227373372465408,0.02097396183248252,0.02006162395940815,0.0008521859999746084,0.0007899559568613768,0.02096912716421838,0.020061937755568124,0.0009004659950733185,0.0007689651101827621,1001,0.00026507743750581615,0.0005400906988128697,0.013313413601710249,0.015808922986737604,1.0,0.0,0.01381258097115152,0.017350240096468066,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012606798238273948,0.014182910191052115,0.002290754921373926,0.07626626640558243,0.057675127405673265,0.08510049650931983,0.008436541518160269,0.0030384870079832745,0.08703374455318334,0.008844065140573485,0.0032308269651886924,0.02061557245453831,0.019671373519510663,0.0009144458454102278,0.0008236858993768692,0.020505574631437616,0.019658994785398433,0.0008598959539085627,0.0008117849938571453,1100,0.00024552562244367453,0.0004958359566700265,0.013339095118113889,0.01591545777164491,1.0,0.0,0.013873191246189775,0.017580711730541872,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012598108704781136,0.0141693042124423,0.0022900913191000118,0.06872072350233793,0.04177739494480193,0.08511463173495973,0.008438071818074735,0.00303885379507716,0.0870462416311846,0.008845429462170883,0.003229984528567658,0.020609331625740933,0.019665231564347345,0.001014817040413618,0.005975709995254874,0.020603580149670578,0.019662771543786477,0.0008864861447364092,0.0008506760932505131,1101,0.00024945373418962393,0.0004995370090840585,0.013338699103918626,0.01591593640740753,1.0,0.0,0.013877167545719184,0.017587446673878536,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012254184227674755,0.01390165792934033,0.002227962640134134,0.0680719839874655,0.04255531309172511,0.08593699839187831,0.008712465583969044,0.0030147660477931573,0.08799594324780097,0.009159296181157713,0.003249771313808134,0.02049624420528333,0.019470169048452283,0.003830515081062913,0.0009016159456223249,0.020472313023686666,0.019481127867198886,0.0008832460734993219,0.0009094660636037588,1200,0.00023345828224036216,0.0004629094548715141,0.013316187608000542,0.015797927608498227,1.0,0.0,0.013902684142690637,0.017629411949104615,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012249753395687138,0.01389834286819571,0.0022273688334322,0.07095274399034679,0.057115219067782164,0.08591900363393705,0.00870892693708338,0.003013260864583502,0.08799961657398439,0.009158404709096093,0.0032513103414254533,0.02048496263803576,0.01946204601835427,0.0009534459095448256,0.0011660768650472164,0.020485225215915073,0.01946240310000708,0.0009276659693568945,0.0008960261475294828,1201,0.00023696424381740777,0.00046622471889821857,0.01331600245339555,0.01579700992465944,1.0,0.0,0.013902585128422924,0.017629015507703984,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012214878728703055,0.013922035231113192,0.0021715340932759257,0.052369365468621254,0.03439972014166415,0.08623767610983891,0.008803855630995729,0.0030442108140724643,0.08825624567619988,0.009218124100802048,0.003303886285265727,0.02054103784041536,0.019510685292006842,0.0010979569051414728,0.001228358130902052,0.020485586399256496,0.019450346214331067,0.0010192568879574537,0.0009810470510274172,1300,0.00022262310103721337,0.00043439370575751286,0.013351988378802537,0.015859458362977065,1.0,0.0,0.013964717043626363,0.01769568598351974,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012213200746985425,0.013919564817208917,0.00217099817664674,0.04049398982897401,0.04775446327403188,0.0862301357365007,0.008801582693122778,0.003042326500209608,0.08825193316031958,0.009216221115416832,0.003302883728035421,0.020540348308951968,0.019505887098082486,0.0010242860298603773,0.001041176961734891,0.020543866110181143,0.019505710072454628,0.0009752658661454916,0.0009760870598256588,1301,0.00022577396105515795,0.0004373819700921061,0.013351871840152029,0.015861414226703955,1.0,0.0,0.013962225487924135,0.017691115518619766,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012325035668643689,0.01423555998901393,0.0021204200769149163,0.0704582363832742,0.06349654379300773,0.08652225557332227,0.008893792148840673,0.0030582765623461835,0.0885861185977433,0.009337178254593688,0.00368651792339298,0.022116334126813915,0.019724124588247103,0.0011660680174827576,0.0011277769226580858,0.020719770359901975,0.01966062855437646,0.001085876952856779,0.0010768170468509197,1400,0.0002132288418561837,0.0004097756596766019,0.013456302253150816,0.015959855599561257,1.0,0.0,0.014655671078249182,0.020120256158696365,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01234241489427403,0.014260471910754881,0.002119932848019797,0.04623671458102763,0.03641782305203378,0.08653521110363854,0.008895226366239161,0.0030654858848798657,0.08860048788542402,0.009338841409333623,0.0036957839894734804,0.022180667459289233,0.019795127752587915,0.0011205670889467,0.0010467572137713432,0.02220507071415778,0.019807348270661176,0.0010911268182098866,0.0010359471198171377,1401,0.00021610534372460948,0.00041251203325298443,0.013449334046096155,0.015948598863792924,1.0,0.0,0.014643434634728588,0.02009280994985507,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012292483687018182,0.014034000330888315,0.0020738022547087697,0.033926642034202814,0.038962357910349965,0.08656856643287533,0.00890655334833937,0.0030341944573016697,0.08854795614176525,0.009307768473211435,0.0036906566063341566,0.022206527870206924,0.01986061709061044,0.0012454180978238583,0.001095418119803071,0.022138647295811227,0.019767245848036866,0.0011470869649201632,0.0011540369596332312,1500,0.0002048121601453193,0.0003884932816645578,0.013481390261692833,0.016156410945769518,1.0,0.0,0.014636457289348991,0.020256161346457194,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012288957601314807,0.014031139984839028,0.0020733564674519766,0.0477005357388407,0.03600080357864499,0.08655694237132455,0.008903869240960791,0.0030289754044079686,0.08852869505446079,0.009303926463219071,0.003688460286737133,0.022196706849583955,0.01985072704023009,0.0011538078542798758,0.0010851870756596327,0.0221966097684958,0.019853441897089152,0.001120737986639142,0.001092157093808055,1501,0.0002074326915879033,0.000390991618197362,0.01347977215090502,0.01615284844104333,1.0,0.0,0.01463641082023895,0.02025649365326995,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012050969444612447,0.013789694903629074,0.002031031193931525,0.040085495449602604,0.0354355676099658,0.08677231785628536,0.00896307442576413,0.003035611807163232,0.08902761955082485,0.009397993735291333,0.003345831578014081,0.0206768247523015,0.019744229318872313,0.0014190089423209429,0.0012620280031114817,0.022110380609071195,0.019745161236346016,0.0011946680024266243,0.0011946680024266243,1600,0.00019765441067934076,0.0003695368830070011,0.013470963627902753,0.016208260829521787,1.0,0.0,0.013881803419832054,0.017740935976306355,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012047644990465489,0.013786522287026407,0.0020306210503028593,0.039825015934184194,0.03337526274845004,0.0867493813311983,0.008959104252015805,0.0030340833079960643,0.0890060861782826,0.009394109299498665,0.0033439600721484795,0.020668159568404443,0.019737278081222137,0.0011931480839848518,0.001158477971330285,0.02066827566599941,0.01973745033957966,0.0011880781967192888,0.0011520981788635254,1601,0.0002000644603630215,0.0003718396487103722,0.013470748779317364,0.01620774398170591,1.0,0.0,0.013881688932066077,0.017740797268141553,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012053553726249795,0.013337883191816852,0.0019915836800789848,0.03617524425499141,0.03910182020626962,0.0868730881344234,0.009018308438920895,0.0030737215187307916,0.08916692181961537,0.00946593875175235,0.0037088116391225884,0.02213319165136728,0.02029675436988428,0.001422968925908208,0.0012482788879424334,0.02070606086540339,0.01976536930424843,0.001260627992451191,0.0012160779442638159,1700,0.00019091104014831866,0.00035316151116578196,0.01375483950409591,0.017010545765157835,0.0,0.0,0.014618582626955003,0.0203514871992267,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012050504638436248,0.0133343910621131,0.0019912044752563992,0.0360721789766103,0.03730515530332923,0.08685347366710068,0.009014739161240426,0.003072478823598551,0.08915027625825296,0.009462637725451927,0.0037068568933060673,0.022124439595763504,0.020289224340412408,0.0012748290318995714,0.001225657993927598,0.02212438609228259,0.020289288238401912,0.0012858889531344175,0.0012538779992610216,1701,0.00019313180449292335,0.0003552869634436506,0.013754758026377276,0.017010473682492637,0.0,0.0,0.014618549875618534,0.020351689776756623,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01195002421249263,0.013503586546150265,0.0019550325788212104,0.03715400118380785,0.03651319467462599,0.08669452522621411,0.00895172450155326,0.003064736229572516,0.0891148849940921,0.00942312173125638,0.0037398615597095458,0.022047366208424096,0.020401017590129217,0.0015878910198807716,0.001338168978691101,0.022087937298275004,0.02028033549756396,0.0013515891041606665,0.0013319691643118858,1800,0.00018470629767206842,0.0003379784698055789,0.013802561796360177,0.017036055733205328,0.0,0.0,0.01460417965950674,0.02028351190035662,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011959631755382194,0.013510056914550626,0.00195468044758542,0.04649039660580456,0.038715971168130636,0.08668835338750093,0.008949952768239056,0.0030666563046167104,0.08910662430583474,0.009420981829133677,0.003742343373384477,0.022070707835477953,0.020416832945776453,0.0014925599098205566,0.0014870201703161001,0.02208697049587608,0.02042987416693559,0.0014664300251752138,0.0014697900041937828,1801,0.0001867694643065741,0.0003399565884864703,0.013797519909508383,0.017012547791222642,0.0,0.0,0.014600295601921588,0.02025907507962889,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012053034472959908,0.013680763824910003,0.001921025093627747,0.029154500924050808,0.031643798341974616,0.08699907638508751,0.009000212709927272,0.003070094717276284,0.08901376400122624,0.00941375774462839,0.0037526239067711352,0.02206957953210039,0.02055584441456501,0.001445028930902481,0.0014384391251951456,0.022151805163500963,0.020485558150569558,0.0014043888077139854,0.001384579110890627,1900,0.00017968380967727803,0.00032437923626971096,0.013865972204420113,0.01711009585971855,0.0,0.0,0.014599945403726196,0.020110629122753215,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012050307521209114,0.01367718694586412,0.0019206968254918914,0.03301092772744596,0.033134351717308164,0.08698268848424573,0.008997154867450724,0.0030685903720815474,0.08900204556210017,0.009411236076227826,0.003751414238404998,0.022061786065824075,0.020548758624729685,0.0014877899084240198,0.0015982198528945446,0.02206171849749824,0.02054874380833554,0.0014798389747738838,0.0014363289810717106,1901,0.00018160630848018363,0.000326225668954293,0.013865957784302592,0.017110233647457746,0.0,0.0,0.01459991733959224,0.020110859578588068,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011917615655756912,0.01361307000865367,0.0018892667792313159,0.029211866203695536,0.0317491062451154,0.08700103546154046,0.009000004385660707,0.003076537842233829,0.08902494558192058,0.00942232635124347,0.0037635977723821505,0.021952094500630792,0.020510393314137496,0.0015982710756361485,0.00398985599167645,0.021932441416977755,0.020470101806449387,0.0015511109959334135,0.0015211999416351318,2000,0.00017455657697165172,0.00031202236812647913,0.013954666464103024,0.017207030623435756,0.0,0.0,0.014629221439010362,0.02011296972509307,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011914060275914736,0.013608067030786708,0.0018889596812448866,0.035474695498123765,0.037649039877578616,0.08699228309387651,0.008997993053012113,0.0030753147063097342,0.08901583344585451,0.009420229553852093,0.0037622602555208652,0.02194623891406123,0.020504497219597337,0.001567089930176735,0.0015117998700588942,0.021944629568510957,0.02050362169664996,0.0017237009014934301,0.001552500994876027,2001,0.000176355095585811,0.00031375222971216567,0.013954709381929513,0.01720928779262191,0.0,0.0,0.014629937967216176,0.02011626067597459,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011703230097157855,0.013290436483302501,0.0018595095868462802,0.031260100193321705,0.036578903906047344,0.08660803897254202,0.008892879441490503,0.0031040246153622693,0.08873153357605033,0.00933359927126995,0.003774587004613412,0.02167053910155193,0.020511742506798457,0.001553740119561553,0.0015634309966117144,0.02176585605929192,0.020309119698592615,0.0015818311367183924,0.0016424311324954033,2100,0.00016971337393337457,0.00030064555812644013,0.01411424316616916,0.0175498959193919,0.0,0.0,0.014612232515416363,0.01996201089505423,0.0,0.0,1.0,1.0,1.0,1.0
43,0.011702138598782167,0.013308380675654173,0.001859221380148105,0.038873286452144384,0.040163898607715964,0.08663212730626244,0.008897853545479728,0.003105781138632371,0.08876410819935876,0.009340399262968516,0.0037737874528069627,0.021668860860506498,0.02051613582567168,0.001588860061019659,0.0016279199626296759,0.021669338016669194,0.02051975901273089,0.0016531310975551605,0.00152484979480505,2101,0.00017140294438133444,0.00030227433947751966,0.014111262835737244,0.017563287539480072,0.0,0.0,0.014611582162476768,0.019962701726822952,0.0,0.0,1.0,1.0,1.0,1.0
44,0.011531372123608918,0.013117582908221527,0.0018315427880853312,0.03141243802383542,0.03390203579328954,0.08653584408788155,0.008853645517945177,0.003112578531380783,0.08865181979366611,0.009297290203796252,0.0037793376618061965,0.02140430772048431,0.020322587486542858,0.0016894210129976273,0.0016942808870226145,0.021352829896257995,0.020233450091566105,0.0016513708978891373,0.0016827709041535854,2200,0.00016535233539047647,0.00029033432803211206,0.014150154481774485,0.01775018575250161,0.0,0.0,0.014618454565310522,0.0200558061824473,0.0,0.0,1.0,1.0,1.0,1.0
45,0.011529182301223297,0.013114538731103138,0.001831271528782181,0.033134741708636284,0.042517389403656125,0.08653761564935232,0.008853321013824236,0.003112969386329908,0.08865340093461443,0.009296954512552991,0.0037779040091210636,0.021397773451872312,0.020316320729153913,0.001776962075382471,0.0016537010669708252,0.02139773189633276,0.020316342771456903,0.0017411818262189627,0.0016275409143418074,2201,0.00016693499917513845,0.00029186025551769263,0.014150089497972907,0.017750261383862608,0.0,0.0,0.014618433221698765,0.020055969996243636,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011446156190284223,0.013016729260370858,0.0018051859898932585,0.1373298056423664,0.03758745011873543,0.0864710643035626,0.008814333088805132,0.0030955244921056016,0.0888680794476091,0.009295767937276711,0.0037427931192924456,0.021353632797511728,0.020244772929845008,0.0017721210606396198,0.0016863811761140823,0.021286851748638334,0.020198272364960974,0.0017974909860640764,0.0017062819097191095,2300,0.0001615097045521036,0.00028087524167193034,0.014213135251250269,0.017734829247769427,0.0,0.0,0.014659737844208433,0.020121307665068415,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011429692169190918,0.013009831916843514,0.0018049300077585314,0.037674471270293,0.038312474731355906,0.08648823991865717,0.008817283868784963,0.0030959532381147495,0.08887945117633946,0.00929844534232373,0.0037421300598530077,0.02134170378517417,0.020245787595570604,0.007751832017675042,0.0017456819768995047,0.021347305223447112,0.020238773170489496,0.0018448319751769304,0.001712501049041748,2301,0.00016301045937241882,0.0002823241569701481,0.014218981265945696,0.017742298594767527,0.0,0.0,0.014661810021126556,0.020104336935876984,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011386768061246935,0.012915336568538374,0.0017802836920632358,0.0461407364346087,0.03191854408942163,0.08643407606706503,0.008785795351987341,0.003094577515288253,0.08883159128687683,0.009268512071941877,0.003758490744945983,0.021341463801717246,0.020089020370872308,0.002765337936580181,0.0018575319554656744,0.021354821706032954,0.02018801266640699,0.0028596690390259027,0.0017052118200808764,2400,0.00015777210575116906,0.0002721654439740881,0.014128831742774397,0.017539396328552104,0.0,0.0,0.01463272245260284,0.020102551379880262,0.0,0.0,1.0,1.0,1.0,1.0
49,0.011385569380773572,0.012913600216565138,0.0017800415424829826,0.040573268895968795,0.05647567333653569,0.08642222432774974,0.008783530272705611,0.0030935049055591103,0.08881971367283836,0.009266152199685625,0.0037576180473120223,0.02133882358768861,0.02008431194763827,0.0018540520686656237,0.0018239018972963095,0.021338514487451662,0.020087011921932088,0.0018786019645631313,0.0018029320053756237,2401,0.00015918642524718294,0.0002735321387691683,0.014124758486447151,0.01753573224783283,0.0,0.0,0.01463094140058502,0.020105133627616286,0.0,0.0,1.0,1.0,1.0,1.0
