,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01525324726315065,0.016651654679825795,0.002929253866728684,0.22550707776099443,0.21267829928547144,0.07757941992345121,0.006769632406722921,0.0027875701529891618,0.0801547402229548,0.007214570153115539,0.002463887002856118,0.020365726115384016,0.022297049661630278,0.0005429419688880444,0.00048662303015589714,0.020474498004672326,0.021903760107214107,0.0004996631760150194,0.0004814320709556341,500,0.0006078538785901379,0.001365274407884524,0.01513709853754064,0.013049518129674855,1.0,1.0,0.015956721296057443,0.0118731756661077,0.0,1.0,1.0,1.0,1.0,1.0
11,0.015121429398188764,0.016637172935701678,0.002927480710201744,0.19647728861309588,0.17844122252427042,0.07762130038275378,0.006775470403003821,0.0027830256719179785,0.08015661288015137,0.00721059011958511,0.002521792055025829,0.020398401812307294,0.02228402295203504,0.0005606720224022865,0.0005452430341392756,0.02034685817231316,0.022272369462219704,0.0005148730706423521,0.0004920430947095156,501,0.0006183879529862419,0.0013743020898568182,0.015157764173432455,0.01306044756932013,1.0,1.0,0.016029308435284922,0.011894380301690157,0.0,1.0,1.0,1.0,1.0,1.0
12,0.014669261493548327,0.01579382407842734,0.002770597615834367,0.12504435516893864,0.10364337963983417,0.07760847799215129,0.006727448673446115,0.0027569589205715243,0.08012518623923132,0.0072298046524860065,0.002582822659094425,0.02012897053962784,0.022263744561256453,0.0006239230278879404,0.0005992529913783073,0.02009000057531716,0.02229531113048259,0.0006150230765342712,0.0006088630761951208,600,0.0005270393007686177,0.0011587358395171818,0.01578945580659371,0.01311844053243741,1.0,1.0,0.016495583169197865,0.012029168781746424,0.0,1.0,1.0,1.0,1.0,1.0
13,0.014650545968958956,0.015781133828210465,0.0027691782520532634,0.1858286731876433,0.07967920205555856,0.07758810395812958,0.006723552830778657,0.002752657813877427,0.08008255534108717,0.007222944058962451,0.002580091500193724,0.020114887954888718,0.022246431747275187,0.0006142030470073223,0.0005877329967916012,0.02011246164098713,0.022243508861740067,0.0005585229955613613,0.0005452029872685671,601,0.0005353622698469194,0.0011660098957016582,0.01579962316104865,0.013121112310867837,0.0,1.0,0.016507986037613442,0.012021002251410222,0.0,1.0,1.0,1.0,1.0,1.0
14,0.01454042260207063,0.015311883218756372,0.0026415417991157014,0.10425867512822151,0.1269432115368545,0.07893226545820296,0.007195479641445795,0.0029415202124072324,0.08058918013233313,0.007410408171370781,0.0026433458640962313,0.019587685614761145,0.021619159951763417,0.0006985540967434645,0.0006586231756955385,0.019775991182070077,0.02173424223735,0.0006473229732364416,0.000651263166218996,700,0.0004722433247177943,0.0010109997220463863,0.0154543466052828,0.01298758025847156,0.0,1.0,0.0164897360414422,0.011918645935643495,0.0,1.0,1.0,1.0,1.0,1.0
15,0.014534098652360265,0.015297145526838885,0.002640368823029364,0.14872698322869837,0.10837425803765655,0.0789401830231323,0.007195527241510097,0.0029501607030774325,0.08060457690516439,0.007411675096419335,0.002645366493891246,0.019574630121910797,0.021645466175317794,0.0007338840514421463,0.0006515330169349909,0.019574641097950672,0.021600663741745924,0.0006759630050510168,0.000670083099976182,701,0.00047909662343197096,0.0010170866228196042,0.015447096547382326,0.013008896602338543,0.0,1.0,0.016492084936285813,0.011918953638020978,0.0,1.0,1.0,1.0,1.0,1.0
16,0.014201323532372323,0.015133286771288713,0.002533601260747202,0.07669103424996138,0.1084340123925358,0.07963261260030201,0.0073455873156928935,0.002892104062308696,0.0815461873185927,0.007684210534540302,0.0029265451538437507,0.020344784604620813,0.02137074738804068,0.0007575440686196089,0.0006751730106770992,0.019574704435524042,0.021815504094305844,0.004723294172435999,0.0006845539901405573,800,0.000427710463891122,0.0009000196705916915,0.015822628196008718,0.013024233441105698,0.0,1.0,0.019020403019589075,0.0135370581558218,0.0,1.0,1.0,1.0,1.0,1.0
17,0.014212060400793758,0.015119513826123315,0.002532608470182881,0.10916516836732626,0.07862443872727454,0.07963494044018093,0.007344675072127749,0.002896041589230849,0.08153443473680957,0.007681715589549708,0.0029262092461591815,0.020346877514745516,0.021330555713392742,0.0007319138385355473,0.000719734001904726,0.020348639276937103,0.0213543610624289,0.0007361930329352617,0.0007333240937441587,801,0.0004334902661785797,0.0009052111860128168,0.01573706250496353,0.012983140816028573,0.0,1.0,0.01898475552663426,0.01354820073149555,0.0,1.0,1.0,1.0,1.0,1.0
18,0.014156617950155359,0.015244508538548533,0.002441387443658643,0.1066286915447563,0.0789103030692786,0.08047960357269728,0.0075443038745269435,0.0028122749186827046,0.08241797450994316,0.00799753778607514,0.0029327936785557094,0.020116440680432147,0.02094045593982483,0.0008981549181044102,0.0008866351563483477,0.02008202997029128,0.020924339411630473,0.000859083840623498,0.0008496150840073824,900,0.0003926437014689556,0.0008160484870443062,0.01578223419076725,0.013027574814324589,0.0,1.0,0.01871025920685544,0.013655970643636568,0.0,1.0,1.0,1.0,1.0,1.0
19,0.014151496745010426,0.015236196317565176,0.0024405314171355736,0.17730751167982817,0.3441428579390049,0.08047059570809224,0.007541709493539139,0.0028102772884581796,0.0824052050387016,0.007994464176116335,0.0029315450386327587,0.020104886094637273,0.020929148801223922,0.0008806539699435234,0.0007843640632927418,0.020105052656189726,0.020926159345254276,0.0008280540350824594,0.0007658940739929676,901,0.0003976023397241617,0.0008205377291468211,0.015793082684165106,0.013033492098334978,0.0,1.0,0.018711181637340753,0.013655627792945647,0.0,1.0,1.0,1.0,1.0,1.0
20,0.014200004986916136,0.01541697650054023,0.002361283552334873,0.11306572542525828,0.10301557183265686,0.08059465951738083,0.007543378946254926,0.0028107499852438045,0.08230461784211227,0.007978995427694001,0.003176150498354799,0.020742301730311642,0.020563040747020228,0.000992604997009039,0.0008556940592825413,0.020084150308646184,0.02079757531128558,0.0009006639011204243,0.0008803140372037888,1000,0.00036345188330406264,0.0007443356190625043,0.015308850991108324,0.01281753471377904,1.0,1.0,0.017448979956813358,0.01431768250282826,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014195761423641933,0.01540973995728405,0.002360534414101749,0.08921911311335862,0.08253031736239791,0.08056622793415631,0.00753868005149674,0.0028102429342258557,0.08227773716290362,0.00797465484545943,0.0031752074967388634,0.020731801744271677,0.02055251324194706,0.0008939150720834732,0.0011211549863219261,0.02073183328383084,0.02055091279867885,0.000948264030739665,0.0009071249514818192,1001,0.00036779028187264176,0.0007482939659864656,0.015318226628780789,0.012819767516553851,1.0,1.0,0.017449136094806136,0.014317482843331307,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013872490124330545,0.015396151406711025,0.002290754921373926,0.04524003923870623,0.05862375651486218,0.08087579631940522,0.0076103550497020915,0.002822535190551914,0.08280884781881451,0.00820048880253607,0.0031411676804761132,0.020716869231519976,0.020276873388427354,0.000945535022765398,0.0008698049932718277,0.02070082420722259,0.020431949072245124,0.0008820639923214912,0.0008467740844935179,1100,0.00034030378905300867,0.0006863737393074873,0.014515284607361022,0.012437883544862074,1.0,1.0,0.01756558857975936,0.014336178057673626,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013954452256478159,0.015478541116392262,0.0022900913191000118,0.04695756873115897,0.06914674188010395,0.08097659961918209,0.007636077162597798,0.002833099332989848,0.08290851546830849,0.008225847104090142,0.0031498384799007804,0.020803087708118295,0.020363408622987675,0.0011947068851441145,0.0009810649789869785,0.020793944118348173,0.02035610970485965,0.0009683840908110142,0.0009154449217021465,1101,0.000344238341447555,0.0006899879592341352,0.014442728408048118,0.012439178578053283,1.0,1.0,0.017546648405079426,0.014372284601001071,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013582703139802763,0.01503324485446847,0.002227962640134134,0.05076283146627247,0.06485962122678757,0.08091377637795487,0.0075932620843891,0.0028230427404447402,0.08298069673440203,0.008234239303785456,0.0032169280251426557,0.02059645174532314,0.019971871837167657,0.0010997948702424765,0.0010572648607194424,0.02055711298588187,0.019963324003140527,0.0010529858991503716,0.0009952348191291094,1200,0.00031977712088189096,0.0006370820715742577,0.014550336313016263,0.012438823453335253,1.0,1.0,0.017591147969935612,0.014363345025303075,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01357068752211652,0.014993568302235572,0.0022273688334322,0.048572495114058256,0.05846203537657857,0.08090798857301991,0.007591644152097136,0.002829391229631704,0.08296648297565573,0.00823101276471479,0.0032154304651456802,0.020588875510808027,0.01996651766744638,0.0010864750947803259,0.0010427560191601515,0.020587137539713547,0.01996264005841586,0.0010169949382543564,0.0009985549841076136,1201,0.0003232168178601144,0.0006402581249852024,0.014506158058663796,0.01242358944806567,1.0,1.0,0.017602571264428372,0.014362312128751135,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013617121417504626,0.014935747206248665,0.0021715340932759257,0.046244917437434196,0.06418543122708797,0.08120789831395502,0.007631154630820715,0.002851355643105473,0.08306193534576657,0.008202355897756334,0.0031657483441876228,0.020461851588824912,0.02025129726860781,0.0014407180715352297,0.001101155998185277,0.02061181814139948,0.020203951789613997,0.001132274977862835,0.0010670351330190897,1300,0.0003032635260121293,0.0005952529874568404,0.01473137003938318,0.012831574900104965,1.0,1.0,0.017454695945556157,0.014217488225640194,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013613978849595063,0.014930531865264416,0.00217099817664674,0.042986703338101506,0.07358109229244292,0.08118933987058706,0.007628168785576578,0.0028512321310073035,0.08304798159574919,0.008199900607572218,0.003165167090794273,0.02045362390778574,0.020242833731310656,0.0011629448272287846,0.001039645867422223,0.020453642574112113,0.02024217626173023,0.0010976851917803288,0.0010259549599140882,1301,0.0003063601105545282,0.0005981255815937251,0.014737196999178463,0.012835090099964624,1.0,1.0,0.017454771001394448,0.014217369285031105,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013841134989357805,0.015101814775831248,0.0021204200769149163,0.08708421397022903,0.054028144339099526,0.08190671233565486,0.007816037710096636,0.0028283868625105114,0.08368810278112365,0.008383417374703474,0.00319212414069637,0.020633729277982613,0.01985192159129241,0.0012415661476552486,0.0012005360331386328,0.020671045465418515,0.02056595294639004,0.0011939960531890392,0.001125645823776722,1400,0.0002882162188605428,0.0005594760736538295,0.014341219000039027,0.012454023678911663,1.0,1.0,0.017333557695337273,0.014181432307882965,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013838182561625825,0.015097543685582405,0.002119932848019797,0.10503959422931075,0.04721931810490787,0.08190740012325556,0.007815229655016532,0.002827008456550947,0.08368356048583701,0.008381899969464266,0.0031917393769809697,0.020626034293966686,0.01984403343265334,0.0011813261080533266,0.0011532758362591267,0.02062609552579158,0.019844377174840243,0.001214456046000123,0.001224825857207179,1401,0.00029103758899421723,0.0005621040167982912,0.014341216014092203,0.012454366357677516,1.0,1.0,0.01733364838271121,0.014181275149187123,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013411482687110968,0.015029772874888768,0.0020738022547087697,0.04620379698462784,0.12853562668897212,0.08258553753618905,0.00811369227876233,0.0028095249577383403,0.08433831409690441,0.008655059673324741,0.0032056845784540636,0.020562491625119604,0.019646211761648796,0.0013961668591946363,0.0012920969165861607,0.020534852185588665,0.019782074987542708,0.0012098860461264849,0.0011891559697687626,1500,0.0002763688408817,0.0005282678757670726,0.014079450397722999,0.012507600563532346,1.0,1.0,0.01745028054421803,0.014163240384245926,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01340434181396936,0.014997643574885668,0.0020733564674519766,0.05920714372768998,0.04930991679430008,0.08258431525989629,0.008112592466211014,0.0028186944403847804,0.08434090781607617,0.008654515021403866,0.003203906921853359,0.020556644623396795,0.019673834176940193,0.0013393969275057316,0.0012958759907633066,0.020555218340122316,0.01963937248303789,0.0012403458822518587,0.0012137559242546558,1501,0.000278945402217005,0.0005306769006366616,0.014116778820903186,0.012508655914519853,1.0,1.0,0.017452387858726617,0.014162486373091095,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01313158052919692,0.014732984344295466,0.002031031193931525,0.042213746113702655,0.048061180394142866,0.08244431610091138,0.008052993458254358,0.002967114196326764,0.08419356411206605,0.00858901707860724,0.0032174927240563606,0.020441496894594804,0.02001639794565273,0.0013260869309306145,0.0012978659942746162,0.020362726954944746,0.019447857614288584,0.0013277269899845123,0.0012725258711725473,1600,0.00026425211302310474,0.0005004032477567196,0.014527766248081164,0.0124945382883654,1.0,1.0,0.017551380022956337,0.01426133453929187,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013129021253892557,0.014729165269441173,0.0020306210503028593,0.04255382693372667,0.05974635574966669,0.08244828323903354,0.008052903469068784,0.0029708109717196877,0.08419719634878486,0.008588660810490634,0.003219501715486751,0.020434486866191,0.02000922317036604,0.0013390269596129656,0.0012614161241799593,0.020434509969405802,0.020009378148851176,0.0012853359803557396,0.0012808858882635832,1601,0.00026662485106444085,0.0005026286639670431,0.014527783867239607,0.012494956158654454,1.0,1.0,0.01755141760980306,0.014261243826668385,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013285675564228144,0.01494599335814907,0.0019915836800789848,0.04848545743152499,0.05889998492784798,0.0823934607952966,0.008033458054390258,0.0029565491635877537,0.08424060804831224,0.008591023380385511,0.003252458853310669,0.020615466087206755,0.02004264649131277,0.0014590669889003038,0.0013878671452403069,0.02062538648334543,0.020147282802429715,0.001399206928908825,0.0013189369346946478,1700,0.0002536091479617594,0.00047603002587892884,0.014683147845334945,0.012439310862123177,1.0,1.0,0.01757336715816743,0.014234082391131607,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013283136245632841,0.014955356637107188,0.0019912044752563992,0.05720565631054342,0.0637933409307152,0.08238770633716895,0.00803189888528319,0.0029810799191265147,0.08423429084299519,0.008589313389221786,0.0032521050332608974,0.020608722188087136,0.02020224804862636,0.001463158056139946,0.0014091369230300188,0.020608740712448257,0.020035878999595566,0.00141692697070539,0.0013469359837472439,1701,0.0002557974551810794,0.00047808893952467913,0.01472361633988091,0.01254015200064343,1.0,1.0,0.01757340863915223,0.014234007175872254,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012821821032414445,0.01479830933415266,0.0019550325788212104,0.039364767260849476,0.0732074580155313,0.0823923136429635,0.00801398490113589,0.0029555170136112757,0.08424792262729025,0.008575761879055996,0.003277081008939981,0.02047584623097519,0.01988334357488774,0.0018392489291727543,0.001468336908146739,0.02040582471028555,0.020061738948096104,0.0015036070253700018,0.001477167010307312,1800,0.00024395859361846077,0.0004540247253151064,0.014715898122346029,0.012448088481068199,1.0,1.0,0.017636836532425194,0.014319126068179675,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012819512815802462,0.014794673490071793,0.00195468044758542,0.07811787351965904,0.07432702323421836,0.08238067860004923,0.008011701949231769,0.0029560489680862476,0.08423670520436338,0.008574144916852443,0.003275797987304877,0.020469386027396064,0.01987667915354855,0.0014964379370212555,0.0014462170656770468,0.02046940294227477,0.01987695759132218,0.0015244469977915287,0.0014422070235013962,1801,0.00024599172671064786,0.0004559407164603852,0.014716020643363564,0.012448351391514232,1.0,1.0,0.0176368651139929,0.01431906501558946,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012857959935186167,0.014808558088541205,0.001921025093627747,0.10709139448590577,0.05449073622003198,0.08224991780483472,0.007954615688337193,0.0029253909031896805,0.0841631399607559,0.008535046443774095,0.0032921612148516825,0.02046782547732505,0.02007136219010644,0.0017968490719795227,0.0014720871113240719,0.02045461211816589,0.01984760576025931,0.0014923179987818003,0.0014625268522650003,1900,0.00023516300095441776,0.00043447154462292507,0.015208950788584655,0.012681143293209005,0.0,1.0,0.017644380730295662,0.01432503718175087,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012836755985643985,0.014797919374226613,0.0019206968254918914,0.06207455229014158,0.05456865578889847,0.08225223304258654,0.007954346070808974,0.0029244112071321383,0.08416760496747591,0.008536278912582658,0.0032939184921990106,0.02046255052373892,0.02007097695954555,0.0015384780708700418,0.0014885079581290483,0.020461662909024764,0.02006489872780349,0.0014832981396466494,0.0014826080296188593,1901,0.000237057186286316,0.00043626103086975387,0.015228753133296542,0.012692782645051923,0.0,1.0,0.017641269027851382,0.014327516132866308,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012712083360042089,0.014512215779268992,0.0018892667792313159,0.045389844104647636,0.05140069709159434,0.08242949226266318,0.007982980770016475,0.0029430762416238704,0.08433946129138278,0.008570900646022216,0.0033106353336510392,0.020446462519596736,0.019830408763090668,0.0017669189255684614,0.0016625788994133472,0.020390036778125814,0.019887093400189185,0.0018046689219772816,0.0016687680035829544,2000,0.00022723458145469772,0.0004166108539562854,0.01532964183716341,0.012723621712072294,0.0,1.0,0.01766123296256851,0.014401915120962306,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012709911423514124,0.014507295061840618,0.0018889596812448866,0.040078920079395175,0.04277116525918245,0.08241563944407931,0.00798081396209738,0.002944888304411028,0.08433109896236976,0.008569014093198216,0.0033104007371060444,0.02044629118810764,0.019829448292700492,0.0017695878632366657,0.0016849180683493614,0.02044631217060321,0.019824340543272416,0.0017131587956100702,0.0016709489282220602,2001,0.00022903056782189036,0.0004182884279603326,0.01533928239801797,0.012722325265627452,0.0,1.0,0.01766128891659999,0.014401829255150473,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012810485690553272,0.01449072686557709,0.0018595095868462802,0.03899186407215893,0.058799088932573795,0.08251556264156208,0.00798219605089687,0.00294639595970241,0.08449050834137913,0.008600483726824629,0.0033540538470035104,0.02044199515553058,0.019908194066154947,0.0017552690114825964,0.0017046190332621336,0.020323194286512615,0.01978159997983108,0.0017008190043270588,0.001669467892497778,2100,0.00022005479394399512,0.00040039978752602243,0.015287032534310161,0.01281628457992067,0.0,1.0,0.017677038485620165,0.014622664618479896,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012803793149050616,0.014487313641695683,0.001859221380148105,0.04497450729832053,0.04470795951783657,0.08249840914343018,0.007979477861260754,0.0029460271074295778,0.08447235521249284,0.00859748628686155,0.0033536142132736873,0.02043988337262496,0.019902007226336706,0.0019720098935067654,0.0017100891564041376,0.02043626273307238,0.019902262001445,0.0018161889165639877,0.0016830589156597853,2101,0.00022171576142822273,0.0004019749612586837,0.015287180023303586,0.012816455865395397,0.0,1.0,0.017681417396383202,0.014625861324186305,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012646772986991794,0.014387803423277255,0.0018315427880853312,0.0829966755118221,0.04109920794144273,0.08248361206568527,0.007964194599844704,0.002951673337412309,0.08455558700110288,0.008619895262191235,0.0033514668031345133,0.020316818107647128,0.019850541629249575,0.0017885989509522915,0.0017425788100808859,0.020309687152851162,0.019879659576608914,0.0017425089608877897,0.0016766679473221302,2200,0.00021342557843999723,0.0003855967914746974,0.015131968851790762,0.012783808211973429,0.0,1.0,0.017655255353604002,0.014656922682049213,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012644764362733301,0.014384622852249066,0.001831271528782181,0.04294167389161885,0.04460646794177592,0.08252090039784626,0.00797290707808127,0.00295788409000688,0.08458885630576417,0.00862820734334162,0.003351548888583315,0.020311295426238114,0.019844664547029354,0.0018940398003906012,0.0017989890184253454,0.020311402076608344,0.019844934352263567,0.0017418591305613518,0.0017482389230281115,2201,0.00021500198273195778,0.00038709506833426105,0.015132157880321613,0.012783996187602464,0.0,1.0,0.017655336360152228,0.014656747060519311,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01264094905334168,0.014027822303269606,0.0018051859898932585,0.04013152071274817,0.060834887670353055,0.08193762649612138,0.007844671495438174,0.0028135595782889785,0.08436145017907988,0.008569085081360662,0.003353034210972246,0.020259438493614473,0.019095618019446862,0.0018491600640118122,0.0018187789246439934,0.020268517158452674,0.019758214757139604,0.0018990200478583574,0.0018206790555268526,2300,0.00020729955075172573,0.0003743839939590542,0.01372999911682583,0.012611370923255549,1.0,1.0,0.017629180058931434,0.014645144411215187,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01263902148392226,0.014018959477954096,0.0018049300077585314,0.039463951950892806,0.056595571571961045,0.08193563815963321,0.007842684818469182,0.002814392291990401,0.08435371069094504,0.008567317893749867,0.003352166411667998,0.02025417057483825,0.0190962567235458,0.0019360899459570646,0.0018265489488840103,0.02025427040024318,0.019091161938713963,0.0018245899118483067,0.0017309579998254776,2301,0.000208776420570661,0.0003757917055928215,0.013737216158038211,0.0126146292390359,1.0,1.0,0.017629241706360717,0.014644975474606622,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012475069892504666,0.014026096305003467,0.0017802836920632358,0.0364299975335598,0.04670063336379826,0.08211552911785451,0.007888628994576558,0.003006581049920632,0.08459225557167813,0.008627098964798546,0.003367777677157418,0.020283923457419084,0.019705649028516462,0.0019760900177061558,0.0019238600507378578,0.02028413760475708,0.019167481813259522,0.0020081200636923313,0.0019198989029973745,2400,0.00020170035461952116,0.00036179986297937356,0.014054486183371143,0.01231470840575378,0.0,1.0,0.01765776854207167,0.014652641691805445,0.0,0.0,1.0,1.0,1.0,1.0
49,0.01247328784956182,0.01402389407326381,0.0017800415424829826,0.03749667014926672,0.05856401240453124,0.08211739023697819,0.007888443840719928,0.0030056782617356803,0.08459700500046029,0.00862796972052802,0.0033679582536622218,0.02027883788520491,0.019700995802926356,0.002038610866293311,0.0019463698845356703,0.02027895542638441,0.01970112997772447,0.0019287001341581345,0.0019149999134242535,2401,0.00020309936750205119,0.00036313228902769734,0.014054539629599475,0.012314689358343517,0.0,1.0,0.01765782661038569,0.014652462749348562,0.0,0.0,1.0,1.0,1.0,1.0
