,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.014708341328870922,0.016723293177516703,0.006514602279827776,2.72221756959334,3.685847705230117,0.06987234508368717,0.005307209847288053,0.0021802494793649097,0.0700544494167722,0.005294517368646995,0.0028562346335260285,0.024067115448603665,0.02116616829208253,0.00019271206110715866,0.00020590098574757576,0.0,0.0,0.0001817508600652218,0.00017696083523333073,0,0.026418274661175363,0.07982887106885973,0.015247151820589831,0.020051697437124153,1.0,0.0,0.017610238245618824,0.02430054791237107,0.0,0.0,1.0,0.0,1.0,1.0
1,0.014740681201790319,0.015299601529774573,0.006471741813449263,2.1262144765350968,4.744246392976493,0.07158309126702105,0.005648421801957915,0.0024806752706713676,0.06989784879563693,0.005267027237268381,0.0027417434638102637,0.023445239037505478,0.020737215992032397,0.00014113099314272404,0.00015381094999611378,0.023786198598368412,0.02098152766436498,0.00011384114623069763,0.00012778094969689846,1,0.020837617258680764,0.07612174745809687,0.016742719490754798,0.019762214081726646,0.0,0.0,0.017309651189199495,0.023899700455997624,0.0,0.0,1.0,0.0,1.0,1.0
2,0.014649152641962836,0.014319992594297153,0.004516972938628937,0.339365599444136,0.5858979818876833,0.07928147815741585,0.0070965598992040356,0.0026725322545171166,0.08056986298992387,0.007551750408505984,0.002772641312892193,0.02283592905559921,0.02128785249418262,0.00021646195091307163,0.00019110203720629215,0.02606922698857788,0.023161446671272557,0.00017328094691038132,0.00017723115161061287,100,0.0012716489443846185,0.002949715604613467,0.01461703540163763,0.016764159668682072,0.0,0.0,0.01605316731287195,0.021120603186235896,0.0,0.0,1.0,1.0,1.0,1.0
3,0.014600105829490898,0.014292917560176421,0.004506979603021798,0.36995729780755937,0.475607753964141,0.07924781233964336,0.007087916148547272,0.0026620325390575173,0.08056449905418092,0.007541736943922782,0.002779820007950808,0.02273219753479934,0.021214472708331045,0.00023597106337547302,0.00017881090752780437,0.02273266815390213,0.021214632984474145,0.00018234108574688435,0.00019445200450718403,101,0.0013487406476465592,0.0030104207620826754,0.01461690576178476,0.01676433834646198,0.0,0.0,0.016053183602246158,0.021118706155674617,0.0,0.0,1.0,1.0,1.0,1.0
4,0.01603754034171803,0.01666389827603506,0.0038097625247236794,0.2933958014473319,0.29074299428611994,0.0819803404076944,0.007380817302663895,0.0026942265765527106,0.08298648107592914,0.008030514617332285,0.003031397727785181,0.021465429703984122,0.021389254191425677,0.0003105818759649992,0.0002710020635277033,0.024185838845929033,0.022374894049391754,0.000254110898822546,0.0002543511800467968,200,0.0008177361945129682,0.001649844351434097,0.013727207890129623,0.01494432630386494,1.0,1.0,0.012756638560266017,0.016595012718922414,1.0,0.0,1.0,1.0,1.0,1.0
5,0.016026012340869984,0.016647739618349238,0.0038046963451771228,0.22404323099181056,0.2809100009035319,0.08187675100311975,0.007366920267922389,0.0027194162837802733,0.08290606106654566,0.008014060360054734,0.003021108129527337,0.02143254821475516,0.02135412210807323,0.0002578110434114933,0.00024006213061511517,0.021432275496594756,0.021354270047748196,0.00023325113579630852,0.0002540219575166702,201,0.0008513109761995289,0.0016795626350716408,0.013726749383710218,0.01494475714597243,1.0,1.0,0.012756766826019594,0.016595660083147258,1.0,0.0,1.0,1.0,1.0,1.0
6,0.014864060943967038,0.015625893966873673,0.003405560188728922,0.07442687125876546,0.1149122160859406,0.08379091272933102,0.00799739699561802,0.0027668450948872643,0.08415824951456835,0.008409798730332327,0.0029903358162508783,0.020109033756680817,0.019640065468060883,0.00035573309287428856,0.00031088199466466904,0.020205550689611645,0.019780683386837646,0.0003867228515446186,0.00030549196526408195,300,0.0006117027216376664,0.001166306726373381,0.012598700685984725,0.016045414457732353,1.0,0.0,0.012701828713522833,0.01751699859059402,1.0,0.0,1.0,1.0,1.0,1.0
7,0.014847231517859836,0.015615880724079682,0.003402322962263922,0.07650664611719549,0.08371155057102442,0.08380376568426869,0.007997889415349763,0.002767056023333467,0.08416395280709914,0.008407769947302893,0.002988061104061182,0.020396635458393778,0.019619207762215075,0.0004320419393479824,0.00033083208836615086,0.020082291083977872,0.019618616601971155,0.0003363818395882845,0.0003101120237261057,301,0.00063230115249401,0.0011850652355263089,0.012599183816644417,0.01604617851834529,1.0,0.0,0.013097774320209327,0.018829255683612968,1.0,0.0,1.0,1.0,1.0,1.0
8,0.013555138745886142,0.016233082516830616,0.0031318941129350915,0.0587533563375473,0.06755144405178726,0.08591042038527734,0.008722876301207138,0.0027755640091730147,0.08681166972620923,0.008794490197919367,0.0031335888511156928,0.022305302616678423,0.02025755731539539,0.000401252880692482,0.00037980289198458195,0.02124859679011217,0.020089040976737083,0.0003663417883217335,0.0003665420226752758,400,0.0006427183462235095,0.0009176452824015434,0.013586602732781313,0.014923947481565066,1.0,1.0,0.016034681001002103,0.0189448818381863,0.0,0.0,1.0,1.0,1.0,1.0
9,0.013566608018355816,0.016226135477228603,0.003129577622361414,0.06145428749732673,0.0919196403119713,0.08588837556613069,0.008714520191013764,0.0027866384598890246,0.08675395155968806,0.008783173948424351,0.003142880504435251,0.02236853477150713,0.020298962392820318,0.00040436210110783577,0.00040240189991891384,0.022424226885921543,0.02029865033573921,0.00038880202919244766,0.00036649289540946484,401,0.0006567644083704108,0.0009309426138254286,0.013586716074156967,0.0149248518727564,1.0,1.0,0.015956485843053342,0.01886425667633657,0.0,0.0,1.0,1.0,1.0,1.0
10,0.013107860888242891,0.015444270594697284,0.002929253866728684,0.15478269825689495,0.0492577429395169,0.08748311179186206,0.008903215225492315,0.0029417701978363443,0.08839344388178587,0.009297522000507142,0.0031796180172781172,0.0221672730494189,0.0221227330118013,0.0005012131296098232,0.0004595029167830944,0.021695930811354465,0.01993993423780148,0.000474052969366312,0.00044152303598821163,500,0.0005450288238811587,0.0008516605055267125,0.01478947240918257,0.020591098460868495,1.0,0.0,0.01690323040605386,0.01965318480846198,0.0,0.0,1.0,1.0,1.0,1.0
