,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.006514971336303342,0.017383601227498588,0.002810639128208335,1.434394047013484,0.015344467813302908,0.015779925462242928,0.015724591845136287,0.015430115875446963,1.0,1.0,1.0,1.0,0.01681185757712278,0.017245903261020934,0.01711805486730818,0.01693953414994363,0.0,0.0,0.0,0.0,0.010300708635479034,0.1356270059477538,0.007277386392879618,0
1,0.006465181131012022,0.017295924038132366,0.00280971164728608,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.016811857577122776,0.01724590326102093,0.01711805486730818,0.01693953414994363,0.0,0.0,0.0,0.0,0.01024142780719277,0.1939306709682569,0.007277386392879617,1
2,0.006465181131012022,0.017295924038132366,0.0027596440400995755,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.01603389282547954,0.01615083857075733,0.016121175421829753,0.015755505316167047,0.0,0.0,0.0,0.0,0.011405862354627963,0.5427426459500566,0.007539622488863115,100
3,0.006465181131012022,0.017295924038132366,0.0027593384474757015,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.01603518849197634,0.016154213708139666,0.016127212755623965,0.01576064397218227,0.0,0.0,0.0,0.0,0.011380105639035413,0.28742470301222056,0.007510458251871688,101
4,0.006465181131012022,0.017295924038132366,0.0027362488239111244,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.016097452671784127,0.016438399977643882,0.016495486488125828,0.015978386638976716,0.0,0.0,0.0,0.0,0.011567946148403086,0.36393344297539443,0.007273081977382423,200
5,0.006465181131012022,0.017295924038132366,0.002736066777242246,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.016097452671784127,0.016438399977643882,0.016495486488125828,0.015978386638976716,0.0,0.0,0.0,0.0,0.011550835135769537,0.2846664560493082,0.007273081977382424,201
6,0.006465181131012022,0.017295924038132366,0.00272094723930281,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.015486270169570238,0.015882256868486048,0.015572772206128052,0.015587460983584617,0.0,0.0,0.0,0.0,0.012071019168576152,0.5459939439315349,0.0064530304648650234,300
7,0.006465181131012022,0.017295924038132366,0.0027208178582094236,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.015332117465659946,0.015781419047724767,0.01543527713468364,0.015517749712758199,0.0,0.0,0.0,0.0,0.012068945646875018,0.583200835972093,0.006551855269492506,301
8,0.006465181131012022,0.017295924038132366,0.0027095741860363822,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.015098514877825783,0.015817842000727056,0.015078305832900157,0.01525444236465909,0.0,0.0,0.0,0.0,0.012866255882722931,0.3905812290031463,0.006862052390362205,400
9,0.006465181131012022,0.017295924038132366,0.002709473944631366,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.015098514877825783,0.015817842000727056,0.015078305832900154,0.015254442364659086,0.0,0.0,0.0,0.0,0.012852942792939423,0.33432894910220057,0.006862052390362205,401
10,0.006465181131012022,0.017295924038132366,0.002700527121204198,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.01524588338779559,0.015574855316943737,0.015233801171408398,0.015408396228940675,0.0,0.0,0.0,0.0,0.013361713715605631,0.5168939119903371,0.0071135500628088395,500
11,0.006465181131012022,0.017295924038132366,0.002700445362591292,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.015245883387795589,0.015574855316943735,0.015233801171408398,0.01540839622894067,0.0,0.0,0.0,0.0,0.013350374035655,0.5303707648999989,0.007113550062808839,501
12,0.006465181131012022,0.017295924038132366,0.002693018677250881,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.01492903192602727,0.016035146566862345,0.015102230016295072,0.015538963712755944,0.0,0.0,0.0,0.0,0.014267472175224708,0.9975653940346092,0.006692291775283221,600
13,0.006465181131012022,0.017295924038132366,0.0026929496794361606,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014899979730020928,0.016036831835573875,0.015151468325392608,0.015594431553874756,0.0,0.0,0.0,0.0,0.014360792359888368,0.8557290910976008,0.006909209667323469,601
