,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.022830179584383433,0.023402446755495396,0.006514602279827776,1.3779371499549598,1.7608863792847842,0.05575421111946727,0.0037440523551213064,0.0025189868353754628,0.053229801949051817,0.0035308260745799546,0.0022813710345794564,0.02558271694027987,0.026749319659263544,0.0001657409593462944,0.00015692086890339851,0.0,0.0,0.00014498108066618443,0.00013461103662848473,0,0.026193956045068353,0.20626678507364543,0.022474768757717527,0.018918245160160333,1.0,1.0,0.022134262956158956,0.017670909267221556,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02265379775765885,0.023659414814704335,0.006471741813449263,1.1552301726769656,2.6795125666540116,0.05766203148429918,0.004014707737007113,0.0023109881715165444,0.05352353158047655,0.0035529278378857105,0.002291093452111948,0.026033708681750492,0.027167806283561847,0.00017508096061646938,0.0001354909036308527,0.026031853063480853,0.027883338891552006,0.00012797093950212002,0.00020039197988808155,1,0.021055340956965447,0.23608922712310948,0.02436250989240223,0.021963537560003906,0.0,1.0,0.02213775055611448,0.01767560995513142,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018071998057247306,0.019228012027747765,0.004516972938628937,1.1575246471911669,2.164805229054764,0.07128246204881722,0.005633737293425133,0.002521369759941549,0.0731908791915996,0.006145126866485598,0.0026418932254752866,0.02503173297094787,0.023362437655982754,0.000232011079788208,0.00021227099932730198,0.02615044520222324,0.030060674810517194,0.00020663090981543064,0.0002013910561800003,100,0.0013675309750190829,0.007155251273460612,0.01873861335585786,0.014610767070768329,1.0,1.0,0.019994789687809864,0.015039138492548202,0.0,1.0,1.0,1.0,1.0,1.0
3,0.01800651952048626,0.019174919268184182,0.004506979603021798,1.2998822594527155,1.5887082712724805,0.07139973780803523,0.005646574457107621,0.0025147167842339505,0.07325410171998427,0.006144811186665209,0.002657309111084674,0.024921678735039546,0.02328049749918019,0.00022647110745310783,0.00020834198221564293,0.0249201661952949,0.02328197318004968,0.00020016194321215153,0.0001905511599034071,101,0.0014437134298839031,0.007174853407978729,0.018743712152664883,0.01461665539867289,1.0,1.0,0.01999691781844687,0.015041803601219117,0.0,1.0,1.0,1.0,1.0,1.0
4,0.01720160048747403,0.01838035939941915,0.0038097625247236794,0.9899524161592126,2.2668600655160844,0.07684254262253101,0.00664319053082469,0.0027503353313886743,0.07776946124263671,0.006814449113722375,0.0029448616490271133,0.024073521118880392,0.022989674423665393,0.0003188219852745533,0.0003181218635290861,0.02604857358653162,0.02356247561071173,0.0003041718155145645,0.0002785921096801758,200,0.0009099972042468443,0.0037989491290971148,0.018608257462233914,0.014632515387619,0.0,1.0,0.01895131349865221,0.014542341686590233,0.0,1.0,1.0,1.0,1.0,1.0
5,0.01708117159057776,0.018357681281727847,0.0038046963451771228,1.5620579137466848,1.297734908061102,0.07675210472139782,0.006628625779981711,0.002763031297449156,0.07771521259227906,0.006803678205692207,0.002958625829459652,0.024118391346136674,0.022949356150033597,0.00030287192203104496,0.00026306184008717537,0.02401314397305809,0.022948677989153628,0.00027878209948539734,0.0002686812076717615,201,0.0009431593187626908,0.003817792579873648,0.018607691112949822,0.014633147634856259,0.0,1.0,0.019127023349914424,0.014657002841260165,0.0,1.0,1.0,1.0,1.0,1.0
6,0.016452496746369314,0.017421986380432845,0.003405560188728922,0.4712116934824735,1.0247543032746762,0.07985359067942523,0.007280781373764036,0.0028810367292288973,0.08173563894852931,0.007703383054160015,0.0029691608395343828,0.023591994914779507,0.021994366950812323,0.0003813719376921654,0.0003747821319848299,0.023216238063535982,0.022129693832702507,0.00036976183764636517,0.00034306198358535767,300,0.0006843949040097004,0.0026244167307647925,0.018585991550135187,0.014431673860510563,0.0,1.0,0.01922858082395557,0.014104237423410835,0.0,1.0,1.0,1.0,1.0,1.0
7,0.016425825778684507,0.01736602705043859,0.003402322962263922,0.45039401995018125,0.8815893847495317,0.0799496064156504,0.0072964235573948315,0.002879207184494236,0.08183640802501972,0.007720551051969059,0.0029645955774594006,0.023569012741823693,0.02197487946890051,0.0003779330290853977,0.00037936284206807613,0.023569171592907903,0.021964695892816376,0.0003891128581017256,0.0003603829536587,301,0.0007051351155065975,0.0026387493122110406,0.01856163295334419,0.014387586741250555,0.0,1.0,0.019227844555336188,0.014104231831869506,0.0,1.0,1.0,1.0,1.0,1.0
8,0.014836026684518812,0.015964014341261903,0.0031318941129350915,0.5943648323882371,0.6042296702507883,0.07951446331007615,0.0073010262450660295,0.0028066510085280262,0.08179577635084065,0.007809370946922919,0.002867729524029615,0.021379453551284205,0.0208609255966642,0.0004540730733424425,0.0004429928958415985,0.02277727973461316,0.021272049153634037,0.00045169307850301266,0.00043576303869485855,400,0.0005594516739923449,0.0020101912001324017,0.018656574249807167,0.013745699224230025,0.0,1.0,0.017442865616904477,0.013327396596369483,0.0,1.0,1.0,1.0,1.0,1.0
9,0.01483071796499089,0.015948511236119754,0.003129577622361414,0.47583990334533155,0.4620676599442959,0.07943977668445433,0.007289527469760809,0.002800777079005308,0.08175443204827092,0.007800935210703182,0.0028642868156985852,0.021369654336152524,0.020838493079107696,0.0004655530210584402,0.00045456294901669025,0.02137788257351983,0.020837971291479213,0.00044329301454126835,0.00043913302943110466,401,0.0005736489551994557,0.0020207816805110617,0.01865701497754603,0.013747359137023251,0.0,1.0,0.017434246380128648,0.01332222844827212,0.0,1.0,1.0,1.0,1.0,1.0
