,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.01615103418666331,0.017629766866357345,0.006514602279827776,1.4203116823919117,1.3554057041183114,0.06848181385212247,0.004824970420592391,0.002956463981072892,0.06852392589070565,0.0048370500340794795,0.002676286551724581,0.0245369412523582,0.025488407762049994,0.0001745917834341526,0.00016137096099555492,0.0,0.0,0.00017973105423152447,0.00015658093616366386,0,0.02623532540160866,0.08345967891447106,0.014347675846615877,0.02217015807299795,1.0,0.0,0.014066680556690987,0.02215709616842215,1.0,0.0,1.0,1.0,1.0,1.0
1,0.016053822741268143,0.01789841481416334,0.006471741813449263,1.6820978347677737,5.489370472729206,0.06963719848206834,0.005022912602857359,0.0023961076485587256,0.06866453900617912,0.004855996423685568,0.002711807686287057,0.024278115675460666,0.025233982175471015,0.0001485708635300398,0.00011992105282843113,0.024275309188424177,0.025237259024278907,0.00012608105316758156,0.0001382709015160799,1,0.02106858450220926,0.06898107288112808,0.01590353847993951,0.024010089513250517,1.0,0.0,0.014065976255884474,0.022156159528042778,1.0,0.0,1.0,1.0,1.0,1.0
2,0.0172100254934933,0.01580344507904608,0.004516972938628937,0.6318123158998787,0.8988490551710129,0.07967422189264041,0.006980989337809067,0.0028008302618465777,0.07941340061032999,0.006979513214788077,0.0026456307536780453,0.02378871615986735,0.02275418921953691,0.00026172096841037273,0.00022692210040986538,0.024441164706091686,0.025772598126976035,0.0002223709598183632,0.0002062309067696333,100,0.0011328384309138419,0.0026011156199408207,0.013604737939019592,0.020234482528779064,1.0,0.0,0.014657910860638829,0.02234561985579781,1.0,0.0,1.0,1.0,1.0,1.0
3,0.017116336975803483,0.016053298431604638,0.004506979603021798,0.6108114228118211,0.9896097341552377,0.07975064471359318,0.00697846409716125,0.0027962890419362227,0.07950794338035418,0.0069935901086367385,0.002660693847210033,0.023870898793728515,0.02246424143787042,0.00029918202199041843,0.00024383212439715862,0.023680517773333586,0.022685478952481433,0.0002748409751802683,0.001171407988294959,101,0.0012117144144176912,0.002666206375830562,0.013087498421523965,0.019604773100849956,1.0,0.0,0.014812500114712303,0.022601185548816956,1.0,0.0,1.0,1.0,1.0,1.0
4,0.016755041744051298,0.016815780930969054,0.0038097625247236794,0.48937098612077534,0.7002287770155817,0.08417798164548283,0.008152115380067099,0.0027111815481760094,0.08454184917313559,0.00809772998529412,0.003020446820579924,0.023812905866284408,0.021918616426972938,0.00029175099916756153,0.00031988206319510937,0.026669591454323294,0.02386095257756648,0.00027232198044657707,0.0002476410008966923,200,0.0008824491261503706,0.001461456209039018,0.013388918408618415,0.017229720114510225,1.0,0.0,0.01367482426175341,0.019128224211770285,1.0,0.0,1.0,1.0,1.0,1.0
5,0.016726260038179678,0.01680425482404288,0.0038046963451771228,0.5944617399945855,0.8274556549731642,0.08409258871814855,0.008135480842781428,0.002708623697980211,0.08442283189893658,0.008077088321926305,0.0030208580864520026,0.023751469057004843,0.021886869445008703,0.00033090217038989067,0.0003071120008826256,0.023756018258811087,0.021886760110919976,0.0002901318948715925,0.00028204196132719517,201,0.0009155468472620125,0.00149167822916885,0.013388864180436007,0.017229497597850987,1.0,0.0,0.013668590095878695,0.019129056365210097,1.0,0.0,1.0,1.0,1.0,1.0
6,0.01693190583406492,0.01679619993701823,0.003405560188728922,0.1884829078335315,0.591956993797794,0.08523615222705828,0.008250393745545046,0.002956182135601006,0.08573785068368234,0.008356548043650457,0.0030051142248068187,0.023954052308929677,0.022389024546042614,0.0004028230905532837,0.0003553330898284912,0.02484624998768095,0.022718915286101815,0.0003584229853004217,0.0003376118838787079,300,0.0006550161011664632,0.0010403063323417313,0.013917014080222532,0.017787114362600814,1.0,0.0,0.01221193979242128,0.01777443220023818,1.0,0.0,1.0,1.0,1.0,1.0
7,0.016910359036790515,0.016788940557579148,0.003402322962263922,0.2343807271681726,0.6086668015923351,0.08524567753729691,0.00824961394414957,0.002951611000953086,0.0857260640000908,0.008352328330921465,0.0030075861762318004,0.023911359094273166,0.022365844808688785,0.0003935019485652447,0.0003751718904823065,0.023912499564859458,0.02236583128612072,0.0005023740231990814,0.0003372018691152334,301,0.0006755388000222748,0.0010594342354841271,0.013916993633759733,0.017787066854281507,1.0,0.0,0.012210042565848168,0.017773986320955882,1.0,0.0,1.0,1.0,1.0,1.0
8,0.016860785660667857,0.017495800156309207,0.0031318941129350915,0.616761222248897,0.573145659873262,0.08504630984820177,0.008167151618087396,0.0029296717617339593,0.08586819963310237,0.008457739804199586,0.0028402896436334813,0.022598900468794907,0.022499380990674507,0.0005651239771395922,0.0004805938806384802,0.023143301099902834,0.022087080890212232,0.0004739530850201845,0.00045520300045609474,400,0.0005302850561294985,0.000853176918679391,0.013747845772167349,0.01714175024829312,1.0,1.0,0.012252196165815634,0.018864000471315215,1.0,0.0,1.0,1.0,1.0,1.0
9,0.01684130514218858,0.017490589681278784,0.003129577622361414,0.5028397482819855,0.7106677608098835,0.08501133724606019,0.008159747098312138,0.0029262709659412254,0.08582408708994999,0.008448731059896094,0.0028363171716775074,0.022566780708110072,0.022483138603913717,0.008135284064337611,0.0004478530026972294,0.022566697797181266,0.022483076275472164,0.0004204430151730776,0.0004303930327296257,401,0.0005449522202898495,0.0008665672485026967,0.013747891295603882,0.017141693021010502,1.0,1.0,0.012251890351201021,0.018864105684907814,1.0,0.0,1.0,1.0,1.0,1.0
