,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.008189631949218151,0.01895845106325121,0.002700527121204198,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.01464028877497541,0.01560538649398854,0.014971218333376456,0.015150479897130123,1.0,0.0,0.0,0.0,0.01467584471861778,0.7165742370998487,0.006322273886545621,500
11,0.008189631949218151,0.01895845106325121,0.002700445362591292,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014640288774975413,0.01560538649398854,0.014971218333376458,0.015150479897130125,1.0,0.0,0.0,0.0,0.014660683973006036,0.8126932149752975,0.0063222738865456206,501
12,0.008189631949218151,0.01895845106325121,0.002693018677250881,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014849434112405885,0.015876485281126677,0.015786256822083,0.015353340249507458,0.0,0.0,0.0,0.0,0.01429951602610741,0.7452330570667982,0.00674887374085717,600
13,0.008189631949218151,0.01895845106325121,0.0026929496794361606,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014849434112405883,0.015876485281126673,0.015786256822082994,0.015353340249507456,0.0,0.0,0.0,0.0,0.014287917497251414,0.6397850669454783,0.006748873740857169,601
14,0.008189631949218151,0.01895845106325121,0.002686603443092781,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014501598877343013,0.01535970465528972,0.014853795271285213,0.014669933680666096,0.0,0.0,0.0,0.0,0.014237522522346818,0.6860860110027716,0.006836312880244571,700
15,0.008189631949218151,0.01895845106325121,0.002686543781222705,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014500680196106324,0.015360200178307146,0.014857197460070694,0.014672893164671602,0.0,0.0,0.0,0.0,0.014227630283661594,0.8052029259270057,0.006800481950072182,701
16,0.008189631949218151,0.01895845106325121,0.0026810048890480364,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014477585842760543,0.015316039171102783,0.014804803457277953,0.014625228579028269,0.0,0.0,0.0,0.0,0.014158163667699435,1.0587841749656945,0.006842443193359434,800
17,0.008189631949218151,0.01895845106325121,0.0026809523517380388,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014477585842760538,0.01531603917110278,0.014804803457277952,0.014625228579028265,0.0,0.0,0.0,0.0,0.014149567051395862,1.0353519979398698,0.006842443193359433,801
18,0.008189631949218151,0.01895845106325121,0.00267603955155146,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014465471824110857,0.015292820012911058,0.014748944351725812,0.014581145569219219,0.0,0.0,0.0,0.0,0.014251350924133734,1.919126057997346,0.00693847332681372,900
19,0.008189631949218151,0.01895845106325121,0.002675992628592722,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014465471824110857,0.015292820012911058,0.014748944351725812,0.014581145569219222,0.0,0.0,0.0,0.0,0.01424366125263287,1.3356009609997272,0.006938473326813717,901
20,0.008189631949218151,0.01895845106325121,0.002671579484184427,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014889905052248058,0.015291322409052328,0.015015230929970088,0.014866704943514837,0.0,0.0,0.0,0.0,0.013952044325621376,1.3229274700861424,0.006708147402831229,1000
21,0.008189631949218151,0.01895845106325121,0.0026715370986776354,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014889905052248058,0.015291322409052328,0.015015230929970088,0.01486670494351484,0.0,0.0,0.0,0.0,0.01394515194034755,1.565775912022218,0.006708147402831229,1001
22,0.008189631949218151,0.01895845106325121,0.0026675319144767017,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014434035754232835,0.015377851952545624,0.014685637178421463,0.014565889126882732,0.0,0.0,0.0,0.0,0.013985157469235376,2.0853385709924623,0.006624958492923194,1100
23,0.008189631949218151,0.01895845106325121,0.002667493271672689,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014434035754232834,0.015377851952545622,0.014685637178421463,0.014565889126882732,0.0,0.0,0.0,0.0,0.013978762856745097,2.2981100380420685,0.006624958492923194,1101
24,0.008189631949218151,0.01895845106325121,0.002663827437401292,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014446642073683742,0.015373448373999765,0.014694756325876551,0.014576984964461148,0.0,0.0,0.0,0.0,0.013919565728991796,1.969194993027486,0.00664093182232665,1200
25,0.008189631949218151,0.01895845106325121,0.0026637919341382277,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014446642073683747,0.015373448373999768,0.014694756325876551,0.014576984964461151,0.0,0.0,0.0,0.0,0.013913747476468483,1.4440598509972915,0.0066409318223266504,1201
26,0.008189631949218151,0.01895845106325121,0.00266041277895022,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014433166001012668,0.015365244573519997,0.014656581486073019,0.01454513781211656,0.0,0.0,0.0,0.0,0.014007036094394312,1.9945214650360867,0.006596161858756486,1300
27,0.008189631949218151,0.01895845106325121,0.0026603799467092674,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014426592738026699,0.01535770655963069,0.01465057250655497,0.014537526508869289,0.0,0.0,0.0,0.0,0.01407172388713723,1.7609169869683683,0.006617401682663863,1301
28,0.008189631949218151,0.01895845106325121,0.002657246159336688,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014407011852029049,0.015339495218963634,0.014606813597114948,0.014505673762568345,0.0,0.0,0.0,0.0,0.014318570401075094,2.2209649269934744,0.006831647911520615,1400
29,0.008189631949218151,0.01895845106325121,0.0026572156269800483,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014407011852029049,0.015339495218963634,0.014606813597114946,0.014505673762568345,0.0,0.0,0.0,0.0,0.014313410564762513,2.494219484971836,0.0068316479115206165,1401
30,0.008189631949218151,0.01895845106325121,0.002654294210241009,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014414780928770009,0.015344796918396368,0.014614371584150116,0.01451515820558716,0.0,0.0,0.0,0.0,0.014263397724696024,2.308488794020377,0.00680479035434154,1500
31,0.008189631949218151,0.01895845106325121,0.002654265678799146,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014414780928770009,0.015344796918396368,0.014614371584150113,0.014515158205587155,0.0,0.0,0.0,0.0,0.014258588822458527,2.3880025920225307,0.006804790354341539,1501
32,0.008189631949218151,0.01895845106325121,0.0026515298603663434,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.01441205653342513,0.015358261501850417,0.014604647283828457,0.014516655641153458,0.0,0.0,0.0,0.0,0.014261136344780209,3.234127679024823,0.006798510969246945,1600
33,0.008189631949218151,0.01895845106325121,0.002651503085484449,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014521213419374566,0.015576263893604083,0.014623474507297302,0.014760481947912412,0.0,0.0,0.0,0.0,0.014271834645680354,2.9196503299754113,0.006679167210371831,1601
34,0.008189631949218151,0.01895845106325121,0.002648930845922055,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014542190844142107,0.01556210874088155,0.014680735597157754,0.01481402466470799,0.0,0.0,0.0,0.0,0.01422506727476713,2.4107429580762982,0.006671279726496279,1700
35,0.008189631949218151,0.01895845106325121,0.002648905625334531,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014542935628772487,0.015559498370206275,0.01468506284071837,0.014815277166580465,0.0,0.0,0.0,0.0,0.014241046346999839,2.1522428169846535,0.006671562646087453,1701
36,0.008189631949218151,0.01895845106325121,0.002646478636791026,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014547251352692756,0.015566975436648594,0.01469031649297095,0.01482223336878018,0.0,0.0,0.0,0.0,0.014308309471751202,3.0331754409708083,0.006669053480584098,1800
37,0.008189631949218151,0.01895845106325121,0.0026464548011899867,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014547251352692756,0.0155669754366486,0.014690316492970952,0.014822233368780184,0.0,0.0,0.0,0.0,0.01430418237505149,3.3544367669383064,0.006669053480584098,1801
38,0.008189631949218151,0.01895845106325121,0.0026441576465526828,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014549582370510716,0.01557365891839336,0.014709200071389655,0.014835414927035544,0.0,0.0,0.0,0.0,0.014271568545755883,2.742813460994512,0.006601795574664831,1900
39,0.008189631949218151,0.01895845106325121,0.0026441350528040065,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.01454936596843224,0.015568565954549425,0.014705091587463442,0.014831724612981788,0.0,0.0,0.0,0.0,0.014288201072924772,2.3753982899943367,0.006625851103552531,1901
40,0.008189631949218151,0.01895845106325121,0.002641954640857739,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014559709053307907,0.015530252794743755,0.014671252348391515,0.014802502385787997,1.0,0.0,0.0,0.0,0.014667580075706364,3.612674967967905,0.006889015146665006,2000
41,0.008189631949218151,0.01895845106325121,0.002641933166876139,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014558993465392267,0.01553054636764,0.014671233583836416,0.014802381985931722,1.0,0.0,0.0,0.0,0.014663786794808835,3.6844681659713387,0.006884932244074722,2001
42,0.008189631949218151,0.01895845106325121,0.002639858287260381,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014549302993078607,0.015511049561398087,0.014636459618986852,0.014774624016136061,1.0,0.0,1.0,0.0,0.014706167487776365,2.705545269069262,0.007009844156777734,2100
43,0.008189631949218151,0.01895845106325121,0.0026398378280795298,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014549302993078609,0.015511049561398087,0.014636459618986852,0.014774624016136063,1.0,0.0,1.0,0.0,0.014702589466701983,3.024525879067369,0.007009844156777735,2101
44,0.008189631949218151,0.01895845106325121,0.002637858807782325,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.01456742548234177,0.015489861857260171,0.014653505093945971,0.014786938410402689,1.0,0.0,1.0,0.0,0.014753660675420235,2.9656914529623464,0.007084334638452477,2200
45,0.008189631949218151,0.01895845106325121,0.0026378392725006574,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014565088093811771,0.01549262013300527,0.014652031343623657,0.014785666500675195,1.0,0.0,1.0,0.0,0.014750251749055253,4.203630513045937,0.007068485147816672,2201
46,0.008189631949218151,0.01895845106325121,0.0026359477073105,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014596621362725277,0.015476597929893124,0.014659900949304019,0.014789933989304681,1.0,0.0,1.0,1.0,0.014984155409842236,4.689435867941938,0.007205600630721592,2300
47,0.008189631949218151,0.01895845106325121,0.0026359290166886344,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014587488412703143,0.015477830087726964,0.014661439441575927,0.014790870015136275,1.0,0.0,1.0,1.0,0.014980826740155738,4.106531622004695,0.0071452403751851145,2301
48,0.008189631949218151,0.01895845106325121,0.0026341175588020216,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014433849089177213,0.015318987552393267,0.014615073732130545,0.014513480719435467,1.0,0.0,1.0,1.0,0.014878626448847205,3.417016351944767,0.007072913742742948,2400
49,0.008189631949218151,0.01895845106325121,0.0026340996433518575,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014433849089177215,0.01531898755239327,0.014615073732130545,0.014513480719435468,1.0,0.0,1.0,1.0,0.014875441743540758,3.611864375998266,0.007072913742742948,2401
50,0.008189631949218151,0.01895845106325121,0.0026323618316149845,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014447424467849142,0.015328041053479746,0.014616691878444499,0.01451194840900416,1.0,0.0,1.0,1.0,0.014726998309040376,4.067576705943793,0.007006959468319284,2500
51,0.008189631949218151,0.01895845106325121,0.00263234463006454,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014447424467849142,0.015328041053479746,0.014616691878444499,0.014511948409004157,1.0,0.0,1.0,1.0,0.014723972029604576,3.9589871269417927,0.007006959468319283,2501
52,0.008189631949218151,0.01895845106325121,0.002630674752978853,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014426811967736047,0.015446211506771787,0.014544628366798467,0.014835781896848484,1.0,0.0,1.0,0.0,0.014721685872341066,4.8505038970615715,0.006848185185050096,2600
53,0.008189631949218151,0.01895845106325121,0.0026306582110275658,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014426811967736047,0.015446211506771789,0.014544628366798467,0.014835781896848484,1.0,0.0,1.0,0.0,0.014718715860765326,7.788746182923205,0.006848185185050096,2601
54,0.008189631949218151,0.01895845106325121,0.0026290511952153242,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014429828537082722,0.01532008482507547,0.014616035281638375,0.014515065968635898,1.0,0.0,1.0,1.0,0.014626522542097585,5.282904359977692,0.007000810272810548,2700
55,0.008189631949218151,0.01895845106325121,0.002629035264516307,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014430616944736841,0.015320894349250345,0.014616389838543697,0.014516063365628976,1.0,0.0,1.0,1.0,0.01462374988278192,4.753721897024661,0.00699851196096154,2701
56,0.008189631949218151,0.01895845106325121,0.002627486583173452,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014422200750958115,0.015305694057572924,0.014616103625480444,0.014514739421247995,1.0,0.0,1.0,1.0,0.014694418010823907,5.774208276998252,0.00701410136409413,2800
57,0.008189631949218151,0.01895845106325121,0.002627471220494806,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014425753426635126,0.015301097966679314,0.014616493466467756,0.0145136834713512,1.0,0.0,1.0,1.0,0.014741606906102333,5.2998335709562525,0.007001564446386603,2801
58,0.008189631949218151,0.01895845106325121,0.0026259768176831373,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014681752459088298,0.015182891490588275,0.014709653347920846,0.014971281509586674,1.0,0.0,1.0,0.0,0.014720937666083156,5.599364653928205,0.0071813958016919135,2900
59,0.008189631949218151,0.01895845106325121,0.002625961984211827,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014681752459088298,0.015182891490588275,0.01470965334792085,0.014971281509586676,1.0,0.0,1.0,0.0,0.014718382755251442,7.449750132043846,0.0071813958016919135,2901
60,0.008189631949218151,0.01895845106325121,0.002624518211813025,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014437400511443807,0.015319782249438328,0.014620441574570833,0.014531122861221803,1.0,0.0,1.0,1.0,0.014687591351407216,6.810773037024774,0.006995558422589721,3000
61,0.008189631949218151,0.01895845106325121,0.002624503872573197,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014437400511443807,0.015319782249438328,0.014620441574570833,0.014531122861221803,1.0,0.0,1.0,1.0,0.014685070200004783,5.865953204920515,0.00699555842258972,3001
62,0.008189631949218151,0.01895845106325121,0.0026231074374466496,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014456291586680476,0.015464245718375019,0.014562838452083346,0.014879035288744881,1.0,0.0,1.0,0.0,0.014572680647434668,6.118395391036756,0.0068346948574428594,3100
63,0.008189631949218151,0.01895845106325121,0.002623093560810554,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014455439461216725,0.015463511929666433,0.014563020313422029,0.014878194526174195,1.0,0.0,1.0,0.0,0.014570222480258372,5.852796702063642,0.006825575916097853,3101
64,0.008189631949218151,0.01895845106325121,0.002621741480236097,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014450407339667895,0.015438754238035026,0.014558141321703466,0.014858832791704373,1.0,0.0,1.0,0.0,0.014565958314823423,5.929763612919487,0.006900298734457565,3200
65,0.008189631949218151,0.01895845106325121,0.002621728037510467,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014450214554973011,0.015437684997485988,0.0145581084960508,0.014859099305501021,1.0,0.0,1.0,0.0,0.014563600139571585,6.394378965022042,0.006897650412210535,3201
66,0.008189631949218151,0.01895845106325121,0.0026204176014052484,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014466742514123481,0.015443786219341895,0.014568980125529716,0.014879933834474642,1.0,0.0,1.0,0.0,0.014595885969502016,5.443215077044442,0.00698781867362442,3300
67,0.008189631949218151,0.01895845106325121,0.0026204045664795987,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014466741130212579,0.015443791776281926,0.014568975685599433,0.014879930703995707,1.0,0.0,1.0,0.0,0.014593615706600062,5.2299575980287045,0.006987787026804407,3301
68,0.008189631949218151,0.01895845106325121,0.002619133305190143,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014459375742979891,0.015432757050311503,0.014568807636957523,0.014869683558163488,1.0,0.0,1.0,0.0,0.014580446274838506,7.695625682012178,0.00698091408120591,3400
69,0.008189631949218151,0.01895845106325121,0.0026191206542361847,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014458818590798742,0.015428895975282183,0.01456811921680435,0.01486721809211467,1.0,0.0,1.0,0.0,0.014585076442905803,7.944740768987685,0.007000436111558703,3401
70,0.008189631949218151,0.01895845106325121,0.0026178863109471377,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014475352346985472,0.015448599283077784,0.014576116872868321,0.01488769782667403,1.0,0.0,0.0,0.0,0.014517985623057825,8.217095023952425,0.007005517004304368,3500
71,0.008189631949218151,0.01895845106325121,0.0026178740221606575,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014471193258870151,0.015447443545550298,0.014571219098765404,0.014883169078374555,1.0,0.0,0.0,0.0,0.014527276410726904,6.9720890370663255,0.0070208062468651074,3501
72,0.008189631949218151,0.01895845106325121,0.0026166745291485356,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.01468905891274846,0.015080229410497983,0.014657594349097592,0.014633012409848576,0.0,0.0,0.0,0.0,0.014554404354572283,7.2819585260003805,0.007182190879663352,3600
73,0.008189631949218151,0.01895845106325121,0.0026166625825267387,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014689341415933152,0.015080298962218623,0.014658008692230586,0.014633579366687846,0.0,0.0,0.0,0.0,0.01455238510153197,6.462647503940389,0.0071780189713658606,3601
74,0.008189631949218151,0.01895845106325121,0.0026154960406333952,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.01446417385897089,0.015419020700051111,0.014564308200759058,0.014860738083766149,1.0,0.0,0.0,0.0,0.014523533401434906,7.523910415940918,0.007115525770900117,3700
75,0.008189631949218151,0.01895845106325121,0.002615484417782021,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014464173858970895,0.015419020700051116,0.014564308200759062,0.014860738083766154,1.0,0.0,0.0,0.0,0.01452155845938465,8.519769715028815,0.007115525770900119,3701
76,0.008189631949218151,0.01895845106325121,0.002614349078597993,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014696881875571634,0.015075242611446342,0.014676816100123988,0.014645946521194844,0.0,0.0,0.0,0.0,0.01455012797626482,7.29279904300347,0.007171276246304594,3800
77,0.008189631949218151,0.01895845106325121,0.002614337762563559,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014698593278352661,0.01507553171238483,0.014676604911522808,0.014649007923661573,0.0,0.0,0.0,0.0,0.014564514652033799,6.895090276026167,0.00717254991768165,3801
78,0.008189631949218151,0.01895845106325121,0.0026132320129032085,0.8621169679099694,0.016921081055938595,0.017023875941776595,0.016973093397157548,0.016805198807331466,1.0,1.0,1.0,1.0,0.014691767103689971,0.01508148033539277,0.014666628263442073,0.014646227863052174,0.0,0.0,0.0,0.0,0.01453052954502015,8.220984864979982,0.007144232524976208,3900
