,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01649276512623425,0.01822834458842677,0.002929253866728684,0.12605794542469084,0.12010075803846121,0.08036286075812253,0.007349562748279982,0.0027885617488307987,0.08359164327148103,0.008202591004135774,0.0030604950765477043,0.0230262839751535,0.022077664898607612,0.0004863031208515167,0.0004589331801980734,0.022486520918447196,0.02205076541124662,0.00047771306708455086,0.0005283739883452654,500,0.0004913450844752516,0.0014998599901549774,0.016256865878569716,0.019386052820250143,1.0,0.0,0.01763588789796289,0.019683889355448923,0.0,0.0,1.0,1.0,1.0,1.0
11,0.016481449546623225,0.018220065879978542,0.002927480710201744,0.08786991843953729,0.076072912896052,0.08030047788731402,0.007340085438298814,0.0027866272426787663,0.08353570359139319,0.008196012570767196,0.00305540070391173,0.023004191805409267,0.02206145501584308,0.0005436840001493692,0.0005091140046715736,0.02300883655519264,0.022062403012175637,0.00048040389083325863,0.000466133002191782,501,0.0005019909112145716,0.001508495454851808,0.016254043821203865,0.019381437544893264,1.0,0.0,0.01762928460119169,0.01967821383361637,0.0,0.0,1.0,1.0,1.0,1.0
12,0.016808397276070537,0.01784871155505933,0.002770597615834367,0.06001842627301812,0.0635282441508025,0.08105054196395241,0.007546008617651726,0.0028924317775712136,0.08605263823810014,0.008669292309308465,0.00349916984139983,0.02349449199727635,0.021602919788538247,0.0005871038883924484,0.0005566428881138563,0.022261656734973614,0.021726444988304665,0.000623093917965889,0.0005601539742201567,600,0.0005271022978483104,0.0012744826896155263,0.015314974373791835,0.017742705019633532,1.0,1.0,0.018702893169804134,0.02154537457959857,0.0,0.0,1.0,1.0,1.0,1.0
13,0.016911487010765953,0.01784044232761331,0.0027691782520532634,0.044578766683116555,0.07582842744886875,0.08163247833637785,0.007805133147952827,0.0028882704994185535,0.08615167585446303,0.008740467209503663,0.003496317701100674,0.02418694382713103,0.02158878512658174,0.0006389250047504902,0.000567273935303092,0.023473203303497774,0.02158880006217908,0.0005847939755767584,0.0005672138649970293,601,0.0005359564501182394,0.0012823989673573,0.015314823946823534,0.017742055015373005,1.0,1.0,0.01967681499750915,0.022552333026258184,0.0,0.0,1.0,1.0,1.0,1.0
14,0.016388029045161418,0.017259143378989355,0.0026415417991157014,0.04447949840687215,0.05938674393109977,0.08152021773651491,0.007808653187336327,0.0029121562533584787,0.08611792321609228,0.008767495288059897,0.0033439286341801922,0.023457951447721136,0.02126886298853159,0.0006827840115875006,0.0006074339617043734,0.023713437829481543,0.021106727793835996,0.0006274241022765636,0.0006241051014512777,700,0.00046980954354597165,0.0011101306983277255,0.015720852373291124,0.01760265580861841,1.0,0.0,0.01977969698127756,0.021946094284400933,0.0,0.0,1.0,1.0,1.0,1.0
15,0.016375791541600616,0.017253018194149285,0.002640368823029364,0.04571423283778131,0.0726962429471314,0.08152699141274965,0.007808017526710313,0.002915926611374554,0.08617494562106041,0.008777539273067255,0.0033425536046725645,0.023433809729623285,0.021257991969417432,0.0006423438899219036,0.0006035640835762024,0.023436301908863456,0.02125740851982425,0.0006373750511556864,0.0005836240015923977,701,0.00047669323702134004,0.0011161048883290077,0.015720408960263152,0.017600260984981866,1.0,0.0,0.019778307686380326,0.021940942808781526,0.0,0.0,1.0,1.0,1.0,1.0
16,0.017698865555430432,0.01702463694558002,0.002533601260747202,0.060988880693912506,0.05481606652028859,0.08157643714788121,0.00778628085185686,0.00289423466658608,0.08589571909146337,0.008749452436521183,0.0028644382411415446,0.02074794421758358,0.021034825809322134,0.0008123558945953846,0.000698374817147851,0.02318895752922762,0.02111211450270854,0.000724185025319457,0.0025074458681046963,800,0.00042624605163666323,0.000984906067430142,0.015266365375984754,0.017297153599459252,1.0,0.0,0.015139488008787458,0.017266821051754838,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01769094350460216,0.017018574389819408,0.002532608470182881,0.0702133474405855,0.12262832699343562,0.08159471465263918,0.007787934582497615,0.0028920302245626964,0.08590410907026266,0.008749243477770166,0.0028618862989488645,0.020736841788338425,0.021024332774452467,0.0006678749341517687,0.0006406849715858698,0.020736438850279534,0.021024049001061394,0.0006599749904125929,0.0006271740421652794,801,0.00043207503974487484,0.0009900492090002563,0.01526641410682469,0.01729659312913526,1.0,0.0,0.015140248922892145,0.01726666057625578,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01736833294948846,0.01691032124965474,0.002441387443658643,0.05237494525499642,0.06469163065776229,0.08232486886969274,0.008093352731050111,0.002880855555437353,0.08645088077179675,0.009064482491315784,0.0029441309721486785,0.020572127099210396,0.020715170207120527,0.0009230161085724831,0.0007609750609844923,0.020611330150593146,0.020916590764256046,0.0007800951134413481,0.0008972461801022291,900,0.00039190021084140687,0.0008878542005672621,0.01581409457489929,0.01781415204500489,1.0,0.0,0.015974296747505293,0.017666692621481045,1.0,0.0,1.0,1.0,1.0,1.0
19,0.017360366939720935,0.016905069036670852,0.0024405314171355736,0.08711591851897538,0.06927204271778464,0.08230279555757852,0.008088802760126659,0.0028781845800414574,0.08643850512712965,0.00906082655506093,0.0029433074824971985,0.02055984578592816,0.020703336349639015,0.0008159459102898836,0.0007198348175734282,0.020560795520500597,0.020705924681891447,0.0007460848428308964,0.0007103239186108112,901,0.00039687587728004867,0.000892279789994504,0.015811376540457327,0.017805203007502796,1.0,0.0,0.015974155451933064,0.01766598357123416,1.0,0.0,1.0,1.0,1.0,1.0
20,0.017077719048814326,0.016570182222242817,0.002361283552334873,0.16756118787452579,0.0891521607991308,0.08204542062683447,0.0079840168935597,0.0029701606694062938,0.08607678759304585,0.008958746974061564,0.002853781453623552,0.020431916695523335,0.020798458583889304,0.0009199958294630051,0.0007859249599277973,0.020379360855603393,0.020422376523829156,0.0007860048208385706,0.0007516751065850258,1000,0.0003658846206099305,0.0008085966478984416,0.016344623800194434,0.018044039580340832,1.0,0.0,0.015924673056163248,0.01721525833967194,1.0,0.0,1.0,1.0,1.0,1.0
21,0.017070054447527565,0.01656398088045634,0.002360534414101749,0.16405615652911365,0.1093587561044842,0.08200516369758164,0.007977954880530543,0.002967688863929163,0.08604859802009596,0.00895483417553293,0.002854676811709805,0.02042107028017844,0.02078754370704375,0.0009451359510421753,0.0009224459063261747,0.02042106109650263,0.020788236518994294,0.0008856458589434624,0.0008403949905186892,1001,0.00037021706186767005,0.0008124871166922611,0.016343179918202874,0.018039380621323445,1.0,0.0,0.015925092941720394,0.017215761731401998,1.0,0.0,1.0,1.0,1.0,1.0
22,0.017285583883380636,0.017223623622234323,0.002290754921373926,0.1618785650935024,0.06856496189720929,0.0824382903925497,0.008092800183016396,0.002899616656673715,0.08640785345876073,0.009015951858971184,0.0028694403867800533,0.020622229387035597,0.021275630427292188,0.0009654969908297062,0.0008720150217413902,0.020896385124170032,0.02134325893722722,0.0008561450522392988,0.0008468758314847946,1100,0.00034157585521625865,0.0007443908348665145,0.016469699289016797,0.01790139259809513,1.0,0.0,0.015638255035004163,0.0166921060976809,1.0,1.0,1.0,1.0,1.0,1.0
23,0.017294824109276984,0.01723123945540894,0.0022900913191000118,0.17921608849428594,0.0720907615032047,0.08244323096197775,0.00809251033691128,0.0029035554705918783,0.0864098961630577,0.009018787838929244,0.0028695953762456067,0.020623039337088672,0.021267426059652005,0.0009600960183888674,0.0008648759685456753,0.0206289593292484,0.021280235152914797,0.0008766348473727703,0.0009090760722756386,1101,0.0003454096664183195,0.0007478598027687428,0.01649129030878648,0.01794388768852946,1.0,0.0,0.015649910528204664,0.01672250729901621,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01619177914376766,0.01686916213321452,0.002227962640134134,0.13335069315508008,0.12514233263209462,0.082166560572325,0.00798473206608036,0.0028390304375255663,0.08591408865754137,0.008873822035707092,0.00283277403897406,0.02079397723386934,0.020251722518787554,0.0010268972255289555,0.001101476838812232,0.02025077482108937,0.020954927719338764,0.0009339060634374619,0.000913355965167284,1200,0.00032345071795930385,0.0006899528676281025,0.015952172274519286,0.017905086127956,1.0,0.0,0.015517767615933716,0.01591997151225148,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0161873076340042,0.016864028592780404,0.0022273688334322,0.09802344883792102,0.06740616331808269,0.08216421512509879,0.007983238869717418,0.002837518424165197,0.08591542674706672,0.00887350667803202,0.002830978925825051,0.020784951798170637,0.02024327765561824,0.0009957568254321814,0.0010333871468901634,0.02078583062769869,0.020243895683616314,0.0010431068949401379,0.0010016970336437225,1201,0.0003268903671745619,0.0006930877393906847,0.015951564387291183,0.017899149935554935,1.0,0.0,0.015518046143152366,0.0159211451684222,1.0,1.0,1.0,1.0,1.0,1.0
26,0.016417866026341342,0.01666236817726238,0.0021715340932759257,0.2277043373323977,0.04940303252078593,0.08213627954634323,0.007945548909032894,0.0029455384274810273,0.08596880324171087,0.008851442991540726,0.0028627988960704498,0.02106192615716217,0.020617631949988252,0.0011278681922703981,0.0009737559594213963,0.020929721168597454,0.020526367259037375,0.0010064959060400724,0.0009769860189408064,1300,0.0003052930403657309,0.0006439064347200325,0.01597266169965667,0.018323460280667718,1.0,0.0,0.015466027564953388,0.01568101156871595,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01641370587389701,0.01665855467851867,0.00217099817664674,0.19619858637452126,0.05445816554129124,0.08213350279956085,0.007944088392209897,0.0029444435585842103,0.08597499773963349,0.008851340049947065,0.0028620124306638307,0.021053098836499903,0.020610898979859654,0.0010876869782805443,0.0010278371628373861,0.02105432992834151,0.020610890465124636,0.00108812702819705,0.0010442470666021109,1301,0.00030839419031744337,0.0006467472060782629,0.01597244406115229,0.018322942329818438,1.0,0.0,0.015466130826553334,0.01568209567877644,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01673306039837595,0.01700329777467468,0.0021204200769149163,0.13005255279131234,0.04774241056293249,0.08306224954102964,0.008353291624158205,0.0029502493648151037,0.08662176263514142,0.009032044899812658,0.0030841814286650675,0.022315505747047982,0.021055285213539825,0.0011971069034188986,0.0010628770105540752,0.021466666279237892,0.02108817692854413,0.001074297120794654,0.0010770470835268497,1400,0.00029014531387897994,0.0006045930900586479,0.01581431587252201,0.018171056365137016,1.0,0.0,0.015531073342395292,0.01473899665142122,1.0,1.0,1.0,1.0,1.0,1.0
29,0.016721836019163903,0.01698670375988728,0.002119932848019797,0.14048172836191952,0.04471841314807534,0.0830966956520128,0.00835946877802984,0.002953934343893999,0.08665327770694038,0.009038552830488416,0.0030835925770566403,0.02230369831195099,0.02105562217219088,0.001102337148040533,0.001044637057930231,0.022307751762142204,0.021048921976678448,0.0010734880343079567,0.0010693371295928955,1401,0.0002929661125284273,0.0006071898665513564,0.01583044363086118,0.01819716034905792,1.0,0.0,0.015536475005400466,0.014733093197019497,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0163833634737541,0.016883857907144615,0.0020738022547087697,0.2318885277491063,0.05775536526925862,0.08283456109992647,0.008266106555601782,0.002899589200261296,0.0866251590420956,0.008981959210511698,0.0030699942877057233,0.021842775514951875,0.020607621087858907,0.0013443590141832829,0.0011337371543049812,0.021916260641406657,0.020753842486797226,0.0011732978746294975,0.001118816900998354,1500,0.0002765291000304625,0.0005699051230837127,0.015785591872437735,0.01806265728832791,1.0,0.0,0.015542473457925388,0.014777562066253382,1.0,1.0,1.0,1.0,1.0,1.0
31,0.016379725670745516,0.01688027202225989,0.0020733564674519766,0.16440582717768848,0.0644714708905667,0.08283702105995298,0.00826549852627306,0.002896914356305496,0.08662922987193379,0.008981644961887844,0.003070360281344424,0.021835139594752577,0.020598767886858424,0.0013335589319467545,0.00129404803737998,0.021835619184018388,0.0206016372894901,0.0013495991006493568,0.0012846479658037424,1501,0.0002791118077623744,0.0005722925706421079,0.015783420179544608,0.018055979758666373,1.0,0.0,0.015542217109232679,0.014777413523525679,1.0,1.0,1.0,1.0,1.0,1.0
32,0.016338725142501835,0.016872889985924382,0.002031031193931525,0.15714113181456923,0.06961791636422276,0.08290870241701268,0.008198365371700506,0.002812072754232235,0.08672409444053761,0.008991609081989602,0.003041664884224426,0.021818570032819264,0.020549752557783522,0.001355868997052312,0.0012464281171560287,0.021782101367447747,0.020519089225510923,0.0012881588190793991,0.0035697040148079395,1600,0.00026458572753398565,0.0005413247077926026,0.015689871223941446,0.01782616578417344,1.0,0.0,0.01608505330413177,0.015110635917086238,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01633505359075314,0.016869683154097967,0.0020306210503028593,0.16408839635550976,0.12472454272210598,0.0829084227690819,0.008196711472626522,0.0028115859228359796,0.08671789778468739,0.008989744066472967,0.0030414338210590463,0.021811589450646523,0.02054194860950172,0.001233789138495922,0.0011485181748867035,0.021811580142482023,0.020544321765038842,0.0011775169987231493,0.0011571180075407028,1601,0.00026696532891112206,0.0005435366463707984,0.015687894763380457,0.017820080327459804,1.0,0.0,0.01608506801737641,0.01511068643512829,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01595045498789796,0.016602304741113058,0.0019915836800789848,0.09758576843887568,0.04873859719373286,0.08284264910119228,0.008149048379762113,0.0027891914938483857,0.08662750092646508,0.00895183491044572,0.003052922361655052,0.021570879076080483,0.020396401466818214,0.001420389860868454,0.0012543289922177792,0.021556126950710512,0.020387764772606107,0.0013215190265327692,0.0013253290671855211,1700,0.0002537614517797304,0.000514208428166046,0.015603091619469657,0.017606591897203837,1.0,0.0,0.016367048613332453,0.01566798706037537,0.0,1.0,1.0,1.0,1.0,1.0
35,0.015947140406721207,0.016599490708639725,0.0019912044752563992,0.38970901048742235,0.05585896596312523,0.08283742175299309,0.00814749687059617,0.0027881893700807646,0.08662245326187756,0.008950218525742893,0.0030521698077588676,0.021564169691085912,0.020389314112656595,0.0016828908119350672,0.0013124088291078806,0.0215643556814079,0.020391423175849955,0.0013484389055520296,0.0013514489401131868,1701,0.00025595428881042476,0.0005162482303201191,0.015601142841471271,0.01760045853054015,1.0,0.0,0.016367462626854946,0.015668336628945234,0.0,1.0,1.0,1.0,1.0,1.0
36,0.015816282017724843,0.0167449382033763,0.0019550325788212104,0.09847318707033992,0.06033843685872853,0.0830588052537584,0.008194957902225564,0.0027902993973114012,0.08681135141271693,0.00898552901252592,0.0030711554024478076,0.021494393370638222,0.020493570926240757,0.0014262089971452951,0.0017670509405434132,0.021428826384932192,0.020509716559040922,0.0014646288473159075,0.0017469918821007013,1800,0.0002441522574859292,0.0004901118522505957,0.015474832432837269,0.017051460709797767,1.0,0.0,0.016312370198898064,0.01562879394296149,0.0,1.0,1.0,1.0,1.0,1.0
37,0.01581325973466828,0.0167419362538313,0.00195468044758542,0.1198083907365799,0.05753866699524224,0.0830538174189167,0.00819345802436055,0.002789694992641652,0.08680436033282722,0.008983723735449096,0.0030698451672076885,0.021487941842486015,0.02048747856434436,0.0014361690264195204,0.0013690388295799494,0.021488304569914435,0.020488545657590982,0.0013257588725537062,0.001309479121118784,1801,0.0002461841622809177,0.0004920072852675171,0.015473894357253503,0.01704765040240802,1.0,0.0,0.016312680733859206,0.015628903907662976,0.0,1.0,1.0,1.0,1.0,1.0
38,0.015622678968078146,0.016288899619737535,0.001921025093627747,0.1562867087777704,0.08728484250605106,0.0826055725925686,0.008076656890408974,0.002802198527805116,0.08641924707756289,0.00888936690666948,0.0030590952867476256,0.021337877631711598,0.02031183488274846,0.002202023984864354,0.0014280800241976976,0.021316039068640373,0.02020141896019251,0.001474590040743351,0.001470009097829461,1900,0.00023530983662509633,0.0004686275276699701,0.015488029018958342,0.01700117620247121,1.0,0.0,0.015986469432959862,0.015036674610046511,0.0,1.0,1.0,1.0,1.0,1.0
39,0.015620034470081319,0.016311465879114143,0.0019206968254918914,0.1238430708181113,0.05934244976378977,0.08260364740316026,0.008075571591547726,0.002796705403579171,0.08641602957790323,0.008888155218501455,0.0030573843937382623,0.021333340492109318,0.02031431899705364,0.0014622588641941547,0.001357508823275566,0.021332340539065405,0.020317432673090906,0.0017997219692915678,0.0013505390379577875,1901,0.00023719287496395893,0.00047038831816384404,0.015472720519481113,0.016982825732175955,1.0,0.0,0.015989246384829105,0.015040624967878901,0.0,1.0,1.0,1.0,1.0,1.0
40,0.015322252709924199,0.016278654622672837,0.0018892667792313159,0.0691558183170855,0.07386659970507026,0.08274730043211215,0.00810637579125866,0.0027656127320787195,0.08651703311906422,0.008932343589434533,0.0030531811163656063,0.02115956948771338,0.020158747247580454,0.001649270998314023,0.0016037109307944775,0.021135540197566343,0.020113487683393338,0.0015924798790365458,0.0015834709629416466,2000,0.00022743413909781895,0.00044913399017887395,0.015441907281750931,0.01683235465367947,1.0,0.0,0.015972955832614558,0.015018595502477979,0.0,1.0,1.0,1.0,1.0,1.0
41,0.015319728449040374,0.016276134474565593,0.0018889596812448866,0.07514075050130486,0.05335053871385753,0.08274412585218864,0.008105258392605322,0.0027669913876111727,0.08651195736620122,0.008930888478408117,0.0030531540103290317,0.021154281801984507,0.020153935717299756,0.0016633211635053158,0.0015983511693775654,0.021154199056984638,0.020154337361995615,0.0017624720931053162,0.0015830101910978556,2001,0.00022921223537849565,0.0004508016478968335,0.015441378054868502,0.0168288479628434,1.0,0.0,0.015972974481849082,0.015018631271919165,0.0,1.0,1.0,1.0,1.0,1.0
42,0.015546368278065596,0.01652624521528033,0.0018595095868462802,0.0898020057938993,0.05570246069692075,0.08293117146409085,0.008127486310237426,0.0028152388101105844,0.08666161795474712,0.008941300868944008,0.003094358680497842,0.02145646467182507,0.020480099449248904,0.0015793798957020044,0.001496360171586275,0.021416013136437664,0.02022739616420863,0.0016149301081895828,0.0015459801070392132,2100,0.0002201811055951647,0.00043134300067059584,0.015530055592102377,0.017088342370201702,1.0,0.0,0.01592243826458187,0.014974393287685383,0.0,1.0,1.0,1.0,1.0,1.0
43,0.01554386800415314,0.01652415101598033,0.001859221380148105,0.10549392038956285,0.0860952336806804,0.08293809274251553,0.008128216876535274,0.0028151970697343955,0.08666835485387452,0.0089420435570815,0.0030932363639932943,0.02145125944725313,0.020475105906561455,0.001677751075476408,0.001591710839420557,0.02145121674321245,0.020476168648213694,0.0016139301005750895,0.0015499100554734468,2101,0.0002218446899724478,0.0004329061531247255,0.015528273928763619,0.01708448548657204,1.0,0.0,0.01592247147665731,0.014974441434279418,0.0,1.0,1.0,1.0,1.0,1.0
44,0.015507064067725262,0.01662211632973229,0.0018315427880853312,0.0714031532406807,0.059986733831465244,0.0832342077679387,0.008178653034475536,0.002805260504494135,0.08695029871123904,0.009012615456316098,0.0030225369964148366,0.020837487601154964,0.020399489106384734,0.0016894720029085875,0.0016033109277486801,0.02133032846228109,0.020515162025372107,0.0016207208391278982,0.0016058809123933315,2200,0.00021369352206492006,0.0004152232583472209,0.015337397728816635,0.016630992105269967,1.0,0.0,0.015439421039065324,0.015277283683425473,1.0,1.0,1.0,1.0,1.0,1.0
45,0.015504908970738116,0.016619935851757577,0.001831271528782181,0.08791569643653929,0.0570370031055063,0.08322069246238913,0.008176286938918441,0.002804161823149931,0.08693519753654817,0.00900985255790544,0.0030222141090676534,0.020833240356989115,0.02039493866264367,0.0017620520666241646,0.0016860810574144125,0.020832962185300584,0.020395632475357955,0.001644279807806015,0.0015729200094938278,2201,0.0002152574172478617,0.0004166956475992521,0.01533672097936994,0.016627223268302224,1.0,0.0,0.015439528488518324,0.015277009416729674,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01548973797880827,0.01660431889426115,0.0018051859898932585,0.11035069962963462,0.06254988769069314,0.08340707652810976,0.008240770839296585,0.0028800514488747458,0.08687239008171234,0.00901802535466859,0.0030141733158517347,0.020717686044228193,0.020502688282037128,0.0017959917895495892,0.0017730619292706251,0.02078636008112691,0.020315746810499156,0.0017377811018377542,0.0017563619185239077,2300,0.00020801454508908126,0.00040050631039215584,0.015967500182816577,0.016934379480862686,1.0,0.0,0.015459743678211792,0.01527082776556703,1.0,1.0,1.0,1.0,1.0,1.0
47,0.015487737986891011,0.01657909062073896,0.0018049300077585314,0.13831104128621519,0.0704708001576364,0.0834079628464488,0.008240586837321793,0.002883595625648459,0.08687623874728499,0.009018112649846855,0.003015769503606033,0.020713707453319137,0.020513293357582413,0.0018000518903136253,0.001759531907737255,0.020713462679826246,0.020497904308788447,0.0017356211319565773,0.0016792011447250843,2301,0.0002094917944226075,0.0004019005631667091,0.015967294255201957,0.016939271449521936,1.0,0.0,0.015459788407193692,0.015270566990822973,1.0,1.0,1.0,1.0,1.0,1.0
48,0.015148592871825644,0.016430806147288556,0.0017802836920632358,0.07616020319983363,0.05340627674013376,0.08320934703383673,0.008183041018711621,0.002859633205563925,0.08663213071782223,0.008968423162048217,0.0029678751681770144,0.020358471571637216,0.020336802017915826,0.001829792046919465,0.0017814121674746275,0.02055711254843709,0.020306629095961863,0.0017825420945882797,0.0017884618137031794,2400,0.00020230887533444962,0.0003867836586886604,0.01597031632714479,0.0169531307314724,1.0,0.0,0.015376676690689078,0.015350291036222891,0.0,0.0,1.0,1.0,1.0,1.0
49,0.015146710101892526,0.016427824473010288,0.0017800415424829826,0.06316220900043845,0.07144273328594863,0.08319963864298513,0.008181168252941606,0.002859252757118149,0.08662011205045714,0.00896607659316796,0.0029669195767034885,0.020354642795836722,0.02033247016118283,0.0018379220273345709,0.0018452422227710485,0.020354463337124415,0.02033222723337428,0.0018319820519536734,0.0018476019613444805,2401,0.00020370377091313483,0.00038810176682397125,0.01597061635511089,0.016951394207368832,1.0,0.0,0.015376717983991754,0.01535002875318128,0.0,0.0,1.0,1.0,1.0,1.0
