,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016291608520083087,0.015882477015033234,0.002929253866728684,0.1949919282924384,0.2464006992522627,0.08964343379024298,0.009387954013130867,0.0035322976649476484,0.08971012818428836,0.009829150105423122,0.003501723340673221,0.025689143102961665,0.025219056634832725,0.0005534440279006958,0.0004928030539304018,0.023636323590004796,0.024814138434229856,0.0005772339645773172,0.0005247229710221291,500,0.0004416157227408914,0.0020615969559095687,0.01958414103779722,0.02272032057564639,0.0,0.0,0.020100375433385304,0.023122610804927186,0.0,0.0,1.0,1.0,1.0,1.0
11,0.016273802507444174,0.015870934970021185,0.002927480710201744,0.19019419513642788,0.26193841826170683,0.08960855923578186,0.009379962710970385,0.003531799161350171,0.08967551978508267,0.009820415886366705,0.003502312629387728,0.02568741318121475,0.025218409854475668,0.0005489741452038288,0.0005226340144872665,0.025722044373221526,0.02524949832651766,0.0004946039989590645,0.0004780939780175686,501,0.00045237531995980554,0.0020691281026231005,0.019553246923494916,0.0226858415907443,0.0,0.0,0.020061537188785693,0.0230830562431823,0.0,0.0,1.0,1.0,1.0,1.0
12,0.016621494828970323,0.015338689131108064,0.002770597615834367,0.10322518250904977,0.14251673291437328,0.09006476267485904,0.009488976305028086,0.0035535714911094046,0.09030396870694453,0.009933529725650623,0.003476137249797734,0.02586764375489129,0.024600153293879566,0.0006157839670777321,0.0006036839913576841,0.024555365507945875,0.024103852548504653,0.0012172679416835308,0.0005766740068793297,600,0.00038999165996407727,0.001740034416441933,0.020052875853190072,0.023252176656884095,0.0,0.0,0.021577625061113423,0.024779679858317544,0.0,0.0,1.0,1.0,1.0,1.0
13,0.01672772118002675,0.015441715081096813,0.0027691782520532634,0.08222799655050039,0.1629050923511386,0.09006288080530046,0.009486402754130428,0.0035498014370159694,0.09030776284710636,0.009931103502196397,0.00347325981109819,0.02595692958333086,0.02468384153524824,0.0006153739523142576,0.0006114940624684095,0.02595986173122934,0.024689117743534012,0.0005762539803981781,0.000542784109711647,601,0.0003985573687811037,0.001746359046932398,0.020062396450346368,0.02323319604929181,0.0,0.0,0.021587026817639417,0.02475926769892744,0.0,0.0,1.0,1.0,1.0,1.0
14,0.0163784185376918,0.015184369605335006,0.0026415417991157014,0.06853735772892833,0.13812142540700734,0.08955498205478865,0.00934229248623378,0.003578280552421167,0.0897126440512332,0.009743644084943328,0.003188458687521113,0.024734782712587926,0.024602025062161248,0.0006942839827388525,0.0006494738627225161,0.025627867348470317,0.024380381524254292,0.000680175144225359,0.000649905065074563,700,0.00035075722693076003,0.0015080118553748663,0.020406249835944346,0.023469374909193225,0.0,0.0,0.020569580134288917,0.02316805523805767,0.0,0.0,1.0,1.0,1.0,1.0
15,0.016361466342818824,0.01515956597049663,0.002640368823029364,0.12983742076903582,0.08192302705720067,0.08953273736440341,0.009336860096025893,0.0035859824451926004,0.08968859788090819,0.009737489425159517,0.0031922122086281116,0.024751645792933288,0.024633581247971048,0.0006885149050503969,0.0006623349618166685,0.024707233890878404,0.024575720908628293,0.0006311249453574419,0.0006893849931657314,701,0.0003577850776700555,0.0015133912437327065,0.020474972406318504,0.023548137833348824,0.0,0.0,0.020617758168579206,0.023226100073836794,0.0,0.0,1.0,1.0,1.0,1.0
16,0.015941090687248173,0.014823190474833742,0.002533601260747202,0.11973744328133762,0.20869731972925365,0.08987696843981753,0.009406128536198311,0.003657168924824699,0.09022875371645513,0.009826950881418979,0.0034296916912352096,0.025003654159889296,0.024389828507244894,0.0007267850451171398,0.000735454959794879,0.02445633952069701,0.024404000094699042,0.0007254250813275576,0.0006950949318706989,800,0.0003210497024274453,0.0013341303324581714,0.020510694550951163,0.023549131635772033,0.0,0.0,0.02136126754975576,0.024576881425938776,0.0,0.0,1.0,1.0,1.0,1.0
17,0.015942541129837652,0.01481728877261249,0.002532608470182881,0.09298811480402946,0.1576543189585209,0.08987652958130532,0.009404680674259563,0.0036578388502800743,0.09023000398727525,0.009825278474898377,0.0030284782313465507,0.023368470038941585,0.024376097984292296,0.0007754149846732616,0.0006919149309396744,0.02503014995385782,0.02437281153187456,0.0007184350397437811,0.0006968451198190451,801,0.00032697232308939706,0.001338790308809979,0.020515184036195566,0.023527204317567732,0.0,0.0,0.021751922238326667,0.02223469862325409,0.0,0.0,1.0,1.0,1.0,1.0
18,0.015220812942021976,0.014535373829510142,0.002441387443658643,0.07392660505138338,0.061160807963460684,0.08960286920702083,0.009378722544633334,0.0036327207836248944,0.09039643998128519,0.00981294136111491,0.0035845778168504656,0.024726556613983774,0.023418866000537664,0.0008113149087876081,0.0007708549965173006,0.023262710542258917,0.023991366970580068,0.000751154962927103,0.0007507051341235638,900,0.0002970275065426141,0.0011989306029754226,0.019880518087117913,0.022818139230638898,0.0,0.0,0.02151855677948162,0.02454950945150837,0.0,0.0,1.0,1.0,1.0,1.0
19,0.015208132154976746,0.014521792948182552,0.0024405314171355736,0.050824235659092665,0.047703379997983575,0.08956792996450659,0.009372286275890764,0.003631707884856345,0.09036082954424844,0.009806038026155222,0.0035828879020342267,0.024715869563106375,0.023413721781114456,0.0008372350130230188,0.000904615968465805,0.02470456298479289,0.023399469828054766,0.0007667350582778454,0.0007361241150647402,901,0.0003020990502642592,0.0012030022735361407,0.019897883865148912,0.022832329008092834,0.0,0.0,0.021531011781886465,0.024562814761961052,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01511661323956498,0.014722032620387578,0.002361283552334873,0.07171429763548076,0.1367930427659303,0.08963932172048791,0.009389096202807774,0.0036031318514142294,0.0906876022854788,0.00981902334579773,0.0035018930340272167,0.024348714048408878,0.02383165329879166,0.0009697270579636097,0.0008592261001467705,0.025174289558012694,0.023854134780636554,0.009823975851759315,0.0008716159500181675,1000,0.0002775944893837528,0.0010900272466499502,0.019812860876189168,0.022874754567698066,0.0,0.0,0.0206283073171931,0.023591277509149338,0.0,0.0,1.0,1.0,1.0,1.0
21,0.015250075535235774,0.014814046745804053,0.002360534414101749,0.07163235335610807,0.07969551463611424,0.08969882766773243,0.00940036747909485,0.003604955994482665,0.09074930188854903,0.00983151936460668,0.0035086138051890394,0.02447673904608325,0.023902312220002095,0.0009137161541730165,0.0008666960056871176,0.024475041157356804,0.023972781643472205,0.0008491149637848139,0.0008129149209707975,1001,0.0002820489826300202,0.001093670853848189,0.01980268967590295,0.02273848633631756,0.0,0.0,0.020680048047592655,0.023540676924947858,0.0,0.0,1.0,1.0,1.0,1.0
22,0.015395880702005389,0.0150056084197977,0.002290754921373926,0.053057746728882194,0.13547563389874995,0.08991859243027286,0.009492358830369734,0.0036020306090470337,0.09084456539143708,0.009853475792654384,0.003648944360946842,0.02529759904604224,0.024071710642890102,0.0009446260519325733,0.0008818358182907104,0.024694652818000706,0.02409586474792485,0.0008819859940558672,0.0008873860351741314,1100,0.00026120300495798324,0.0009998180680313965,0.01981162119942438,0.02258618102149446,0.0,0.0,0.021324619109550004,0.024138105757386077,0.0,0.0,1.0,1.0,1.0,1.0
23,0.015385999287822458,0.014996935933281531,0.0022900913191000118,0.06410275027155876,0.11441394221037626,0.08989237345485336,0.009487253540567323,0.003599072576093368,0.0908214074804865,0.009848496291517296,0.0036464100958241126,0.025281741827776153,0.024055709810103458,0.0009625861421227455,0.0009148060344159603,0.0252848135301483,0.024056217338111623,0.0009157559834420681,0.0009263060055673122,1101,0.0002651021776576279,0.0010030469672822563,0.019810745070530277,0.022585649741829174,0.0,0.0,0.021320953891224258,0.024134698871644975,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01550267836577215,0.014978383921973416,0.002227962640134134,0.10569379245862365,0.19627889059484005,0.09066828266395284,0.00978604459950433,0.0030557405781664933,0.09165283741343579,0.010157135527197865,0.003616421441199308,0.024936873537480992,0.02151661447587737,0.0011046670842915773,0.0009843669831752777,0.025629914137280427,0.024402237181949893,0.0010321659501641989,0.0010101969819515944,1200,0.0002474540843827172,0.0009248964103734877,0.018974944707383604,0.019119232522925182,0.0,0.0,0.021019533385389658,0.023775165398080552,0.0,0.0,1.0,1.0,1.0,1.0
25,0.015492733397615857,0.014972429053444144,0.0022273688334322,0.07998608471825719,0.23583504953421652,0.09068018017048907,0.009786969279410888,0.0030560185185494687,0.0916587915633322,0.010160223624699954,0.003614605741848536,0.024925486384358785,0.021516700462897678,0.001041277078911662,0.001094697043299675,0.024919918515186663,0.02151291764530996,0.0009860261343419552,0.0009562859777361155,1201,0.00025095344669181173,0.0009278319800630989,0.018969253665547012,0.019129489699383495,0.0,0.0,0.02102565194896516,0.023782925513055286,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01507187821917234,0.014352904344390523,0.0021715340932759257,0.08934406563639641,0.1375487046316266,0.09048534298492744,0.009722542921752557,0.00344339517180093,0.0915301778039996,0.010113133898333267,0.003735646715542174,0.02511733304713759,0.021973197871859113,0.0011685569770634174,0.0010411168914288282,0.024493201691827983,0.021108047440490073,0.0010697371326386929,0.0010467169340699911,1300,0.00023529031708212207,0.0008611788491473689,0.018467146285352377,0.019889011524323874,0.0,0.0,0.021309415259873784,0.02401890357122019,0.0,0.0,1.0,1.0,1.0,1.0
27,0.015063428100979142,0.014346776798076418,0.00217099817664674,0.09490042319521308,0.16751269111409783,0.09057660086343318,0.00974687467250625,0.0034514191760624765,0.0916180180103963,0.010146228314563585,0.003749617544017452,0.025101331522470995,0.021961328338995494,0.0012376990634948015,0.0010421369224786758,0.02510144700043298,0.021961430573704005,0.0010405669454485178,0.000982796074822545,1301,0.0002384735082121504,0.0008638818809639721,0.01846691215263906,0.0198893743426539,0.0,0.0,0.02130916673788991,0.024019309239594177,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014921481207022884,0.014341696712483566,0.0021204200769149163,0.09057278791442513,0.10984980803914368,0.09033462336809908,0.009655065045525045,0.003680767514703244,0.09148724991346141,0.010070771185492641,0.0037645264731981584,0.025145586169331952,0.022783818174586388,0.002958799945190549,0.0011238481383770704,0.025243142792410276,0.022045352493784046,0.0011735479347407818,0.0011226870119571686,1400,0.00022463325869207453,0.0008058604282207922,0.018284300019408714,0.020853243521307643,0.0,0.0,0.021091199088822624,0.02379960787052783,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014913772566432284,0.014315021373883874,0.002119932848019797,0.06486030831001699,0.14845901005901396,0.09032096399142185,0.009654886159700784,0.0036904330412855335,0.09149645013150118,0.010071267370392158,0.003762757504766701,0.025130691406828685,0.022811734440017,0.0011395681649446487,0.0010785770136862993,0.025130831123036004,0.022772351813562304,0.0011202080640941858,0.001078997040167451,1401,0.0002275071291136491,0.0008083274763949741,0.018329650920671764,0.0208908307537197,0.0,0.0,0.021090945680866734,0.023800018986344994,0.0,0.0,1.0,1.0,1.0,1.0
30,0.014936641687820655,0.014284736173013866,0.0020738022547087697,0.09707884676754475,0.10938182868994772,0.0902719985603948,0.009613412184700753,0.0036921995911358974,0.09147871506230915,0.010040045620842973,0.0037601094542140338,0.025264153903666847,0.022755214001003415,0.0014894900377839804,0.0014525598380714655,0.02534960594744844,0.022999010966216413,0.0012058080174028873,0.0011092368513345718,1500,0.000215265472821633,0.0007577784831755317,0.018057486565657012,0.020564751022816116,0.0,0.0,0.021016396960280792,0.023735413725436798,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014928156402261195,0.01427962136595973,0.0020733564674519766,0.06371994712390006,0.16808103723451495,0.0902545515383643,0.00960981367341515,0.0036917251990345695,0.09146692407164407,0.010037082305659946,0.003760752013403738,0.02526546038304775,0.022744492365996915,0.001288698986172676,0.0012004179880023003,0.0252502567390488,0.02274463828290616,0.0012286880519241095,0.0011707779485732317,1501,0.00021787620389828515,0.000760027972167086,0.018057314864829917,0.02056504100422894,0.0,0.0,0.021033552271713926,0.02375496887977246,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01518700347471142,0.01454915249961104,0.002031031193931525,0.12853730889037251,0.10883621545508504,0.09019535714446601,0.009660601808902151,0.003310506288345998,0.09136206887976182,0.01001608656299963,0.0035508331974130653,0.024647250050423546,0.021514506481324337,0.0013452391140162945,0.0018219719640910625,0.025405052407811372,0.02287151840121241,0.0012954389676451683,0.0012271578889340162,1600,0.00020701820495412453,0.0007156301817621258,0.01702983063929396,0.0191267035849339,0.0,0.0,0.02088725365180693,0.023712614174963634,0.0,0.0,1.0,1.0,1.0,1.0
33,0.015178549543463121,0.014534935714934735,0.0020306210503028593,0.056962753646075726,0.13341051759198308,0.09018784906604126,0.009658479622811087,0.003312349885251607,0.09135190942317514,0.010013462274177433,0.003551604195075376,0.0246493549216986,0.021519474934337347,0.0014354900922626257,0.01765203708782792,0.024634422651359723,0.021505410650320834,0.0013292180374264717,0.009729224955663085,1601,0.00020942262548813176,0.000717717130449823,0.017047905732564466,0.01914823696585144,0.0,0.0,0.02090447653601954,0.02373209371011974,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01364922931368052,0.014610697608766642,0.0019915836800789848,0.10419808817096055,0.08726227306760848,0.0904353774537398,0.009774053528156523,0.003296429000923546,0.09183927497757831,0.010187823829948806,0.0036929356970939434,0.02434143914686735,0.02171769909961715,0.0016777811106294394,0.001346169039607048,0.02511620620029289,0.021784031260550923,0.0013407389633357525,0.0012837189715355635,1700,0.00020030576136700377,0.0006784305422900941,0.017477675722202077,0.017814678602836313,0.0,0.0,0.019291725122871653,0.021250973143864836,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013641218291468311,0.014606247584508389,0.0019912044752563992,0.07317975233308971,0.09291411424055696,0.090418380855619,0.009770595984353434,0.0032955507535791144,0.09182497285396758,0.010184594276923876,0.003693380688333329,0.024340200067229947,0.021708911814050297,0.0016427610535174608,0.0013730989303439856,0.02433017126628169,0.021709190728805446,0.0013439389877021313,0.0013611088506877422,1701,0.00020252220549054603,0.0006803660730680134,0.017477380740967934,0.017814971975715438,0.0,0.0,0.019301965617029807,0.021264169714445044,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013573796335260967,0.01444624008999024,0.0019550325788212104,0.06304849963635206,0.12185128591954708,0.09042202460957019,0.009757449369869477,0.003343459911446523,0.09167017922769014,0.0101741867350575,0.0038675488703608183,0.024412944633586852,0.02169608156928235,0.00159372016787529,0.0016787617933005095,0.024177762921895697,0.021552842365566115,0.0019059018231928349,0.001770030939951539,1800,0.0001937290041791472,0.0006451751375206689,0.017086538300803148,0.01885405276414654,0.0,0.0,0.019851427112581487,0.022297887597040815,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013568923589212058,0.014441967788435546,0.00195468044758542,0.10340090072713792,0.08244795235805213,0.09039887231746871,0.009753396653419039,0.003342241839093478,0.09164777583306487,0.010170111459901154,0.0038663781290962937,0.024401995636704144,0.02168770970768169,0.001709221862256527,0.0014644688926637173,0.0244022160702433,0.02168789313335026,0.0015494709368795156,0.0015294300392270088,1801,0.00019578590735373118,0.0006469815139418876,0.017086330580121323,0.01885449211209943,0.0,0.0,0.019851190215928585,0.022298237478284567,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013213593391317774,0.014307225673753554,0.001921025093627747,0.0680209647398442,0.10232983762398362,0.0900719749230946,0.009677623000146404,0.0034903177799865187,0.09146298742980902,0.010113098153446963,0.0038600679253568038,0.024105339257138824,0.021886245334102043,0.0015479698777198792,0.001551319845020771,0.024122054177657212,0.02143029212221715,0.0015498499851673841,0.0015017001423984766,1900,0.00018759932732700767,0.000615324408883577,0.018192628563758927,0.01916110507544638,0.0,0.0,0.019843832259655258,0.02234436314958299,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013215190045120149,0.01431422758864076,0.0019206968254918914,0.07383780810050666,0.11269819689914584,0.09007338252510179,0.009677062435041782,0.0034929448839038034,0.09146678174799228,0.010112793969671565,0.00386278768561129,0.02412147256311583,0.021903875384987316,0.0016611209139227867,0.0015052501112222672,0.02414058649495144,0.021923161959693405,0.001605610828846693,0.0015100101009011269,1901,0.00018952022238269393,0.0006170204242521295,0.01816686008540533,0.01914253533266523,0.0,0.0,0.019820391971588493,0.02232694569123371,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013237523820995115,0.014274286337228395,0.0018892667792313159,0.09310995251871645,0.0728637499269098,0.09031151345765302,0.009726787598070266,0.003494545661139713,0.09172764952786489,0.010179641261308874,0.0038582344347133806,0.02407457042372255,0.021939451251238556,0.0017878520302474499,0.0017707610968500376,0.024111189339781347,0.021853144600794183,0.001698001055046916,0.001639160793274641,2000,0.00018215794365371228,0.0005885055120649823,0.01831771966960257,0.019231935914499957,0.0,0.0,0.019862286189425735,0.022277758191794526,0.0,0.0,1.0,1.0,1.0,1.0
41,0.013233220733811028,0.01427039795517281,0.0018889596812448866,0.25982956355437636,0.12155207898467779,0.09031576575190566,0.009726809381690337,0.0034943057490493283,0.0917291261147478,0.010178992064412123,0.0038568111940584806,0.024064807348945328,0.021931607100900675,0.0016588110011070967,0.0016169010195881128,0.024064983538662817,0.021931825539252353,0.001658520894125104,0.0015960000455379486,2001,0.00018395486454646253,0.0005900994712914198,0.01831742411530636,0.0192321763019542,0.0,0.0,0.019862075810924362,0.022278129528162598,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012787894260178921,0.014380511157695211,0.0018595095868462802,0.058946052100509405,0.08042629342526197,0.09080536182768902,0.010007271719563242,0.0033490627631214006,0.09236576947561838,0.01044712894618418,0.003654938498854917,0.02293237467432676,0.02208968367621308,0.002274764934554696,0.0017887719441205263,0.024041945742126463,0.021961414068613645,0.0017714309506118298,0.0019342219457030296,2100,0.000183228022917726,0.0008191886013145039,0.01804896767186167,0.020004406910613285,0.0,0.0,0.01918018260894895,0.021623814086862207,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012785023865997527,0.014377410160087215,0.001859221380148105,0.07706003915518522,0.059816765831783414,0.09079221983608117,0.010004459239797502,0.0033484441550629407,0.09235127559093705,0.010444028743436903,0.0036537380307729204,0.022927197180486,0.022087094859260237,0.002142444020137191,0.002184694865718484,0.022928404482803318,0.022088586795399996,0.0019512721337378025,0.0016643211711198092,2101,0.00018490416414184742,0.0008205621667089099,0.018046915766728656,0.02000075427893658,0.0,0.0,0.01917919304762357,0.021620562651994978,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012441344865294031,0.014281258378551938,0.0018315427880853312,0.05915161222219467,0.17759495554491878,0.09059463241943254,0.009952138826441461,0.0033344420554263683,0.09214194862744789,0.01038850113464581,0.0034354315410055174,0.022107207137637003,0.021876384919283655,0.001956863095983863,0.0018762019462883472,0.022749798140067758,0.021868821129449652,0.00185463298112154,0.0018442620057612658,2200,0.00017823845777949074,0.0007852777927046202,0.01806333566779456,0.01994883619785873,0.0,0.0,0.01834136917613657,0.020366832943266796,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012434429066525674,0.014274097885642129,0.001831271528782181,0.0664954346138984,0.059832488652318716,0.09058082360422391,0.009949304214685248,0.0033347410434097988,0.0921273457252254,0.010385459880158926,0.003435676934248543,0.022105854736300654,0.02187660334033694,0.0019270321354269981,0.0019398131407797337,0.022099553236118546,0.021868974287565852,0.0020138639956712723,0.0018204720690846443,2201,0.00017981951306661036,0.0007865831540768178,0.01807233536233428,0.019958720119484213,0.0,0.0,0.01834876792846682,0.020374609295893218,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011885458114623507,0.014326588837019573,0.0018051859898932585,0.12363824108615518,0.058204649947583675,0.09065714679740092,0.00996235712481143,0.00333194588983445,0.09273128721523705,0.010478983774252186,0.0033251552985939566,0.020902161263511236,0.021905604457276115,0.0018950719386339188,0.0019238030072301626,0.02206110862915161,0.02183830747462695,0.0017921109683811665,0.0017513120546936989,2300,0.00017437833130471437,0.0007543156010972608,0.018192269279921597,0.020026656079054298,0.0,0.0,0.017513008254270622,0.017796158628662132,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011883140400044432,0.014322649670822056,0.0018049300077585314,0.25048868358135223,0.06888285488821566,0.09066192804858803,0.009962570777108944,0.0033342733243084724,0.0927360968681464,0.010479326299436011,0.003327009458578649,0.020910107183486182,0.021922574655880142,0.0020763638895004988,0.001839701784774661,0.02091027937969209,0.021922695178094684,0.0018067520577460527,0.0017598809208720922,2301,0.00017587150435017726,0.0007555568520739377,0.018192143346693283,0.02002705634401201,0.0,0.0,0.01751283499086662,0.017796383250600234,0.0,0.0,1.0,1.0,1.0,1.0
48,0.01175980075659076,0.014218659622837285,0.0017802836920632358,0.2070949135813862,0.36233915644697845,0.09085780443370371,0.010021227248602955,0.0033739042175432864,0.09294026125301821,0.010539822181711712,0.0033191402430563445,0.020770187600854167,0.021990615088110822,0.0020685328636318445,0.0020100530236959457,0.02078061029280653,0.021860591644332406,0.001958712935447693,0.0018779430538415909,2400,0.00017011623421460623,0.0007259008468804683,0.018285477127370203,0.019991223750421498,0.0,0.0,0.017510262412364953,0.017784972848737902,0.0,0.0,1.0,1.0,1.0,1.0
49,0.011802385587236598,0.014259914218643843,0.0017800415424829826,0.15112888114526868,0.06864132639020681,0.09085893841453173,0.010020816417487236,0.0033557896669152683,0.09294281129077694,0.01053979371283236,0.003319005111796717,0.020800014763520648,0.021930219607826842,0.001972032943740487,0.0018893820233643055,0.020809367962953636,0.022029114567609663,0.0019227431621402502,0.0018250420689582825,2401,0.00017152317773037944,0.0007270764430741958,0.01823115658636443,0.02013226985057429,0.0,0.0,0.017503750974780786,0.017800511028620906,0.0,0.0,1.0,1.0,1.0,1.0
