,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.021134704908697757,0.02049216569355256,0.006514602279827776,0.3988680939655751,0.6452263311948627,0.08774483707650466,0.009223931333211765,0.0031886548248389684,0.08415686546486605,0.008177924468723008,0.002760705878118429,0.029671993143973594,0.027833778863078827,0.00016421079635620117,0.00015837117098271847,0.0,0.0,0.00013680104166269302,0.00013834098353981972,0,0.026145939222085416,0.3378881511941044,0.02116437501476503,0.011805383452028783,0.0,1.0,0.023751951624717823,0.013010436571663944,0.0,1.0,1.0,1.0,1.0,1.0
1,0.020969242015583,0.02223815543459017,0.006471741813449263,0.5658934991806746,0.36686251289211214,0.0883750412343202,0.008916694609919952,0.002787469815327141,0.08426567066811946,0.008175855446645352,0.002709108196149736,0.029328013016830308,0.027339798607597176,0.0001948720309883356,0.0001576209906488657,0.029339200608469056,0.027592699122110296,0.00015220092609524727,0.00014509004540741444,1,0.021051858998649895,0.34053616503477624,0.02119635808625298,0.011814770823520872,1.0,1.0,0.023751150374542167,0.013015387732962189,0.0,1.0,1.0,1.0,1.0,1.0
2,0.019099462511760246,0.019607658519395395,0.004516972938628937,0.04370397189632058,0.05134864617139101,0.08897509915786224,0.009367998617362674,0.002926054098570518,0.08902033354649291,0.009415821330909516,0.003038753828464794,0.026616015280959908,0.026787195998570545,0.00024170102551579475,0.00022459100000560284,0.028664701773121803,0.026587440513014832,0.0001989421434700489,0.00019582104869186878,100,0.0011758334332150682,0.008166947489353748,0.021402562443019565,0.011357138519896993,0.0,1.0,0.021210105048791252,0.011306717396617792,0.0,1.0,1.0,1.0,1.0,1.0
3,0.018988468469589494,0.019504207603242014,0.004506979603021798,0.059112127870321274,0.09569263295270503,0.08871650965085577,0.009322896911157962,0.0029371050347796034,0.08876491575409669,0.009370507184603732,0.0030488294573881715,0.026617097544440117,0.026801802840105866,0.00023561087436974049,0.0002184910699725151,0.02649966741104586,0.026668771709278886,0.00023374217562377453,0.00021675112657248974,101,0.001261789772437796,0.008176864128995556,0.021576742818120054,0.01146423326757838,0.0,1.0,0.021368107079382796,0.011398272943624149,0.0,1.0,1.0,1.0,1.0,1.0
4,0.015825527338172843,0.01579576110663177,0.0038097625247236794,0.17083193268626928,0.10598269500769675,0.08938274159305297,0.00929848083706693,0.003388157231695485,0.09019434691833178,0.00945924633366464,0.003006424642741399,0.02300355818802432,0.025347008991349236,0.0003182920627295971,0.00029100198298692703,0.02364455478943222,0.02367705261959137,0.00028323219157755375,0.00028230203315615654,200,0.0007448093886698351,0.004257587835477807,0.022931312630350184,0.011635341236777275,0.0,1.0,0.02094884729682099,0.011055450914910963,0.0,1.0,1.0,1.0,1.0,1.0
5,0.015784084437176285,0.015744440205069644,0.0038046963451771228,0.12843666248954833,0.07956592622213066,0.08946771139703441,0.009309696707565554,0.003386573534594812,0.09027191428013166,0.009469070437120907,0.0030026703808240735,0.022970737525915223,0.025318808283056264,0.0003290220629423857,0.0003741818945854902,0.022945780520099032,0.02527938871620973,0.00029676221311092377,0.00026183086447417736,201,0.0007795756020676412,0.004274963052341962,0.02298944013296483,0.011671758431303914,0.0,1.0,0.02097261522172256,0.011060185295451306,0.0,1.0,1.0,1.0,1.0,1.0
6,0.014676843523568513,0.014622274066843622,0.003405560188728922,0.06222482887096703,0.038034683326259255,0.09125615345915776,0.009664335412831307,0.0036032088319378846,0.09266810960830356,0.009981109574287996,0.0033288369308052193,0.022651147048776223,0.02492627012881929,0.0003332621417939663,0.0003394121304154396,0.02219576963932655,0.024215613573360655,0.0003182219807058573,0.00031715212389826775,300,0.000564452514127701,0.002910073935783382,0.02481129278659222,0.013036819438696345,0.0,1.0,0.0225966409407975,0.01176693394641865,0.0,1.0,1.0,1.0,1.0,1.0
7,0.014657725266766229,0.014601745409047816,0.003402322962263922,0.08754614205099642,0.04181143152527511,0.09118108614783382,0.009648770162284853,0.0036030851814477585,0.09258654146787211,0.00996426306284782,0.0033260736642321065,0.022609169363657797,0.02487681684522309,0.0003635620232671499,0.00032878201454877853,0.022609311020714184,0.024876386219289087,0.000337391858920455,0.00032250210642814636,301,0.0005852875136875459,0.00292312248047345,0.024811831675832417,0.013037357890897805,0.0,1.0,0.02259687719523686,0.011767471200485961,0.0,1.0,1.0,1.0,1.0,1.0
8,0.01422582937683368,0.014513484438825185,0.0031318941129350915,0.08867911575362086,0.06441771285608411,0.0906287122915139,0.009462751412951671,0.0033317254069945273,0.09203219233658937,0.009793123175698071,0.0030664731511025767,0.02206780583753124,0.023448478771733238,0.00047140312381088734,0.00044619315303862095,0.02317445600701809,0.02560020388265571,0.00042904214933514595,0.00046441308222711086,400,0.0004645954436537753,0.002224855918982842,0.022713483937597704,0.011766270414869924,0.0,1.0,0.020591168143706106,0.011003212377796823,0.0,1.0,1.0,1.0,1.0,1.0
9,0.014455182375430524,0.01477942585414798,0.003129577622361414,0.06816449575126171,0.0866921516135335,0.09064341283345534,0.009463099672950628,0.003339891933886334,0.09204331323237826,0.009792268221246056,0.003069168396866397,0.022280251942853862,0.023704490221573917,0.0004955639597028494,0.00038044294342398643,0.022281986972939094,0.02369629232307422,0.00037703197449445724,0.0003968430683016777,401,0.0004789195053228571,0.0022348102861811272,0.022672744509098407,0.011727478429794637,0.0,1.0,0.020509484232964822,0.010954601340131273,0.0,1.0,1.0,1.0,1.0,1.0
