,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02541364456289935,0.025109729559541178,0.006514602279827776,2.246281480183825,1.449309001211077,0.05397383346609983,0.003672850521722165,0.0018056002285434065,0.053665098620338844,0.0036671671895039796,0.001953676404367937,0.030393894630822222,0.03028444606650857,0.00015314086340367794,0.0001949609722942114,0.0,0.0,0.00018369103781878948,0.0001365311909466982,0,0.026229578743972807,0.13237642658942064,0.01537103756297358,0.01431406535989298,1.0,1.0,0.014057749294629955,0.01423501958898364,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025249123975415337,0.024228990688535824,0.006471741813449263,2.4327223368454725,2.078733369708061,0.056856622468540334,0.003844695465219161,0.00202241568975859,0.05413489618474466,0.003708400471923742,0.0019228558167726487,0.03013693696082176,0.029023393661856595,0.00020514102652668953,0.0001328699290752411,0.030131903991141573,0.03000407927936266,0.0007645441219210625,0.00017724093049764633,1,0.0210210332679937,0.11773663337692936,0.016217767934781423,0.014806437218772823,1.0,1.0,0.01404688719384265,0.014233997094237692,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019383869881327016,0.02029717449115577,0.004516972938628937,0.6654505874030292,1.60807942179963,0.07387145465278801,0.0059828537863934,0.0024410727641387105,0.07516835195384318,0.006407793645411978,0.002150366690962881,0.024037688064929723,0.02424462218833342,0.00024032103829085827,0.0002162910532206297,0.025831658994631756,0.026821895161467997,0.0002252408303320408,0.00021010101772844791,100,0.0013599544141156845,0.003917785268067622,0.012318552099523953,0.0155247112739535,1.0,1.0,0.011734819637995745,0.01455963781559257,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01933178407960151,0.020556838200661252,0.004506979603021798,0.7265104204416275,1.1853551522362977,0.07397142664641872,0.005999938729838595,0.0024611511349257728,0.07529386225607927,0.006423194759396952,0.002189474127254323,0.02448323496098776,0.02483445554339178,0.00026473100297152996,0.00023711193352937698,0.024483827913615898,0.02466640963410064,0.0002591819502413273,0.00028603198006749153,101,0.001436861642589663,0.003970081523443342,0.01212676323437568,0.01461285784708607,1.0,1.0,0.011734461481895251,0.014560904048873988,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017638394888581717,0.018487958865590244,0.0038097625247236794,0.5879700824152678,0.5054619866423309,0.07718154800024116,0.006643712409084329,0.0025574153553945306,0.07823981804234609,0.0068988162621059805,0.0025952999891818876,0.02242431409254885,0.022466729217800404,0.0002925421576946974,0.0005778330378234386,0.024264796898170904,0.02325646220841749,0.000407201936468482,0.000265931012108922,200,0.0008719990927769034,0.0021342564027972055,0.013066197543497596,0.015660472140623816,1.0,1.0,0.012761532090782613,0.014913157530774813,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017614067304540147,0.01845859848080652,0.0038046963451771228,0.5423006268683821,0.5528795619029552,0.07713661972337181,0.006634694065748851,0.002572126911843885,0.07818931042299694,0.006887282564222304,0.0026069330891471806,0.02238101393085086,0.02242232286779786,0.0002974120434373617,0.00026895105838775635,0.022380920200300747,0.022421513055341766,0.0002833209000527859,0.00025467085652053356,201,0.0009055976561643177,0.002161610180751403,0.013066120960846755,0.015660743531853746,1.0,1.0,0.01276072370803028,0.014913421992470654,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01691030463461681,0.017277086974839748,0.003405560188728922,0.867816494544968,0.19403282506391406,0.07730493175882579,0.0065558507260573,0.0027145138422002015,0.07855944719140025,0.006986234627284905,0.002653238416139266,0.021440216191282863,0.02110448575556384,0.0003766219597309828,0.00033044186420738697,0.0211374225831212,0.02132292612921026,0.0003573519643396139,0.00033023091964423656,300,0.0006542038829622283,0.0014934245191643664,0.012827757777971356,0.016062711324638834,1.0,1.0,0.012167210229573061,0.015685105962359117,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0168955946909947,0.017258792120572977,0.003402322962263922,0.6430404230486602,0.16551885707303882,0.0772805891289883,0.006550260972193572,0.0027323688294316577,0.07852069465762433,0.0069787803752827645,0.002660190262816649,0.02141436317255059,0.021077741054020282,0.00033164210617542267,0.00030390103347599506,0.021412603112486637,0.02107529092104976,0.00031190202571451664,0.00031907204538583755,301,0.0006747556314285236,0.0015111869645976332,0.01282767322363851,0.01606376316729118,1.0,1.0,0.012167339647441006,0.01568586290136624,1.0,1.0,1.0,1.0,1.0,1.0
8,0.016925364062288655,0.01746183386314259,0.0031318941129350915,0.06832417356781662,0.17648989520967007,0.07870787202119262,0.006983557567192938,0.0027784993270396907,0.08168912997585975,0.007998788113443145,0.002679611847451605,0.02146385580989221,0.02144679745390765,0.0004482830408960581,0.000404951861128211,0.02186115982641144,0.021671657936007817,0.00041021197102963924,0.0004224819131195545,400,0.0005667624943359351,0.0011699814547900397,0.012279795708281487,0.015584183510777429,1.0,1.0,0.013029970730467286,0.015275896699645256,1.0,1.0,1.0,1.0,1.0,1.0
9,0.016932492415301422,0.01750726740770186,0.003129577622361414,0.04988922108896077,0.10490375547669828,0.07874183296238775,0.006994233391197569,0.0027616508972217006,0.08176682581003634,0.008015057761673662,0.0027514203288052674,0.02150202794002081,0.021414803155169845,0.00045162299647927284,0.00041656196117401123,0.021478459959329295,0.021429174697394957,0.0004178921226412058,0.0004013220313936472,401,0.000580972710280319,0.0011830031411210887,0.012205082478428482,0.01550325556224931,1.0,1.0,0.013050901145251545,0.01559181442562642,1.0,1.0,1.0,1.0,1.0,1.0
10,0.016023218180858098,0.016595849342401558,0.002929253866728684,0.04348141001537442,0.055585019290447235,0.07911962765605435,0.007044290438567983,0.0028967553639370805,0.08210423094265464,0.008036377127041762,0.002840019764370515,0.020808392458117463,0.02132421386660248,0.000513862119987607,0.0004798630252480507,0.02078370509626013,0.02074842606484669,0.0005059130489826202,0.0004852830898016691,500,0.0004887857506334302,0.0009658720551748153,0.012514858827889093,0.01584766605376148,1.0,1.0,0.012690439204058171,0.015306228969023788,1.0,1.0,1.0,1.0,1.0,1.0
11,0.016013945206857002,0.016582788457825827,0.002927480710201744,0.06283043278381228,0.06004074029624462,0.07916015868725303,0.007050186917676654,0.002915549371249585,0.08211684245988049,0.008037174263877244,0.002857178044511588,0.02095891595101137,0.021492222870141436,0.0005178519058972597,0.005772558972239494,0.02095852597064239,0.02149214535465769,0.0004555119667202234,0.00043249200098216534,501,0.0004995107233332068,0.0009756487030824443,0.012514652558289163,0.015847284526421652,1.0,1.0,0.012693293239638654,0.015307017386749834,1.0,1.0,1.0,1.0,1.0,1.0
12,0.015790091735174337,0.016733311560194905,0.002770597615834367,0.04897477640770376,0.08835321385413408,0.07898233965748908,0.006977024948590772,0.002814793980676789,0.08160163505608502,0.007859350487465127,0.002883207327141715,0.02126240932721198,0.02122762792317056,0.0005941330455243587,0.0005551429931074381,0.021227606495740618,0.021672169403430912,0.0006349240429699421,0.0006523439660668373,600,0.00042733064201107946,0.000824756075188351,0.012063055542163723,0.015290049589105426,1.0,1.0,0.012513585549984343,0.015244815081610423,1.0,1.0,1.0,1.0,1.0,1.0
13,0.015781831817256228,0.016723095860043898,0.0027691782520532634,0.07115028239786625,0.07710312702693045,0.07895475183534381,0.006972041366951438,0.0028129601714838638,0.08156978733749289,0.00785309805676243,0.0028795163070692385,0.021245736518453164,0.021212031287704387,0.0005309730768203735,0.0007380740717053413,0.021245743520298548,0.021210593123351378,0.0005189431831240654,0.00052113295532763,601,0.0004357882800003319,0.0008325543791276938,0.012062874962731672,0.015290568286453553,1.0,1.0,0.012513639117241999,0.0152448684369011,1.0,1.0,1.0,1.0,1.0,1.0
14,0.015334742393375771,0.01603583346234447,0.0026415417991157014,0.04103303514420986,0.11082936800085008,0.07901215206895831,0.006986621002580407,0.002684794999358739,0.08167881718123217,0.00788881331547475,0.002729261227375878,0.020446873544863964,0.020605038801498048,0.0006756428629159927,0.0006305237766355276,0.020428831137606837,0.020433571837399096,0.0006443129386752844,0.0006401028949767351,700,0.00038376161392180764,0.0007246887491732521,0.012363973936746568,0.015272692536324526,1.0,1.0,0.013024443123758233,0.01513900257838941,1.0,1.0,1.0,1.0,1.0,1.0
15,0.015327527451973716,0.016027324586731888,0.002640368823029364,0.05918552028015256,0.07822475722059608,0.07908162445291399,0.006999585418805234,0.002686777132775713,0.08174490364565336,0.007900969530149324,0.0027300444476054445,0.020433150785736518,0.02059110620228637,0.0006543840281665325,0.000603863038122654,0.02043285193592432,0.0205904451102929,0.0006263530813157558,0.002003719797357917,701,0.00039088431812924374,0.0007313267132479407,0.012363914451795686,0.015272674802295385,1.0,1.0,0.013023709795832556,0.015139421271804634,1.0,1.0,1.0,1.0,1.0,1.0
