,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.01989439495497822,0.01910484973031599,0.006514602279827776,3.6767191167455167,1.2667567685712129,0.07695912049061028,0.006546029503483274,0.0034048385522054817,0.07943526032321614,0.007563081047017044,0.0025336913227508823,0.025388365490705223,0.026334963949998166,0.00018093199469149113,0.00014228117652237415,0.0,0.0,0.00017513101920485497,0.00011720089241862297,0,0.02609764130170984,0.2780850535278918,0.01909033311145556,0.015835037353510748,1.0,1.0,0.019334634276138893,0.014233447746144576,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019797223825185978,0.02128820664971562,0.006471741813449263,3.5407133637927473,5.651116344844922,0.07831366710905732,0.006965096984810166,0.0031728152814496325,0.07908329429850529,0.007492382463891345,0.00253260599616555,0.02518205959535812,0.025550747437725833,0.0001922817900776863,0.00016723200678825378,0.025183471144903713,0.026097019730327665,0.0001654007937759161,0.00014908099547028542,1,0.022548211567247886,0.2429675261155686,0.019662864570524553,0.015706818246418584,1.0,1.0,0.019335302537279723,0.014232897502086277,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017480293417762537,0.020350381467335088,0.004516972938628937,0.1383375923614949,1.5712900841608644,0.0868364022155716,0.008733923931254134,0.0031423648674432482,0.08842155356151613,0.009477870856307625,0.0033125854378138623,0.024725218759561095,0.02419545258750767,0.00020837201736867428,0.00019968091510236263,0.02892225953427121,0.028751702556128404,0.00021219206973910332,0.00020394101738929749,100,0.0012231750824720925,0.007303576219892384,0.01467157489914634,0.01436650823548932,1.0,1.0,0.01541985769896298,0.016040323005240532,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017457814761135046,0.020308292419342098,0.004506979603021798,0.09109534858725965,1.5796051085926592,0.0867931854761817,0.008719671538826334,0.0031427646141393953,0.08836130426426723,0.009458023142978353,0.003316395705977543,0.024654724047065674,0.02412712727934052,0.00025810301303863525,0.00024411198683083057,0.024654744356242327,0.02412790581286159,0.00024212198331952095,0.000257221981883049,101,0.0013009246987706743,0.007321697595052792,0.01467436491346016,0.014368564625388148,1.0,1.0,0.015419783120603128,0.016040349157804935,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01831149139014441,0.019415211116992355,0.0038097625247236794,0.1917102939914912,0.5512271206825972,0.08749033207949358,0.008845521181095415,0.002966810379430758,0.08888853048897324,0.009390877102747476,0.003454646001643115,0.02547137459649428,0.023957692918589374,0.00029572308994829655,0.0002748721744865179,0.02556717780890238,0.024691582432699324,0.0002985729370266199,0.0003202431835234165,200,0.0007682876645875745,0.0038217563640370743,0.013778666590143977,0.01408066232006015,1.0,1.0,0.01564612584625298,0.014250433970720712,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018290292772962242,0.019384752445444228,0.0038046963451771228,0.1739351327996701,0.5123013518750668,0.08740101500024844,0.008827088892456184,0.0029623094809113483,0.08879584232206891,0.009370629458869798,0.0034530376431846565,0.025421800667348816,0.02390836703830804,0.0003008730709552765,0.00026364182122051716,0.02542165158813493,0.023909142569854464,0.0002558119595050812,0.0002610019873827696,201,0.0008021596696732169,0.00384051353947454,0.013777249601285768,0.01407919483554585,1.0,1.0,0.015648572722604025,0.01425268018846792,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01927852629818053,0.01876187408776816,0.003405560188728922,0.13348792539909482,0.11442838632501662,0.0912933898368235,0.012657831703144867,0.002694670331789343,0.09103733094459639,0.00964447265268944,0.00327504379840462,0.029613815909932208,0.0238171515628016,0.00036401301622390747,0.00030889292247593403,0.026917198239302345,0.024355812977385365,0.0003071920946240425,0.0003047729842364788,300,0.0011602368895840217,0.002627164759799903,0.01624494002394984,0.012071588213796869,1.0,1.0,0.02016710842489033,0.01670463716336647,0.0,1.0,1.0,1.0,1.0,1.0
7,0.019239503746110675,0.018741000924528975,0.003402322962263922,0.13673919392749667,0.11269881902262568,0.09119373737968209,0.012630836426138973,0.0026892546015641365,0.090938390013648,0.009625919444475653,0.003272394930236235,0.029579524691636896,0.02379215745099214,0.000363972969353199,0.00031035300344228745,0.029610340281317482,0.023798304363927707,0.0003791539929807186,0.00033396296203136444,301,0.0011788522160910127,0.002640924752794276,0.016232731113720696,0.012069782331357694,1.0,1.0,0.020134742100657396,0.01667264271590027,0.0,1.0,1.0,1.0,1.0,1.0
8,0.017526474610540774,0.01697130017971142,0.0031318941129350915,0.06290208315476775,0.09751022001728415,0.09056442652917276,0.011952970667368673,0.002612199497657233,0.09064777141245099,0.009557607700337586,0.0030094675359980823,0.026765382876372232,0.022049808442982,0.0004939241334795952,0.00045898393727838993,0.02751331972258772,0.02201101659329057,0.00048314384184777737,0.0004915350582450628,400,0.0010103080334623311,0.002009933673571414,0.016528920945689446,0.012090855769837866,1.0,1.0,0.020144631362433232,0.01703969145683984,0.0,1.0,1.0,1.0,1.0,1.0
9,0.01749786346736709,0.016952993202899797,0.003129577622361414,0.08304224419407547,0.10238156514242291,0.09050010037218296,0.011934758854693191,0.00261165239804541,0.09060555974578592,0.00954808448253601,0.00300367542483234,0.026721463373473774,0.02202010708252023,0.000476194079965353,0.00046153413131833076,0.026727599678181373,0.022020241586455873,0.00044260406866669655,0.0003788929898291826,401,0.0010233449920343917,0.0020204844785868476,0.016530852604782577,0.012091006012878372,1.0,1.0,0.020139762033186508,0.017036033652527646,0.0,1.0,1.0,1.0,1.0,1.0
