,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.022787776611051705,0.024346250270355665,0.006514602279827776,0.9427099612075835,1.0554857889655977,0.05750159463871787,0.0038526444671538266,0.0021411976881608756,0.05736040120458949,0.004037763933942378,0.002065039855099737,0.027437326597892546,0.027946148540711875,0.00021362095139920712,0.0001688511110842228,0.0,0.0,0.00015487102791666985,0.00013563106767833233,0,0.026413454789025032,0.16034890154788092,0.019668995025793837,0.011532143319983736,1.0,1.0,0.022891144196980587,0.01302960239402221,0.0,1.0,1.0,1.0,1.0,1.0
1,0.02261264194062138,0.0230589306930626,0.006471741813449263,0.8778274795040488,1.0072976043447852,0.058813224642298746,0.0042017800075285746,0.00222570589985787,0.05806387859274685,0.004110503827325114,0.0020546408245918223,0.027169857582044793,0.02748041728405787,0.00014317105524241924,0.0001913420855998993,0.027171655827939886,0.027720909918858474,0.00015554111450910568,0.0001561709214001894,1,0.021213437486574914,0.22490082564340466,0.0216318321798885,0.012258059083257174,1.0,1.0,0.022945253792513796,0.013071881405309968,0.0,1.0,1.0,1.0,1.0,1.0
2,0.020773382449473472,0.020089604594877748,0.004516972938628937,0.32744992314837873,0.33721123402938247,0.07475792024848728,0.006194214520872851,0.0025323734112261556,0.07444912368156938,0.006320108360375602,0.0026464096955349627,0.024721171444492672,0.025218153484889923,0.0002480119001120329,0.0002556710969656706,0.028302368014531763,0.027554568482645307,0.00026132189668715,0.0002251220867037773,100,0.001774990943376881,0.008852949494663087,0.019335295451982325,0.010593739988610287,1.0,1.0,0.017959712124045412,0.01095814385399677,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020737513263565075,0.02002765475088283,0.004506979603021798,0.33276061387732625,0.14437021920457482,0.07461797982401287,0.006173389398946131,0.002541398760936019,0.07431030240152708,0.006298663522777746,0.002652175362116501,0.024657392084132677,0.02512223291637329,0.00023252097889780998,0.0002161320298910141,0.0246591614344637,0.025122259588533667,0.00020932103507220745,0.0002270410768687725,101,0.0018550731893627282,0.008856294710675658,0.019337312020625372,0.01059801458555002,1.0,1.0,0.017961179970203425,0.010955323686596912,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017136183424976324,0.016594850126864,0.0038097625247236794,0.10159503226168454,0.0872073620557785,0.07714645512371665,0.006479972594266092,0.0028803709960226014,0.07808040895379172,0.0068326157254806705,0.002579118026701655,0.02190078860472545,0.02295794920013452,0.0003743430133908987,0.00026625185273587704,0.02210483623096353,0.022393641406506813,0.00028062216006219387,0.0002727620303630829,200,0.0010791978616475995,0.004640401200232795,0.02097211891275007,0.010827062378841965,0.0,1.0,0.018946539053303454,0.010564947969769195,0.0,1.0,1.0,1.0,1.0,1.0
5,0.017096983244090518,0.01640930266246526,0.0038046963451771228,0.1282256436534226,0.11571330507285893,0.07717845020827285,0.00648899146039371,0.0028307460797937635,0.07820901591768256,0.006849941992956801,0.0025720687990370998,0.02187524478061413,0.022593988604503523,0.00029480201192200184,0.0002700919285416603,0.02185538662609312,0.022910184048615532,0.000288322102278471,0.00024411105550825596,201,0.0011123556829193645,0.004657040907883476,0.021112396173226286,0.010964101419513468,0.0,1.0,0.018959422316496652,0.010560350995650314,0.0,1.0,1.0,1.0,1.0,1.0
6,0.016455878465225702,0.01555935876078889,0.003405560188728922,0.12664277665317059,0.05645915633067489,0.07989020368802141,0.006959275337063843,0.00286307763359961,0.08171284463885131,0.007479595773448136,0.002831172704249071,0.02112840111943769,0.021381556258954097,0.00038995291106402874,0.00036166305653750896,0.021232067138393707,0.021828155552059712,0.0003354919608682394,0.00033238204196095467,300,0.0007953160251031892,0.003174349727009217,0.020779125849544434,0.011025452511915314,0.0,1.0,0.019736663153607482,0.010593488530042055,0.0,1.0,1.0,1.0,1.0,1.0
7,0.01644313115195698,0.015544236857846085,0.003402322962263922,0.12603574781678617,0.28703077626414597,0.07986733348496806,0.006954313266484084,0.002862554869291408,0.0816776753019734,0.007472272332545464,0.002833543367296774,0.021102303689485413,0.021350090750244778,0.00035465182736516,0.00031266198493540287,0.021102341977698544,0.021349847039079814,0.0003698531072586775,0.0003150720149278641,301,0.0008153783380954429,0.0031865344912745054,0.020779616462811373,0.011025794717654903,0.0,1.0,0.019736464912313054,0.01059348934713991,0.0,1.0,1.0,1.0,1.0,1.0
8,0.01674878143768557,0.0152813455956197,0.0031318941129350915,0.11579012195579708,0.08650597091764212,0.08026229250413884,0.007056577204576296,0.002896605336099418,0.08221076369931331,0.007620793258231129,0.002935897788455219,0.021233993396001623,0.021527416641461447,0.00046054297126829624,0.0004237629473209381,0.021519624591244214,0.02178705986220754,0.00040939287282526493,0.0004086829721927643,400,0.0006401065742899896,0.0024247000200643153,0.020939280907313985,0.011359920689511216,0.0,1.0,0.018539905221156835,0.011446300298557305,0.0,1.0,1.0,1.0,1.0,1.0
9,0.01687991352253587,0.0155226101450288,0.003129577622361414,0.07529742526821792,0.10933961905539036,0.08034174397193192,0.0070716515554370635,0.0029063406749005004,0.08227242865242275,0.007629352554102049,0.0029382814435791045,0.02139091684310702,0.02173887903616907,0.0004301629960536957,0.0004166131839156151,0.02138739103796386,0.02175648609352935,0.0004434729926288128,0.00042185280472040176,401,0.0006539994459146814,0.002434182774785092,0.02087687297015395,0.011325317238973804,0.0,1.0,0.018449859776999134,0.011375972161336893,0.0,1.0,1.0,1.0,1.0,1.0
