,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
11,0.01255931369445447,0.012518959662453265,0.002927480710201744,0.48136548581533134,0.6263708989135921,0.08722747731930588,0.00878806701420109,0.0031444486649093886,0.08863598498240172,0.009052456646686222,0.003474803247400753,0.021989886531378632,0.0212064697908375,0.0005522740539163351,0.0005113040097057819,0.021989937188877963,0.021206378710665705,0.0005433340556919575,0.0004974629264324903,501,0.0005006027753718367,0.0007939589608165208,0.016553099757164652,0.018182967125262052,0.0,0.0,0.018033844058924907,0.018841055678568353,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012223397337677137,0.012266749892389756,0.002770597615834367,0.7011740710586309,0.9201037534512579,0.08776903160726714,0.008901678049704282,0.003174156660585503,0.08954154750598084,0.009237150888873662,0.003521265145922166,0.021739024994283523,0.020831884774131587,0.0007304549217224121,0.0010416258592158556,0.021770291810866045,0.021038154387564425,0.0006369540933519602,0.000605094013735652,600,0.00043091159439144657,0.0006742771135643486,0.016280702518990733,0.017159135687002284,0.0,0.0,0.018319011240778362,0.01891496728240584,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012211799106002928,0.012279012690181992,0.0027691782520532634,0.42167213605716825,0.5839836469385773,0.08776696023172424,0.008899074806901447,0.0031840471370793797,0.08952752247811432,0.00923326230037345,0.0035181880455425543,0.021723389474143054,0.02082987540980543,0.0006651238072663546,0.0006267139688134193,0.021719156349441524,0.020823779385362708,0.0006240741349756718,0.0005702339112758636,601,0.00043939723481707194,0.0006823654142245176,0.01625587703005718,0.017151055196112253,0.0,0.0,0.01832759794960928,0.018920045761692275,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011690601988645173,0.014476887293004559,0.0026415417991157014,0.401770532829687,0.1309122189413756,0.08850557316394239,0.009127332913192288,0.003486810381003065,0.09070691203103119,0.009558474962690569,0.0035247018514941476,0.021013891132693793,0.02307074264261116,0.0006854550447314978,0.0006934250704944134,0.021012749155050466,0.020126221023469233,0.0006523339543491602,0.0007393949199467897,700,0.0003869302635475601,0.0006069802190218697,0.020608284032735888,0.021892564099138784,0.0,0.0,0.018245914961143223,0.018889740436224146,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011650880962250592,0.014463284081657462,0.002640368823029364,0.49692975892685354,0.10304794111289084,0.08846874244800666,0.009120209703541679,0.0034877155348340886,0.09067181125010947,0.00955154854568038,0.003527108564135658,0.021009885588799126,0.023073940274116723,0.0010649869218468666,0.0007006940431892872,0.020997278559022788,0.023046905032347978,0.0007233649957925081,0.0007023049984127283,701,0.0003938799650733491,0.0006136164743781268,0.02064239388866718,0.021936177377394214,0.0,0.0,0.018256160171163126,0.01891526909627981,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011698998952022779,0.014625729413385406,0.002533601260747202,0.169551340630278,0.08632992673665285,0.08825535815311007,0.009026476321798997,0.003513969248901231,0.0904573244910364,0.009481884237422501,0.0036009243884442352,0.021497674994316988,0.021187582130780213,0.0011955879162997007,0.0010079359635710716,0.021340939575376673,0.023563493175633714,0.0007198250386863947,0.000759894959628582,800,0.000352422744517101,0.000545112998591773,0.0172289613797678,0.016500418888564967,0.0,0.0,0.018086673104706893,0.018350683032995585,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011650968535182375,0.014622561784813226,0.002532608470182881,0.2144320821389556,0.03688569739460945,0.08826752446153638,0.009027337639518802,0.003518290200288255,0.09046819760904888,0.009482697775416464,0.0036055381303229917,0.021498279045633326,0.021176674752862522,0.0007241449784487486,0.0008762958459556103,0.021482069353333744,0.021176703776223202,0.0006924450863152742,0.0006808440666645765,801,0.0003583200744540921,0.0005507701707258068,0.017228795553463475,0.01650035030321186,0.0,0.0,0.018103765307403673,0.0183919119353534,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011413556076441352,0.014675141282828322,0.002441387443658643,0.11102011217735708,0.0471065379679203,0.08820624914898635,0.009060348921403125,0.0034038555045147155,0.09058969760081219,0.00955308338715731,0.003592809506236328,0.02127975378481896,0.020817030062560533,0.0008408960420638323,0.0008369460701942444,0.021320345551841667,0.02087996656857359,0.0008222749456763268,0.0009174759034067392,900,0.0003251925356459822,0.0004968171413957156,0.016628078337286852,0.016436692102989547,0.0,0.0,0.01796033391903641,0.018344754733443762,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01141661243670134,0.014637418875067523,0.0024405314171355736,0.22927011433057487,0.04773076344281435,0.08823210352240396,0.009064512722008212,0.003402791110689369,0.09062119835369867,0.009557783446599317,0.0035909069536385957,0.02127964748231512,0.020803556970764796,0.0008190548978745937,0.0007926949765533209,0.02128276583112517,0.02080771800371392,0.0008338249754160643,0.000779094872996211,901,0.0003302835287669058,0.0005017196916776733,0.016618505293858193,0.016431194785882227,0.0,0.0,0.01795541375631196,0.018332461276987233,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014248897050054516,0.015034568489107565,0.002361283552334873,0.04017196432687342,0.042532261461019516,0.0896351579400642,0.009429422529972349,0.0034592011220132535,0.09125084793521679,0.009883823020635367,0.0035283201499259694,0.02086546068107471,0.0240495298528396,0.0008929059840738773,0.0008300449699163437,0.021265964101879815,0.020756153250150462,0.0009302969556301832,0.0008460760582238436,1000,0.00039866291391021686,0.0005114714545600252,0.020988909981037134,0.022692537831973728,0.0,0.0,0.016695601391316327,0.016398102224172057,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014247147744580248,0.015024317740715245,0.002360534414101749,0.09183390904217958,0.05163890845142305,0.08967779907202661,0.009438426045630794,0.0034577508531141955,0.09129334405746932,0.009891246566798805,0.0035269250441169195,0.020857437636073582,0.024030689015869112,0.0009774568025022745,0.0009061458986252546,0.020857415998924322,0.024030701659396258,0.0009304259438067675,0.0009778570383787155,1001,0.00040301023880564256,0.0005157083297089671,0.020989278277822772,0.022692533078062623,0.0,0.0,0.01669528933703378,0.016398197679372627,0.0,0.0,1.0,1.0,1.0,1.0
22,0.014333884266058852,0.014818087304053719,0.002290754921373926,0.06504394276998937,0.057192678563296795,0.0897229729916069,0.009516860242853361,0.0034527695044026478,0.09120358680039517,0.009956660264441418,0.0035295962825868635,0.020799355389693772,0.023663914669076892,0.0009465869516134262,0.0009280960075557232,0.020749840796547316,0.023877154093149847,0.0009450269863009453,0.0009263660758733749,1100,0.0003709849884009204,0.00047369982755883624,0.020908256428286025,0.022387284118120125,0.0,0.0,0.016867327972444456,0.0163572206688062,0.0,0.0,1.0,1.0,1.0,1.0
23,0.014332346934533686,0.01480896013770724,0.0022900913191000118,0.03942205244675279,0.041201089043170214,0.08972976553140055,0.009516922371563796,0.003452964798977107,0.09121525530225631,0.009957530108333506,0.003527349326795164,0.020792210518108867,0.023648449323135135,0.0009687859565019608,0.0009375461377203465,0.020792200849882075,0.02364841947369062,0.0009088958613574505,0.0009053258690983057,1101,0.00037481252872832927,0.00047743427507144565,0.02090854427287888,0.02238731486967234,0.0,0.0,0.016867057794693278,0.016357299197911287,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01476032982219867,0.01505690631331334,0.002227962640134134,0.06634302902966738,0.0388115243986249,0.08990615358675574,0.00957407142977329,0.003474937219733559,0.09136919884874718,0.010006510437620362,0.0035555712162353443,0.021108181018864896,0.023916141177370575,0.0010513870511204004,0.0009760069660842419,0.02098865023944796,0.023945886892662423,0.0010346269700676203,0.001050987048074603,1200,0.0003477499020555227,0.0004418986292548796,0.020750225260572942,0.022364049402049977,0.0,0.0,0.016801906361544456,0.01640016833718727,0.0,0.0,1.0,1.0,1.0,1.0
25,0.014758944727255733,0.015048266978959002,0.0022273688334322,0.047514323610812426,0.04990137880668044,0.0898796422212982,0.00956903945155943,0.003474569208007419,0.09135720694132697,0.010003170207525617,0.003557125065517223,0.02110172599942095,0.023900414517446747,0.0010732768569141626,0.0010318569839000702,0.021101721688820785,0.023900419912316333,0.0010460368357598782,0.0010599971283227205,1201,0.0003511485606783896,0.00044521900419695025,0.020750494468166125,0.02236402962722244,0.0,0.0,0.016801606775366112,0.016400258292634626,0.0,0.0,1.0,1.0,1.0,1.0
26,0.015432372447113776,0.014883498413672095,0.0021715340932759257,0.03944884706288576,0.050530610140413046,0.0896488102016921,0.009515274942431623,0.0034719951231427784,0.09118765420198797,0.009962044916246198,0.0034255901737028417,0.02519620238116887,0.02378365662575034,0.0011831580195575953,0.0010737371630966663,0.021016176367643025,0.023784355628319313,0.001108786789700389,0.0010231470223516226,1300,0.00032772679916042655,0.000414524193065293,0.020757727947959336,0.02234120584571347,0.0,0.0,0.021753749604933245,0.023793256074461474,0.0,0.0,1.0,1.0,1.0,1.0
27,0.015422924314585003,0.01486646724049609,0.00217099817664674,0.0569090717472136,0.07291000452823937,0.08964431096118873,0.009513583694021473,0.003472804714263377,0.09118178064063465,0.00995992513317812,0.0034260803076973613,0.025179192206906977,0.023767161746638423,0.0012363481801003218,0.0010924870148301125,0.02517973780506562,0.023769108352133438,0.0011960079427808523,0.001118676969781518,1301,0.0003308156130660541,0.0004175465096124866,0.02075868926768127,0.02233682508466599,0.0,0.0,0.0217517982470818,0.023793554863928625,0.0,0.0,1.0,1.0,1.0,1.0
28,0.015425478454024519,0.014968209970938909,0.0021204200769149163,0.043407324934378266,0.044242671225219965,0.08998654895776159,0.009606950208108414,0.0034458313544047724,0.09154671662616831,0.01006219636204914,0.00340875593763803,0.02087722766033943,0.023660185063296944,0.0012556288857012987,0.0011882579419761896,0.02496323289712183,0.023640465806881523,0.0011835279874503613,0.001204068074002862,1400,0.00031046740462266077,0.00039112872179497023,0.020642846092675263,0.022305466279577843,0.0,0.0,0.01618904152676542,0.01649023023066229,0.0,0.0,1.0,1.0,1.0,1.0
29,0.015424318531771914,0.01496099754353385,0.002119932848019797,0.036596998339518905,0.0481902752071619,0.08995978764168373,0.009602222579203915,0.0034476919703894933,0.09151251713228123,0.010056473693819791,0.0034076895441958396,0.02087239958242562,0.023644780423780765,0.0012259180657565594,0.0011749779805541039,0.02087231054727306,0.02364666604422287,0.0012432779185473919,0.0011522278655320406,1401,0.0003132578211781187,0.0003938616422279057,0.020642282512704547,0.022303442645855442,0.0,0.0,0.016188801955020118,0.016490363398000543,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01485618594553531,0.014461759402224196,0.0020738022547087697,0.03685212880373001,0.0367639702744782,0.08954056020259385,0.009496286081829269,0.0034458968948983975,0.09117098412028729,0.009974178014001134,0.003421058045385679,0.024656518330949024,0.023209841429972813,0.001257728086784482,0.0011775579769164324,0.020542940590024386,0.023155861841682335,0.0012269080616533756,0.0012462891172617674,1500,0.0002949916861824016,0.00037028883343078806,0.020651343412280195,0.02236103957012612,0.0,0.0,0.0220101761261202,0.024094529543424333,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014909661114530466,0.014509416611558353,0.0020733564674519766,0.04211142007261515,0.09161285264417529,0.089541664568878,0.00949579317042567,0.003447954645929603,0.09117470873302244,0.00997365100462495,0.003420467480655871,0.024698818493846815,0.023237954739182855,0.0012925590854138136,0.0012750490568578243,0.024703811295512912,0.023250302026989918,0.016060906928032637,0.0013801089953631163,1501,0.00029756710211882267,0.000372814424444207,0.020645527640311644,0.022340670295398716,0.0,0.0,0.022008217916145743,0.024085449945928473,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014733172744173437,0.014335393209747,0.002031031193931525,0.050809953827410936,0.05300244968384504,0.0893403633914443,0.009441659068282766,0.003427743468557511,0.0910919096569522,0.009937774574779016,0.003418091168664957,0.02464087993949205,0.022929493628381602,0.001337279099971056,0.0013099189382046461,0.02455765314172505,0.023083996760040557,0.0013201490510255098,0.0013483990915119648,1600,0.00028164002329070063,0.00035224041042528553,0.020309357842543757,0.022096768971469612,0.0,0.0,0.021824880221507657,0.02409712713378529,0.0,0.0,1.0,1.0,1.0,1.0
33,0.014733638346652768,0.014334350980731672,0.0020306210503028593,0.047715776367112994,0.040409095818176866,0.08935040016639346,0.009442885791867844,0.0034278651068643086,0.09110173079886306,0.00993884351479511,0.0034193859935376944,0.02464351838416591,0.022926743538459,0.001316069159656763,0.001346629112958908,0.02463539306195953,0.022923298161150144,0.0013142190873622894,0.0012140581384301186,1601,0.00028401423863399713,0.0003545706121322398,0.02029868606136217,0.022100711686169304,0.0,0.0,0.021817896739238687,0.024104770602754025,0.0,0.0,1.0,1.0,1.0,1.0
34,0.014388503378515298,0.0140534610911356,0.0019915836800789848,0.04378899745643139,0.040320504223927855,0.08897489795114841,0.009325668015267203,0.0034295550510608144,0.09069176218044883,0.0098104962663425,0.003408944629133814,0.024312379229392507,0.02264703249761607,0.0014637198764830828,0.0014667490031570196,0.024284676610939054,0.022610099604175777,0.0014402689412236214,0.001389889046549797,1700,0.00026959497166766637,0.00033604739135406847,0.020326471160281474,0.022159797519719308,0.0,0.0,0.021908506577136014,0.02416175199334749,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014382571883031641,0.014101392327274283,0.0019912044752563992,0.03628182550892234,0.0350587188731879,0.08897515244416278,0.00932523086278968,0.003430856315275651,0.09069435021668543,0.009812387140783278,0.0034126641221174435,0.024329348799990977,0.02268758467703356,0.00138241914100945,0.0013390090316534042,0.024356371697398016,0.022690102883500433,0.001451598946005106,0.0014135697856545448,1701,0.00027177606938059886,0.0003381894827281233,0.020341204923063846,0.022159246971660863,0.0,0.0,0.021879565188634483,0.024127271407999373,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014481077441696135,0.014184537328823323,0.0019550325788212104,0.043767196126282215,0.04585248790681362,0.08924681730689354,0.009387065036295826,0.003299764686151694,0.09097668496711797,0.009877261242128673,0.003409815570027963,0.02432409182577675,0.02223612542543629,0.0017018408980220556,0.001602330943569541,0.024388822461109114,0.022820306461799087,0.001573310000821948,0.0015515098348259926,1800,0.0002591481940272153,0.0003219174506642059,0.019641705384180898,0.02135464631658376,0.0,0.0,0.021894688513899762,0.024072626785993118,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014474774325606538,0.014178864310737642,0.00195468044758542,0.04190195514820516,0.05413512792438269,0.0892428878554016,0.009385802089141157,0.003303242196204976,0.09097669326266124,0.009876405278363781,0.0034102437757809246,0.02432401183268468,0.022245139698066654,0.0016151599120348692,0.0015113099943846464,0.024334878763515623,0.022244220891409087,0.0015241799410432577,0.001529359957203269,1801,0.00026117279029475114,0.0003239072674073402,0.019642112361749734,0.021355256909916846,0.0,0.0,0.021883101298241038,0.024059123106116256,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014265976076510156,0.013920630015058645,0.001921025093627747,0.07910287682898343,0.050100881373509765,0.08920446485397489,0.009423739742117536,0.0031901483385283684,0.09107620539034478,0.009911658379010183,0.0034148003053994587,0.024217372062160205,0.021616371547689812,0.0015655199531465769,0.0014811900909990072,0.02414284950562393,0.022064157137936077,0.0015439009293913841,0.001645080978050828,1900,0.00024962558477560837,0.00030910216969203593,0.01944507936414598,0.02091817322087508,0.0,0.0,0.02187418169881712,0.024137648754568877,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014289439701185456,0.013955291697868143,0.0019206968254918914,0.0419898321852088,0.04375507961958647,0.08920538537360471,0.009423056966582839,0.003191880961273075,0.09107778101701465,0.009910952177770832,0.0034111293190438484,0.024220805891495435,0.021659821064649084,0.0017475509084761143,0.0015549100935459137,0.02423583114960161,0.021647239110381994,0.0016065011732280254,0.00151877012103796,1901,0.0002515209409640829,0.0003109663151097555,0.0194702660646358,0.020933469760603146,0.0,0.0,0.02189020176988177,0.024124964447837197,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013828816450486187,0.013703953551819154,0.0018892667792313159,0.0460773438680917,0.04131746385246515,0.08912448537517309,0.009389535063902884,0.003174729105546167,0.09100002815381772,0.009880492369614349,0.0033914265272296006,0.02377471709480998,0.021370228537214146,0.0017419708892703056,0.0016364110633730888,0.023817836348877488,0.0213112291438237,0.0017757220193743706,0.0017197609413415194,2000,0.00024087556206462085,0.000297367650099983,0.01959290091785804,0.021026662857224182,0.0,0.0,0.02195566168605649,0.024114246502317017,0.0,0.0,1.0,0.0,1.0,1.0
41,0.013863235281515326,0.013723774487146899,0.0018889596812448866,0.03728637774474919,0.04280478763394058,0.0891339474745421,0.009390915306145846,0.0031690804618737614,0.09100821021521041,0.009881370440967844,0.003389536650689142,0.023789644404740923,0.021356506442671994,0.0017789809498935938,0.0016171010211110115,0.02380447817662764,0.021386660543901856,0.0017927519511431456,0.001613331027328968,2001,0.0002426501813346085,0.0002991141181892051,0.01962244512104365,0.020994913314085005,0.0,0.0,0.021990333119427313,0.024111653081944323,0.0,0.0,1.0,0.0,1.0,1.0
42,0.013760146438691754,0.013602370974324207,0.0018595095868462802,0.05360122863203287,0.04098224802874029,0.08949256091191694,0.00949724435419548,0.0031789467008243393,0.09129829508911529,0.009997572768645999,0.003407310355559871,0.023717479045715077,0.02129848887794196,0.0017433508764952421,0.0016516109462827444,0.02363088677178545,0.02121461898024999,0.0017571819480508566,0.0016441710758954287,2100,0.00023307602226499405,0.0002868773594580462,0.019674149896734185,0.02114536578964492,0.0,0.0,0.022028405281145854,0.02422261801019296,0.0,0.0,1.0,0.0,1.0,1.0
43,0.01375478839898437,0.013597434847670118,0.001859221380148105,0.054431376745924354,0.08387352339923382,0.08950442595089193,0.009498774204565335,0.00317935360560878,0.09130373909150116,0.009997772682049141,0.003409491154614162,0.023707354412676712,0.02129186040794303,0.0020324038341641426,0.0017210810910910368,0.02370749182541893,0.021290299397798182,0.001831202069297433,0.0016852610278874636,2101,0.00023472803751937828,0.00028850380252956533,0.019677189242194387,0.021146975727548374,0.0,0.0,0.022028597870781423,0.02422249909835443,0.0,0.0,1.0,0.0,1.0,1.0
44,0.013466277987760567,0.013314559021894733,0.0018315427880853312,0.0393406474031508,0.0437324249651283,0.08921164933379068,0.0094089995541141,0.003188400676640416,0.09098277806254931,0.009881743004011562,0.003266826533918006,0.02306576316287128,0.021117077111818316,0.00181438191793859,0.0017901821993291378,0.023620202315405833,0.021156724505378637,0.0018802420236170292,0.0017459520604461432,2200,0.00022570811869940618,0.00027706129584442106,0.019537725314233638,0.021074074865549415,0.0,0.0,0.021727546513478063,0.02358669458300587,0.0,0.0,1.0,0.0,1.0,1.0
45,0.013461306284785549,0.013294919834026728,0.001831271528782181,0.04773976793512702,0.04321343498304486,0.08919736800028749,0.009406590242511899,0.0031885030569657165,0.09097567289630275,0.009879842068291466,0.003265862471743208,0.023059067869543988,0.02114881071003396,0.0017894420307129622,0.001695001032203436,0.023057800632169764,0.021109342299172225,0.0018736920319497585,0.0018076919950544834,2201,0.00022726369156269132,0.0002785935846570879,0.01955515945761074,0.02112072010848156,0.0,0.0,0.021725378237576472,0.023587453337236584,0.0,0.0,1.0,0.0,1.0,1.0
46,0.01335661031330209,0.01331598631437227,0.0018051859898932585,0.03876715083606541,0.039162228582426906,0.08935716120183512,0.009441585813248653,0.003183682844602381,0.09121720344487669,0.009947965360429448,0.0032614929550073405,0.022908023552507272,0.021031758932693764,0.0019591529853641987,0.0019243231508880854,0.022958939004183717,0.021061387252693346,0.0019778029527515173,0.0018325119744986296,2300,0.00021911032404299446,0.00026823608259110934,0.019568086124119474,0.021094555195881624,0.0,0.0,0.021730356392173102,0.023531186028776373,0.0,0.0,1.0,0.0,1.0,0.0
47,0.013352230267592104,0.013312827222733789,0.0018049300077585314,0.0390286676120013,0.03837930946610868,0.08935554956384066,0.009440691177903856,0.0031831612811625567,0.0912139351034778,0.009946679268138612,0.003261269273409509,0.022905477697673808,0.021028500000971655,0.0030368599109351635,0.0017683720216155052,0.02291106788902141,0.02103319766149438,0.0018876229878515005,0.0017996320966631174,2301,0.0002205826976583924,0.00026968715116105466,0.01956038335330585,0.021087945219288643,0.0,0.0,0.021723615496946406,0.02352410952496596,0.0,0.0,1.0,0.0,1.0,0.0
48,0.01338205809102483,0.013368108022195131,0.0017802836920632358,0.040658911457285285,0.04040226130746305,0.0895267538197365,0.009484889258547008,0.0031983173651752976,0.09129172441190908,0.009970910409868187,0.003279683580925829,0.02299764892157157,0.021078139224641267,0.0024770169984549284,0.0018945529591292143,0.02283649970907149,0.020982186921699068,0.0019415118731558323,0.0017986521124839783,2400,0.0002130141890155321,0.00026009253394495755,0.019491939290591804,0.021189028437688648,0.0,0.0,0.02165457743915156,0.023650501505091147,0.0,0.0,1.0,0.0,1.0,0.0
49,0.013376957325708606,0.013344027534807155,0.0017800415424829826,0.034706712467595935,0.10193609329871833,0.08951293404977326,0.009482505879326007,0.0031960307428579417,0.09128167244432057,0.009968670043656667,0.0032798704209331202,0.02299628082909876,0.021080352899708762,0.0022783151362091303,0.002026662928983569,0.022989113463787687,0.02107100659362836,0.0019754827953875065,0.0018664130475372076,2401,0.00021440438813920325,0.00026146314917858005,0.019513675681417295,0.021205550005473507,0.0,0.0,0.0216624427829764,0.02365934174353213,0.0,0.0,1.0,0.0,1.0,0.0
