,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.027001012213286386,0.02584839477565676,0.006514602279827776,2.0770261723082513,2.680050154449418,0.05890986501295167,0.004250380362499859,0.0016154857933796379,0.060624290893550516,0.0043102065465048375,0.0015581258942635578,0.02843952707207438,0.028836068936664537,0.0001914410386234522,0.00012217112816870213,0.0,0.0,0.00011858111247420311,0.00010599102824926376,0,0.026533736916623456,0.20631866229187476,0.017529854959939306,0.018429757637355795,1.0,1.0,0.01708014512993102,0.01845639638262164,1.0,1.0,1.0,1.0,1.0,1.0
1,0.026768988639051805,0.02573838443172163,0.006471741813449263,3.1674698169808835,1.4292088213842362,0.05989615099861814,0.004344740520065392,0.0018001566209873083,0.06188553362052263,0.004497968917005075,0.001535117679171589,0.02887981113255887,0.029208906730872924,0.00013616099022328854,0.00011395104229450226,0.028228345767248288,0.028609317733654112,0.00010613002814352512,0.00010202103294432163,1,0.022363232250863216,0.20396910104524782,0.018951639159824347,0.020280204525668387,1.0,1.0,0.01659623343053358,0.019215146984437773,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020433620498045875,0.020200752173465446,0.004516972938628937,0.49566271831281483,0.8095683031715453,0.07553545470572627,0.006353722615900436,0.0026082967702212197,0.07799967726857518,0.006796489353016139,0.0026875369396709707,0.025951792736856542,0.025584913164327414,0.00024609104730188847,0.0002286108210682869,0.02656677073170674,0.028019762103530264,0.0001791019458323717,0.00017356197349727154,100,0.0013392082642575479,0.0063894390710022885,0.014640353354335419,0.01816939204443215,1.0,1.0,0.01696065626974198,0.01706416519265864,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020383041560315996,0.020161892749449076,0.004506979603021798,0.8138639137614518,0.7236781576648355,0.0756830846178108,0.006372683570390459,0.002607332014204188,0.07819285100457112,0.006844136046150014,0.0027085949573502723,0.02585896430472881,0.025510427556949926,0.00020954199135303497,0.0001925311516970396,0.02586466472534254,0.025510405129483486,0.00019689113833010197,0.00018053106032311916,101,0.0014180736475199818,0.006419001680635064,0.01463872228030285,0.01816959719251434,1.0,1.0,0.016947806720530527,0.01707105014988651,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017690306042775387,0.018994768281459126,0.0038097625247236794,0.1056956930551678,0.1458409931510687,0.07852045534326822,0.006882357213363167,0.0027461991243806173,0.08044805786098022,0.007293953166836596,0.003207284113899911,0.02483939334197026,0.02382077029183157,0.00032360199838876724,0.0002989519853144884,0.02524534030776096,0.023582417818962722,0.0002627710346132517,0.0002587421331554651,200,0.0008380102480366762,0.0033730115315737906,0.014079070272063397,0.019051615960771304,1.0,0.0,0.01596516199603999,0.017036917766224714,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017644153495131515,0.018789442135083437,0.0038046963451771228,0.43749957252293825,0.37610192387364805,0.07850657632305885,0.006880170993617629,0.0027441586558117274,0.08042076147928429,0.007287086534102825,0.0032013606345666743,0.02478131712413717,0.023755226645686797,0.0002664008643478155,0.0002652320545166731,0.024785529889339696,0.023768284537661312,0.0002683419734239578,0.0002710020635277033,201,0.0008718167937110641,0.003394412730524232,0.014022739862250755,0.019012858890627368,1.0,0.0,0.015945146784222475,0.017095000338031824,1.0,1.0,1.0,1.0,1.0,1.0
6,0.015856617255047126,0.016739390737195388,0.003405560188728922,0.1741295764222741,0.21818225178867579,0.07932153216445358,0.006985113254856043,0.002772970834567066,0.0818189863110566,0.007542596169885338,0.003235424669090306,0.022573703562693725,0.022306177377343236,0.000345712061971426,0.0003183919470757246,0.022383795302647558,0.022114262696984265,0.000305722001940012,0.0003020120784640312,300,0.0006319595076718709,0.002326290787899318,0.014197186331962326,0.019225151215065028,1.0,0.0,0.015574654521530285,0.017685961435496205,1.0,0.0,1.0,1.0,1.0,1.0
7,0.015838918732198608,0.016718657708167196,0.003402322962263922,0.2972106949891895,0.13031872920691967,0.07931543921419214,0.0069822739654217475,0.0027656741555540294,0.08180598605158626,0.007537164629231451,0.0032357198225944407,0.022536424344601406,0.02227076266823942,0.0003300020471215248,0.0003191819414496422,0.022536869276282623,0.022269584342430607,0.0003300420939922333,0.00031660194508731365,301,0.0006524223645221985,0.0023411581694289993,0.014198465433402956,0.01922536478745647,1.0,0.0,0.015575083578095734,0.017687176723852015,1.0,0.0,1.0,1.0,1.0,1.0
8,0.015779019040452494,0.01630020308807279,0.0031318941129350915,0.8990665429737419,0.1438684817403555,0.07986395724003557,0.0071073861611826335,0.0028405126675062745,0.08204826046586097,0.007648884539626848,0.0032432798408556923,0.02189819948409885,0.021531642544126747,0.0004393630661070347,0.0003947529476135969,0.022335512554214725,0.02189968770378123,0.0003877328708767891,0.00039128283970057964,400,0.0005181088464131315,0.001787237105961115,0.013993570319339732,0.01905755507341277,1.0,0.0,0.014275256159590317,0.019048452749307485,1.0,0.0,1.0,1.0,1.0,1.0
9,0.015764252711500885,0.016286213569871713,0.003129577622361414,0.36939723952673376,0.1393586015328765,0.07985766143216631,0.007104389730136702,0.002843299754779076,0.08204275927674598,0.007647154552610284,0.0032414024866239855,0.021869520691506307,0.021507087966461252,0.0004069830756634474,0.0003936628345400095,0.02186986596271331,0.021506054015109653,0.0007433448918163776,0.0003860217984765768,401,0.00053251511676881,0.001798490726594746,0.013994693355825623,0.019057860966156484,1.0,0.0,0.014275330660733743,0.0190491396428767,1.0,0.0,1.0,1.0,1.0,1.0
