,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02258765277485989,0.023041217611341026,0.006514602279827776,1.1626167714130133,1.34493620833382,0.055130089440555266,0.003495985539243443,0.001974941714346318,0.05431808159609546,0.0033434284616683796,0.0020945541001882095,0.028165825573626596,0.027812012466398802,0.0001623209100216627,0.0001211708877235651,0.0,0.0,0.00011142995208501816,0.00010720104910433292,0,0.027619340674489477,0.16993818182611284,0.017859572586333035,0.01763423235126232,1.0,1.0,0.01822397224362411,0.015464760228876934,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022404636866005155,0.022501687444271654,0.006471741813449263,1.0968400824349374,2.0009961498435587,0.05644498760996285,0.003671628904824813,0.00226312338992026,0.054514842304784795,0.0033373131203920034,0.002044164874774914,0.02787079853967177,0.027568034595710528,0.00015714089386165142,0.00012338091619312763,0.027873709826008324,0.027542771218322715,0.00011660996824502945,0.00011078990064561367,1,0.022143038928423356,0.14207360091585403,0.01882702509293654,0.02013317237441053,1.0,1.0,0.01825375175373976,0.01549704371013934,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019616851674994933,0.01977054318026803,0.004516972938628937,0.4154033593367785,0.4238019196782261,0.07195576767828216,0.005736489933787098,0.002435137997419282,0.0751745410644409,0.0063852708868961106,0.002798791891437333,0.02405992399083618,0.023454252870281016,0.00020561087876558304,0.00026340200565755367,0.025677458968279582,0.028403891086900546,0.0002605209592729807,0.00020617200061678886,100,0.002144892860992054,0.006166343174648478,0.016510204842733623,0.014658145020769786,1.0,1.0,0.016107904433720628,0.015113360742773346,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01957038031677983,0.019848654915410147,0.004506979603021798,0.4591329451650381,0.3947161256801337,0.07215504860780982,0.005764012723081838,0.002621813003319621,0.0753883468364806,0.006417562247013397,0.002860618467855525,0.024448905310601197,0.02421253870681763,0.00025139213539659977,0.00023575196973979473,0.0244477074381291,0.023646250168592516,0.00021455204114317894,0.001062427880242467,101,0.0022130162858058078,0.0061953318140690085,0.016352301189824534,0.012318410773695403,1.0,1.0,0.01611011988523924,0.015124766204756047,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017734032809651697,0.01742202889360796,0.0038097625247236794,0.3014537040144205,0.22599464957602322,0.07729406854918162,0.006710662282010631,0.0026433228904552664,0.07928891628471174,0.007304106611967395,0.0026197206771367207,0.02180916071175587,0.02153574809673539,0.0002796221524477005,0.0002441420219838619,0.022491808557875165,0.022185381807071716,0.0002523621078580618,0.0002375009935349226,200,0.0012871759276429434,0.0032662695509300937,0.016512924568825606,0.014601159136366544,1.0,1.0,0.016767815607126858,0.015763700152266292,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017704818017536976,0.01739976174941041,0.0038046963451771228,0.2551466189324856,0.2504860833287239,0.07724012159046853,0.006700737867267418,0.0026347891770684595,0.07920788989686611,0.007289266096871463,0.0026193202934134655,0.021763901426006232,0.02149653954052522,0.00036208308301866055,0.0004568330477923155,0.021763728916964285,0.021497093316136646,0.0003641319926828146,0.000361231854185462,201,0.0013185266200461871,0.0032878129488898796,0.0165133761318373,0.014601547505041177,1.0,1.0,0.016768337056137495,0.01577078130492832,1.0,1.0,1.0,1.0,1.0,1.0
6,0.016444667544441783,0.017091483212346558,0.003405560188728922,0.41994147887453437,0.35969022870995104,0.08099030724815912,0.007537691859138996,0.002682080859042207,0.08264215667084947,0.008066928264608758,0.0027544789538058606,0.020739911919165376,0.021214957470319623,0.00036234199069440365,0.0003464429173618555,0.021745453735722668,0.021547774517220845,0.0003351119812577963,0.0003225419204682112,300,0.000981512389899165,0.002321441860289265,0.015742100154128295,0.013527223237272732,1.0,1.0,0.015380803923435472,0.013572827398412719,1.0,1.0,1.0,1.0,1.0,1.0
7,0.016430208338333224,0.017079416209079868,0.003402322962263922,0.2207122917752713,0.7470151653978974,0.08090419225633198,0.0075233690239541115,0.0026752005640318668,0.08253651650107212,0.008049556906229924,0.0027517940269515128,0.020713821081105414,0.02119111042378781,0.00039497180841863155,0.0003468829672783613,0.020713216735599296,0.021191145046419814,0.0003350118640810251,0.00037660193629562855,301,0.0010013540322804128,0.002336169803543726,0.015742303392265913,0.013527235140987129,1.0,1.0,0.015380741282147763,0.0135748437992393,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01610425447526731,0.01650894249724577,0.0031318941129350915,0.19961585570126772,0.3101925633382052,0.08217881764562228,0.00779517127687578,0.0027710864901934846,0.08374510987205874,0.008265660065283408,0.0029784414765918732,0.020660048490161977,0.020988245202200464,0.00044861319474875927,0.00043208198621869087,0.020561464151113516,0.020960540669902265,0.00040904292836785316,0.00041506183333694935,400,0.0007906886855218819,0.0017847211015196832,0.015813210810116236,0.013066035391897617,1.0,1.0,0.015269542432392764,0.013066554053438479,1.0,1.0,1.0,1.0,1.0,1.0
9,0.016093817405137045,0.016361022092933136,0.003129577622361414,0.18386560957878828,0.32895595021545887,0.0820091608348854,0.007757562757922286,0.002811527765075364,0.0837006864794688,0.00825623362080663,0.002974320274971093,0.0206405878646269,0.020941419922494757,0.0004823128692805767,0.0004837331362068653,0.02063951356997034,0.020969604727025692,0.000469244085252285,0.0004726930055767298,401,0.0008042237478975712,0.0017971141863092255,0.015783054289718684,0.013108773460197174,1.0,1.0,0.015270803338183994,0.013071127737045359,1.0,1.0,1.0,1.0,1.0,1.0
