,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.014351120014366833,0.014658949722891858,0.002929253866728684,0.0614528872538358,0.09379433351568878,0.08649621230493736,0.008620629988901663,0.0029787132730501645,0.08836112836141101,0.008972614858957801,0.0029407079542235733,0.02233822072613443,0.021522188962705205,0.0004653441719710827,0.00046337395906448364,0.022356222286401863,0.021597912250973336,0.00047761411406099796,0.00043261400423943996,500,0.00046390457865614216,0.0009098735429511277,0.015138315877662421,0.014596252227165162,0.0,1.0,0.01612065716369883,0.015680779313251826,0.0,0.0,1.0,1.0,1.0,1.0
11,0.014335409008062593,0.01464746566039507,0.002927480710201744,0.07967563974671066,0.0534283600281924,0.08644182782104072,0.008610878018580457,0.0029811173769956393,0.08832213109186364,0.008966062986065176,0.0029364246435364737,0.022313364591452604,0.02149866291032427,0.00047743506729602814,0.00045628403313457966,0.022309865581737733,0.021498248692253155,0.0004640640690922737,0.0004425342194736004,501,0.0004745933394013945,0.0009196741117756599,0.0151385006552048,0.014596202421366332,0.0,1.0,0.01612746321930412,0.015688430929497316,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012136452038062438,0.015104370169088598,0.002770597615834367,0.5310866748914123,0.05343957198783755,0.08859970978432215,0.009478371856589554,0.0031139011268439386,0.09084311226759043,0.009919217818377662,0.003195866834662314,0.020955535773028867,0.02239086608487864,0.0005587849300354719,0.0005167450290173292,0.021864539591025016,0.021071762942929943,0.0005259141325950623,0.0005489850882440805,600,0.0006511431430381632,0.000989283433135452,0.016896252360905327,0.01641084835925625,0.0,0.0,0.014950654603437016,0.014335011386345969,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012113538094579684,0.015086895368437249,0.0027691782520532634,0.41334452433511615,0.16496159764938056,0.08856232603725708,0.009470255646544773,0.0031218230063291734,0.09081298807089598,0.009912248847334777,0.003195436953695321,0.020945175032493712,0.02237888766996007,0.0005856149364262819,0.0005174439866095781,0.020935569451736045,0.022365717641525645,0.000519774854183197,0.0004997542127966881,601,0.0006592050508820195,0.0009967841607320604,0.016911611481834832,0.016429908862220385,0.0,0.0,0.014957559963518956,0.014350818184522184,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011678753289862094,0.014973607920161957,0.0026415417991157014,0.1701834404375404,0.05230730725452304,0.08933545075210109,0.009568751375813127,0.003080583883737344,0.09149930952866504,0.01000421650010962,0.003240918961183485,0.020918862228246883,0.02257944184031049,0.0006811560597270727,0.0005986250471323729,0.02068216478691782,0.022159193797241142,0.0006529560778290033,0.0005739449989050627,700,0.0005748650414953187,0.0008648202561655371,0.01692438503051447,0.01758596563617808,0.0,0.0,0.014745661752753936,0.014318880545738783,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011664712130610627,0.0149561406990228,0.002640368823029364,0.15751466900110245,0.04710757825523615,0.08931338673897232,0.009563160562120903,0.003080621189011242,0.09148412129566824,0.010000090621542572,0.0032392557410294677,0.020908389051219903,0.02257620603783663,0.0006405860185623169,0.0005853648763149977,0.020900955048206292,0.022556506279147102,0.0005977549590170383,0.0006451557856053114,701,0.0005815222047588186,0.0008710643408313455,0.01694856684694937,0.01761870862645266,0.0,0.0,0.014749512246815137,0.014330772067963063,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014414918252066141,0.015457167702711959,0.002533601260747202,0.0903904230799526,0.06775054521858692,0.08944694604875152,0.009570171933078152,0.0033008694938504615,0.09029167678489593,0.00977978698797987,0.003236165544223003,0.023242877491480702,0.02379636723882155,0.0007937669288367033,0.0006986761000007391,0.021347602180874267,0.023098551181334775,0.0006457660347223282,0.00063558598048985,800,0.0005256121883054934,0.0007704543549748415,0.017845956967712233,0.01906726894315969,0.0,0.0,0.017371419168257077,0.018354262439908703,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014404853744588445,0.015445255664591068,0.002532608470182881,0.050820683827623725,0.08030948392115533,0.08942279703014784,0.009564537770439833,0.0032992863759840293,0.09026885167504221,0.009774425873402142,0.00323366324469858,0.02322230419781144,0.023774517830458114,0.0006791660562157631,0.0006522061303257942,0.023222439351455505,0.023774656298095127,0.0006636159960180521,0.0006581058260053396,801,0.0005312350133107813,0.0007757719998513192,0.017845954413256683,0.019067295190591988,0.0,0.0,0.017371154703988968,0.018354437388256203,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014012305120611322,0.01494390394232721,0.002441387443658643,0.0827421227004379,0.06800488522276282,0.08974838265053414,0.010099587087418135,0.00310038293922897,0.09066294956938759,0.010325019059193427,0.003073645162669172,0.022549854251965724,0.022936910105059667,0.0008368068374693394,0.000715907197445631,0.022851053181294715,0.023405335319524184,0.000720165902748704,0.0007247061002999544,900,0.00047894959017896527,0.0006966663545608937,0.017383444106452765,0.018117191283581628,0.0,0.0,0.016920592084102692,0.017610462683389987,0.0,0.0,1.0,1.0,1.0,1.0
19,0.014059217854445898,0.014991340004426909,0.0024405314171355736,0.115323506295681,0.07986567122861743,0.0897229692233931,0.010093608758845542,0.003097315955351063,0.09063629194379838,0.010319075521236893,0.0030703798270448226,0.02258996165832637,0.022977140100383653,0.000783286988735199,0.0007401870097965002,0.022588001969591237,0.022976158919130383,0.0008026170544326305,0.001863136887550354,901,0.000483865202522961,0.0007013400994023787,0.017405340265253196,0.018097605819093355,0.0,0.0,0.01694296628512372,0.017591512910387772,0.0,0.0,1.0,1.0,1.0,1.0
20,0.013605604159145895,0.014408005301804649,0.002361283552334873,0.07508180313743651,0.0562007836997509,0.08957098853006634,0.009967056494524956,0.00308515193242599,0.09058550878798495,0.010210763533770428,0.0030553187544289685,0.022028485439859267,0.02237918569794433,0.0009616480674594641,0.0008176770061254501,0.02198630352669598,0.022379993282607577,0.001577483955770731,0.0007737160194665194,1000,0.00044074176542534585,0.0006366886898109594,0.017406826599237483,0.018083299822861686,0.0,0.0,0.017033800173229564,0.01762232886466026,0.0,0.0,1.0,1.0,1.0,1.0
21,0.013602208122963644,0.014405421077804726,0.002360534414101749,0.04530413239262998,0.04382814955897629,0.08956125757636092,0.009964089679162756,0.00308558157117238,0.09057708575524447,0.010208200426028035,0.003056337625619034,0.022016663125161998,0.0223678441234815,0.0008251168765127659,0.0007854171562939882,0.02201710245759962,0.022369039875741115,0.0007793970871716738,0.0007660770788788795,1001,0.0004450374557333614,0.0006407890997782763,0.017414049661198888,0.018077092846733752,0.0,0.0,0.017041526660547666,0.01761631870381546,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01320210897180951,0.014096557348758766,0.002290754921373926,0.04013540595769882,0.03626272757537663,0.0901928434202593,0.010239356756161742,0.003064134958332799,0.09119520547503115,0.010477101701440603,0.0030182180396097834,0.021593000134968482,0.02202290237469298,0.0009379079565405846,0.000977477990090847,0.021839770225815514,0.02219663460631343,0.0009414181113243103,0.0008773780427873135,1100,0.0004096842419630946,0.0005878507235900491,0.016955097708183972,0.018005140204553446,0.0,0.0,0.01660222167406983,0.01734800089888106,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01319492223825092,0.014088989258928084,0.0022900913191000118,0.042972665280103683,0.04596385406330228,0.09020100964317315,0.010239050533797674,0.0030615335491005068,0.09120195551250992,0.01047634441873521,0.003015504575598838,0.021578101401365523,0.02200899331279318,0.0009236088953912258,0.0008357570040971041,0.02157857809185143,0.022013710233170523,0.0008960680570453405,0.0008610470686107874,1101,0.0004134668406612434,0.0005914716619752361,0.016949946441237762,0.017998976837488783,0.0,0.0,0.01659985539185771,0.017346572615818016,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013542833125531666,0.014439674992395572,0.002227962640134134,0.035991281270980835,0.168590544257313,0.0900186797383657,0.01013537289418823,0.003111979017085093,0.09098975474569296,0.010377439839694838,0.003076661990663356,0.021868210095413093,0.02244924282978595,0.001058449037373066,0.0010157690849155188,0.02214327589969316,0.02259356202919956,0.0009278878569602966,0.0009784090798348188,1200,0.0003830533718516114,0.0005463977615448277,0.016795117895052936,0.017732094084185947,0.0,0.0,0.016653190294822463,0.016250334864851466,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013536043033033424,0.014431947137550676,0.0022273688334322,0.04868432879447937,0.04882522695697844,0.09002240733398036,0.010134365669167849,0.0031125059102192934,0.0909894918555946,0.010375562490540434,0.003075412585948058,0.021854610055590404,0.022434813518211468,0.0009857479017227888,0.0009103880729526281,0.02185476498181488,0.02243511228631829,0.00091535784304142,0.0009178579784929752,1201,0.00038643201403116417,0.0005496405397007277,0.01679500626592328,0.017731874741569686,0.0,0.0,0.016653096247605817,0.016250189758264123,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013393037577585778,0.014101879981027696,0.0021715340932759257,0.05025184899568558,0.03969909599982202,0.08966881238132911,0.009970663893323274,0.0031273691263511666,0.09062081299041978,0.010216880198953868,0.0030522280792938308,0.021872963887478662,0.022160676364805447,0.0010972588788717985,0.001164659857749939,0.021763752390437197,0.02226091758658101,0.0010989399161189795,0.0009713589679449797,1300,0.0003602397550180955,0.000511032675526408,0.01658115554472371,0.01758406686754812,0.0,0.0,0.016356073075970836,0.017091424242087067,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013382709970356035,0.014098012456154803,0.00217099817664674,0.04060423816554248,0.0368113974109292,0.08967625029203426,0.009970667636362578,0.003129246264727009,0.09062770360357471,0.010216638975060711,0.00305301479071027,0.02187311266569577,0.022138604171915544,0.001038349000737071,0.0009706690907478333,0.021860486136644534,0.022147908867489286,0.0009830791968852282,0.0009664581157267094,1301,0.00036329747743620467,0.0005139747159149675,0.01656783693419309,0.017568700995689083,0.0,0.0,0.01636964140830716,0.01710503141929803,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01333259490330849,0.014119906568057334,0.0021204200769149163,0.03699465258978307,0.03441088180989027,0.08946409777404934,0.00992676687617024,0.003088659471143441,0.09045790520634632,0.010170185620160685,0.0030349781276025997,0.02176925549203662,0.0220060328046103,0.0011867000721395016,0.001072439132258296,0.021918281474160722,0.0222194712726445,0.0011248199734836817,0.0011087690945714712,1400,0.00034061343608409855,0.0004806177297921586,0.016473117029281156,0.017296412204384572,0.0,0.0,0.016333912205842085,0.01691551945612274,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01348723460216257,0.014262758969478255,0.002119932848019797,0.03725733724422753,0.03703808528371155,0.08955720867709921,0.009953281855243327,0.0030762081548366105,0.09054885180446785,0.010196152087718327,0.0030524754400251966,0.0217388409601435,0.021928050391932952,0.0011454399209469557,0.0010655999649316072,0.021939511237987347,0.022173018303122148,0.0010513789020478725,0.0010548389982432127,1401,0.00034344217277552475,0.0004833470004248436,0.016588892073107386,0.016440322147333576,0.0,0.0,0.016402751025106167,0.016095214189415962,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013290164604920326,0.01393268285567964,0.0020738022547087697,0.035727722803130746,0.038449052488431334,0.08951714216949154,0.00988423614121176,0.0031083943710067197,0.09054724342216568,0.010150170593939226,0.0029761639183785724,0.021483396790172866,0.02193561391342843,0.0012354610953480005,0.001096419058740139,0.02147181359899102,0.021673794786304684,0.0011191789526492357,0.001155039994046092,1500,0.00032363703102735114,0.00045433272671382274,0.016475716014332314,0.017293068002461984,0.0,0.0,0.016089385019853634,0.01685902178202038,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013280296524639947,0.013923752839802942,0.0020733564674519766,0.033441604347899556,0.041845401050522923,0.0895185748746616,0.009883282120537953,0.003108555226340999,0.09054809426993715,0.010149039092236517,0.002977312399675578,0.021484243470103262,0.02193491861608273,0.0012023511808365583,0.0011142902076244354,0.02147276180429536,0.021924617524013867,0.0011510909534990788,0.001076019136235118,1501,0.0003261779476251489,0.0004567862022817695,0.01648880272665139,0.017305454329597177,0.0,0.0,0.016102842407229232,0.016874663080104733,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012244421265340406,0.013707086844645751,0.002031031193931525,0.05567340273410082,0.05369374854490161,0.08958445285033434,0.009929653862725724,0.003118749354627245,0.09100340061119931,0.01026913603935334,0.0030628084363847788,0.02099811633932614,0.021766372836148767,0.001322530908510089,0.0011962808202952147,0.02133931952919481,0.021772348086674085,0.0012065412010997534,0.001162349944934249,1600,0.00030887458977817383,0.00043113885781098584,0.0165295543673591,0.017261177436607447,0.0,0.0,0.016125086257562763,0.01557794043057844,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01223653274556542,0.013701575187281538,0.0020306210503028593,0.044210203224793077,0.0960866438690573,0.08957270409686705,0.009926647041281697,0.0031171903971508306,0.09099072006820488,0.010265933685085289,0.0030625303318943353,0.02099430009652336,0.021758197024566363,0.0012660510838031769,0.001173991011455655,0.020988625998641243,0.02175612510606735,0.0013982129748910666,0.0011656801216304302,1601,0.00031121283916743856,0.00043340079753280745,0.016533136565401084,0.01725972927834088,0.0,0.0,0.016133409742175687,0.015586857656357193,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011925988234740493,0.013344579534130666,0.0019915836800789848,0.03439205465838313,0.04679940128698945,0.08921898397886224,0.009806875472826567,0.0031348456354479788,0.0906654393412004,0.010162192893057248,0.0030663285658170717,0.02081835436908489,0.021569847520582365,0.0013533919118344784,0.001255580922588706,0.020811326411371178,0.02145474253344467,0.0013846817892044783,0.0012546509969979525,1700,0.0002953769056689915,0.0004104475109316006,0.016668229462099532,0.017439211053358123,0.0,0.0,0.016199546480911788,0.015605912752699538,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011918868184735601,0.013338131318078202,0.0019912044752563992,0.030186405405402184,0.033416511956602335,0.0891972425332441,0.009802813362081282,0.0031336807339404494,0.09064328465599077,0.010158033702493453,0.003066139250000502,0.020814719767715664,0.02156322270246929,0.0013444621581584215,0.0012741610407829285,0.020809459079759715,0.021560237326524654,0.0012724308762699366,0.0012612110003829002,1701,0.00029753514076842044,0.00041253810464520624,0.01667349300851344,0.01744258840503181,0.0,0.0,0.016205465216915856,0.015611511714808967,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011713378308761551,0.013094536572539082,0.0019550325788212104,0.03461930598132312,0.041431545512750745,0.08920508291964693,0.009765106590976904,0.0031212342058475374,0.09072447200346767,0.01015163995966393,0.0030872597719709734,0.02074572161841624,0.021274124993311706,0.0014098829124122858,0.00129211088642478,0.02066262544760786,0.0214121464320923,0.0013198819942772388,0.0013067219406366348,1800,0.0002833726377776152,0.00039207671322497413,0.01651638480857178,0.01731895753251512,0.0,0.0,0.016201139652801268,0.015662819900094688,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011747620839889094,0.013119142529674586,0.00195468044758542,0.0409601591527462,0.038649012334644794,0.08922001077075652,0.009767241307507541,0.003126555570348877,0.09073798379744304,0.01015365759776995,0.0030711856665570684,0.020701626585552413,0.021323578589202287,0.0014417530037462711,0.0013636818621307611,0.02077953099400861,0.021294676602099143,0.0013374509289860725,0.0013689820189028978,1801,0.00028540031395129524,0.00039404413763666625,0.016548909771582535,0.01734985972477765,0.0,0.0,0.016226534477081868,0.015627555104441134,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011377893513955817,0.01313028880010382,0.001921025093627747,0.04362947656773031,0.05201215948909521,0.08925186483941025,0.009751827545227422,0.0031451340352560684,0.09092033792189375,0.010183363662389873,0.00313844701533459,0.02057223936038847,0.0213753904880634,0.001529403030872345,0.001368161989375949,0.0209275768898139,0.02150191145364893,0.0014337131287902594,0.0013500219210982323,1900,0.00027265322232379927,0.0003755999266990447,0.016460736850514492,0.01731196548911238,0.0,0.0,0.01574572269960968,0.015316502019018378,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011374793117458806,0.013125990942745165,0.0019206968254918914,0.05892881308682263,0.05556262517347932,0.08923603816426537,0.009748611482433172,0.0031436915538206743,0.09090663788278498,0.010180362026493174,0.0031372136332962117,0.020564315115297438,0.021366667676318875,0.0014829630963504314,0.0013822619803249836,0.020564426457645054,0.021366866705751376,0.0013889020774513483,0.001362101873382926,1901,0.00027452157591556454,0.0003774141516324446,0.016460546778001923,0.01731187097825729,0.0,0.0,0.015745729380078562,0.015316487623297213,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012885471673974996,0.013124810139487332,0.0018892667792313159,0.06725158146582544,0.036360250087454915,0.0893136154938046,0.009769284643256777,0.0031660149633258,0.09033286009778146,0.010048688616961137,0.0031282307447120677,0.021697732016766356,0.021235563461650103,0.0015987739898264408,0.001493833027780056,0.020475083280941657,0.021257879667498276,0.001514903036877513,0.0014750829432159662,2000,0.0002633987198714787,0.00036069953018070524,0.01615565148591811,0.017456196036373193,0.0,0.0,0.01692227292060839,0.017917949231663007,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012912921905259167,0.013150939820799649,0.0018889596812448866,0.03874857071787119,0.03405500832013786,0.0893240845987957,0.009770343463331894,0.0031666818016594617,0.0903419397361938,0.010049465893945985,0.003128778249257219,0.021726520461741318,0.021263254825589332,0.001575494185090065,0.0014887931756675243,0.021720914150469096,0.021257766504420628,0.0014971531927585602,0.001483442960307002,2001,0.0002651695950384491,0.00036242176537075476,0.016157054799282228,0.017469460478548294,0.0,0.0,0.016925264195805357,0.01793070840696526,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012906228701562297,0.013128674013375544,0.0018595095868462802,0.06097446964122355,0.07053715060465038,0.08903553355642414,0.009671341265359621,0.003157109757522109,0.09006678267165229,0.009956063645740315,0.0031288257953950246,0.021778430058082214,0.021268166212528597,0.0015696438495069742,0.0016003439668565989,0.021802391288371404,0.021324055263204772,0.0015246029943227768,0.0015454040840268135,2100,0.000254430656188856,0.00034710099741791533,0.016038473288678926,0.017399855235814884,0.0,0.0,0.01684687379479301,0.01792518808272271,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012902216633062579,0.01312481195085723,0.001859221380148105,0.04610275384038687,0.03361546411179006,0.08904433376876245,0.009672305789326778,0.0031588389884334355,0.09007646986500419,0.009957226859865793,0.0031301360614193027,0.021770037375382335,0.021260333920746236,0.0019075169693678617,0.0015649828128516674,0.021770293504798293,0.021260520210759363,0.0015879038255661726,0.0015254041645675898,2101,0.0002560765170419509,0.0003487027358199863,0.016038421922159173,0.01739967219623096,0.0,0.0,0.016846659597369234,0.017925013171654663,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012997874972842001,0.013229079184816599,0.0018315427880853312,0.04386133002117276,0.03363240067847073,0.08907678167099999,0.009662297303398777,0.0031328288256468567,0.0901052358576698,0.00995183098933931,0.0031141565011905126,0.021744759313448984,0.02120180711407539,0.0016402038745582104,0.001603574026376009,0.021754959698683827,0.02124212929100068,0.0016178640071302652,0.0016811450477689505,2200,0.0002462766033151593,0.00033473876678010843,0.01604834666622228,0.017320418922478417,0.0,0.0,0.01684144733281023,0.017896010364529574,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012996729396799852,0.013228021304807816,0.001831271528782181,0.0501217688433826,0.04064941173419356,0.08906854644710106,0.00966017059882906,0.0031337147067911626,0.09009738266168471,0.009949673702521028,0.0031151364169541124,0.021750636009863787,0.02120705614243084,0.0016304838936775923,0.0015711640007793903,0.021759821429963758,0.021216531316039698,0.0015829040203243494,0.0016626648139208555,2201,0.00024782522734999226,0.00033624721076353284,0.01603922443787885,0.01730756143746428,0.0,0.0,0.01683289984516713,0.01788371077690929,0.0,0.0,1.0,1.0,1.0,1.0
46,0.013126111792123127,0.013239383623175737,0.0018051859898932585,0.05385574838146567,0.0384575214702636,0.08918105976228138,0.009656940172362462,0.0031458664661532273,0.09017163699233488,0.009946648757849546,0.003129177452866388,0.021893440343517936,0.021266214847930447,0.0017942360136657953,0.0017723760101944208,0.021823437181658606,0.021283067535698474,0.0017959361430257559,0.0016173841431736946,2300,0.00023879761265773746,0.0003234167205568523,0.016167481874985443,0.01725135504828748,0.0,0.0,0.01709418941319057,0.01791753260791486,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01312225889856743,0.013235761671780383,0.0018049300077585314,0.08027167338877916,0.062270606169477105,0.08917204721623773,0.009654821541857983,0.003146842633429508,0.09016451271049064,0.009944817556182605,0.003130467854400772,0.02189537028770509,0.021268192521246305,0.010771533939987421,0.008898948086425662,0.021895546364592622,0.021268324203400142,0.001915146131068468,0.0017946360167115927,2301,0.00024025594253402363,0.0003248382947780693,0.016167410420872476,0.017251254638019062,0.0,0.0,0.01709396148493624,0.017917431822340794,0.0,0.0,1.0,1.0,1.0,1.0
48,0.013225139507248011,0.01343866886119012,0.0017802836920632358,0.030615916242823005,0.03803880140185356,0.08939549472379517,0.009739739169655376,0.0031697324191488903,0.09039525484702401,0.01002495854928343,0.003270495607780336,0.022281447956834934,0.021411744661101205,0.0018290660809725523,0.0017478850204497576,0.02197213192848627,0.021355606449174724,0.0018656360916793346,0.001740745035931468,2400,0.00023190212850796136,0.00031298582141858506,0.01623702791015623,0.01725308030555828,0.0,0.0,0.01803632084090895,0.018227865145436558,0.0,0.0,1.0,1.0,1.0,1.0
49,0.013219542874535719,0.013433177080024113,0.0017800415424829826,0.03921680757775903,0.03835355513729155,0.08939622143415693,0.009739192680504194,0.0031700440865703996,0.09039597895003673,0.010024429137093773,0.0032706848366556994,0.02228038010286561,0.021412197167280288,0.0018489258363842964,0.0017959049437195063,0.022274027020958688,0.02140491017194493,0.001824905863031745,0.0017223949544131756,2401,0.00023328705411767127,0.00031433696749101007,0.01624474462067036,0.017262499568499488,0.0,0.0,0.01804297395015901,0.0182363674748322,0.0,0.0,1.0,1.0,1.0,1.0
