,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02052656760205987,0.020461279955113182,0.006514602279827776,1.8784239755477756,0.678348558023572,0.08213358059502639,0.007873713042276236,0.002911175793343211,0.08293464586535658,0.008021456655439494,0.0027996064650944123,0.02601231139098202,0.026552884154140737,0.00016081100329756737,0.00013535097241401672,0.0,0.0,0.00014066114090383053,0.00011805095709860325,0,0.0260928770114685,0.2976229911725878,0.021446689149024305,0.03066531799679945,0.0,0.0,0.01576329603720326,0.023769109341279973,1.0,0.0,1.0,1.0,1.0,0.0
1,0.02040813010813347,0.020600650018016423,0.006471741813449263,1.9247974099125713,0.7624877432826906,0.08397205848789649,0.008256662907781617,0.0029087151237562722,0.08275417359749945,0.007978863659435146,0.0027551642284100045,0.025797426374712315,0.027173180135653202,0.00014542089775204659,0.00013392092660069466,0.025786403143036853,0.02625041672706723,0.00020223110914230347,0.00015348102897405624,1,0.020768093675898866,0.1585036128155912,0.02317202881596471,0.032452797315940266,0.0,0.0,0.015768510434877054,0.023771388045264585,1.0,0.0,1.0,1.0,1.0,0.0
2,0.016668219384880136,0.01644318624372392,0.004516972938628937,3.0107149572577327,2.291768321301788,0.08527713002492028,0.008037837906890282,0.0031653807637358265,0.08551740666966517,0.008240274749284841,0.0025768017018484466,0.021762581628811083,0.02314815036643513,0.00023563089780509472,0.00021256203763186932,0.022952973224961874,0.028752631385939833,0.0002898219972848892,0.00020926212891936302,100,0.001159909829934288,0.004237763265192465,0.015259083985153056,0.018706560713207244,1.0,0.0,0.014145639030234353,0.0198374983388883,1.0,0.0,1.0,1.0,1.0,1.0
3,0.01665545294388034,0.01623335680643176,0.004506979603021798,2.2929032337851822,1.523554925341159,0.08530012545828007,0.008038136332240358,0.0031712230155464096,0.08557550573382726,0.008242499731573134,0.0025621737654885975,0.021730857794066354,0.023145400220712178,0.0002003321424126625,0.00020911102183163166,0.021734246805996425,0.023081113127253614,0.000197861110791564,0.00017366092652082443,101,0.001239926180045075,0.004287683373923238,0.015296505363297954,0.018773437737266748,1.0,0.0,0.014120160962071835,0.019803935987237526,1.0,0.0,1.0,1.0,1.0,1.0
4,0.015069591992981328,0.015141431923341254,0.0038097625247236794,4.294217937858775,0.33779590763151646,0.0875404824392971,0.00884830270060934,0.0033584127295453346,0.08971570765006218,0.009213418393492202,0.003240179465307711,0.021342247392049894,0.022078696310956922,0.00033136201091110706,0.00026844185777008533,0.021216334330144755,0.02189225184010956,0.0002481718547642231,0.00025686202570796013,200,0.0009509820480530349,0.0025161923463301716,0.01609267507724767,0.018535170760182268,0.0,0.0,0.015428690831144943,0.01770030087212475,0.0,0.0,1.0,1.0,1.0,1.0
5,0.0149732167386168,0.015129686795509504,0.0038046963451771228,4.792611613404006,0.47973261238075793,0.08748635555918922,0.008835181212392039,0.003354935633040245,0.08965956851969523,0.009200211475448763,0.003246180075540238,0.021321557757522612,0.02204060142770152,0.00033115199767053127,0.00030704191885888577,0.0212981275755732,0.022039313061062563,0.00029431097209453583,0.0003356928937137127,201,0.0009836274364432252,0.0025410932866250474,0.01609221053301005,0.018535023692736647,0.0,0.0,0.015469395452599075,0.017750130387842792,0.0,0.0,1.0,1.0,1.0,1.0
6,0.014298866458173763,0.015451136659178553,0.003405560188728922,0.5042899651452899,0.08387998398393393,0.08631597680958208,0.00844403928784047,0.0034029621165103207,0.08759211566547452,0.008743533008318052,0.0032332130509152256,0.021692138714866527,0.020708994309489984,0.0005077230744063854,0.00037409295327961445,0.020686017477072768,0.020651372120913766,0.00033382209949195385,0.00032316194847226143,300,0.0007068229939762129,0.0017317207441815638,0.01596997740667767,0.01801524412778922,0.0,0.0,0.017605689084912633,0.020755616198379668,0.0,0.0,1.0,1.0,1.0,1.0
7,0.014254307647097033,0.015443685682429693,0.003402322962263922,0.7349645723588765,0.2157731696497649,0.08626998529838992,0.00843393641170296,0.003402223835197531,0.08754625954496738,0.008732912405321236,0.003234685735919186,0.021681297183769127,0.0206872776252831,0.0003994519356638193,0.0003311620093882084,0.02165107749031541,0.020686563527359664,0.00033699185587465763,0.00033076200634241104,301,0.0007270851495148699,0.0017485866439233692,0.015969650081709776,0.018014932380386737,0.0,0.0,0.017667539807214142,0.020831810678303374,0.0,0.0,1.0,1.0,1.0,1.0
8,0.0133516225528284,0.015016608628505226,0.0031318941129350915,0.3728138143196702,0.10129742859862745,0.0872304228425536,0.008705930040243453,0.003172984873385111,0.08813170907233689,0.009003611453142704,0.003278757286670176,0.02104888274413842,0.019954680881256303,0.0004870230332016945,0.0005222938489168882,0.02126155540508505,0.020064583229948526,0.0005190339870750904,0.0005253429990261793,400,0.0005666214489622932,0.0013356288649007853,0.015087759857550334,0.017053685032577922,0.0,0.0,0.017761970968472637,0.02103591988207786,0.0,0.0,1.0,1.0,1.0,1.0
9,0.013336477945485255,0.015011301962965495,0.003129577622361414,0.32135807117447257,0.11326940753497183,0.08795051887370137,0.008968144696067923,0.003186494724973361,0.08902531490952079,0.009281391735735068,0.003315970843696316,0.02101667223096846,0.01993882434196279,0.0005922939162701368,0.0005584538448601961,0.021016676460298263,0.01993842390801622,0.0006322150584310293,0.0006194449961185455,401,0.0005819352558519823,0.0013498536057326854,0.015087787976479512,0.017053587354667967,0.0,0.0,0.017762023611935546,0.021036127647048333,0.0,0.0,1.0,0.0,1.0,1.0
