,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016966072534028855,0.017015261280389993,0.002929253866728684,0.49094904982484877,0.607912834500894,0.08773005784195835,0.009061423937881792,0.0030353696070947803,0.08898083801729002,0.009319530166735236,0.0031131703738437747,0.02204032864171883,0.02276155695975802,0.0005054839421063662,0.0006117748562246561,0.022169980259600236,0.022817170588893713,0.0006008150521665812,0.0004279038403183222,500,0.0004127462580781735,0.001277372104719601,0.0180816457878934,0.01655760246171365,0.0,1.0,0.016597016494208666,0.015282718015260644,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01695298905197746,0.016993953321247385,0.002927480710201744,0.3925737428944558,0.48604275193065405,0.08772506803994647,0.009058216918762688,0.0030324853623365233,0.08898982891831672,0.009318816649244338,0.0031110664885346606,0.022018794350619215,0.022744028573302447,0.0005153538659214973,0.0005151140503585339,0.022018036299505106,0.02273415851579879,0.0005114348605275154,0.00043635396286845207,501,0.00042362203513992804,0.0012865260124316014,0.018085580266158755,0.016561351211126504,0.0,1.0,0.016595503939910147,0.015282158182724095,1.0,1.0,1.0,1.0,1.0,1.0
12,0.016413754152374133,0.01619310657817259,0.002770597615834367,0.43654795037582517,0.27398037048988044,0.08877590647213988,0.009504303289743308,0.0031334899888618407,0.09021937908768575,0.009781781257269796,0.003277111539950397,0.02143727036440867,0.02192059941279059,0.0006314460188150406,0.00055543496273458,0.021455433447913588,0.022213772784712094,0.0005349048878997564,0.000538405030965805,600,0.0003664998589792391,0.0010881026933928961,0.017829610814598395,0.0163323104324678,0.0,0.0,0.016205162395104996,0.015915823158417247,1.0,1.0,1.0,1.0,1.0,1.0
13,0.016403244581741503,0.01618144325723317,0.0027691782520532634,0.2421640525572002,0.306482003768906,0.0888009152158194,0.009507088802245501,0.0031335905889041597,0.09024410350154267,0.009784708311449487,0.0032794188210995634,0.021419264598082723,0.021900067641255412,0.0006860860157757998,0.0005645749624818563,0.021419044485463966,0.02190013891235662,0.0006028451025485992,0.0005486640147864819,601,0.00037514295487391943,0.0010955484095647508,0.017828113361861287,0.016332016452509333,0.0,0.0,0.016203923947340385,0.015915250188226236,1.0,1.0,1.0,1.0,1.0,1.0
14,0.016386117155255207,0.016081260281534095,0.0026415417991157014,0.2649205131456256,0.20752711803652346,0.08962193765078742,0.009598006933685828,0.0034305133280891826,0.09158882111627543,0.010011915824958648,0.003253733361226138,0.02161388790378655,0.024101818741897832,0.0007058659102767706,0.01875682477839291,0.021098374021210876,0.021510709207314262,0.0006212051957845688,0.000572526128962636,700,0.0008579543635259544,0.0018700242026406448,0.020780949791880145,0.0195645207807316,0.0,0.0,0.01517576059396169,0.01502919016285051,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016383346699152177,0.016067135348365923,0.002640368823029364,0.16761059197597206,0.13321280013769865,0.08958720269655397,0.009590592941655027,0.0034167096051701913,0.09156324416869328,0.01000552068062651,0.0032509957072085014,0.02160421004892529,0.024076977686920735,0.0005994350649416447,0.000573804834857583,0.021604156266044835,0.02407701374961148,0.0005699649918824434,0.000568815041333437,701,0.000864230750088694,0.0018748588609756936,0.02078111245387371,0.01956482774851866,0.0,0.0,0.015175645431903022,0.01502906834564874,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016006579215075523,0.015636125603436905,0.002533601260747202,0.15779810096137226,0.08330022706650198,0.08908704650350215,0.009411174266507004,0.0032618783289289775,0.09113342346619357,0.009861685761842267,0.0033143692796698074,0.02157845579405474,0.023450200782555188,0.0007956570480018854,0.0006410658825188875,0.021420563942439536,0.024022528541032845,0.0006486261263489723,0.0006877260748296976,800,0.0007636303346512273,0.001649400259800069,0.020153942751484487,0.017474303126085004,0.0,0.0,0.014931254424535365,0.0151753524978484,1.0,1.0,1.0,1.0,1.0,1.0
17,0.0160042543977959,0.01562271080274535,0.002532608470182881,0.16016843379475176,0.12927308306097984,0.08906764966559562,0.009406348838734509,0.0032594432149496907,0.0911031989955071,0.009855080121247502,0.0033136440438009214,0.02156967621078338,0.023435579224195403,0.0007191658951342106,0.000664066057652235,0.02156958348517922,0.023429203596734383,0.000684316037222743,0.0007039459887892008,801,0.0007689891920235642,0.0016536541478467076,0.020166237472490488,0.017481664172904407,0.0,0.0,0.014931115889747795,0.015175137422450344,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01552915487951766,0.015015624465903278,0.002441387443658643,0.10214049811474979,0.07288378709927201,0.08872765824614301,0.009260587175395232,0.003279525624827519,0.09083202144760817,0.009737433807255726,0.0033036573613698965,0.021124398608980393,0.023009976766768598,0.0008707370143383741,0.0007751670200377703,0.021159138561130594,0.02300211867720906,0.0007277070544660091,0.0007090258877724409,900,0.000689505643998023,0.0014770009253673726,0.01999894220912589,0.017494333561192312,0.0,0.0,0.01464239317521953,0.014919722944972649,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015527135904483116,0.015016097472290886,0.0024405314171355736,0.11631025630049407,0.2900654822587967,0.08874727751782527,0.009263925717995423,0.0032856046327231106,0.09084907584582985,0.00974464215339529,0.0033034181409321065,0.021116636646740475,0.022979701029877554,0.0007608470041304827,0.000706017017364502,0.021116496020423346,0.023000871751983294,0.0007040561176836491,0.0007041359785944223,901,0.0006941566800249448,0.0014807802108267076,0.01997583252041286,0.017463624171192193,0.0,0.0,0.014642183254261783,0.014919460990840286,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015265772562719816,0.014764497489947102,0.002361283552334873,0.03664714191108942,0.03597153746522963,0.08883811796567097,0.009272109001373995,0.003443738226009108,0.09108749571603929,0.009797183262092382,0.003367170708907391,0.020685772725254896,0.023246089388168394,0.0008925879374146461,0.0007567559368908405,0.020730896362368637,0.022732939442256392,0.0007793768309056759,0.000746346078813076,1000,0.0006302395650690987,0.0013390003683747022,0.020054929467982284,0.019008694772648115,0.0,0.0,0.014723775005953526,0.015051696174054534,1.0,1.0,1.0,1.0,1.0,1.0
21,0.015264019612490756,0.014755432003946526,0.002360534414101749,0.049077367410063744,0.09049696661531925,0.0888318756367513,0.009269896375430152,0.0034406506509372494,0.09107439325769749,0.009793537732113153,0.003364459295762117,0.02067895297665115,0.023228889959320397,0.0008299169130623341,0.0007804969791322947,0.020678862743913444,0.023228953642590946,0.0007891659624874592,0.0007735469844192266,1001,0.0006343027408298352,0.00134235630682228,0.02005523016713835,0.01900906400619221,0.0,0.0,0.014723619934673944,0.015051519485795258,1.0,1.0,1.0,1.0,1.0,1.0
22,0.015086409495307956,0.014545408055299712,0.002290754921373926,0.05622018896974623,0.05561689636670053,0.08886819649859276,0.00924440538145144,0.0032910433066637166,0.09130511453908687,0.009807391440707802,0.0033189916331675417,0.020329867643778636,0.022206610508366476,0.0009070078376680613,0.000814167084172368,0.02042171106621149,0.023428016172924927,0.0008402669336646795,0.0008940771222114563,1100,0.0005813932589775976,0.0012259195889346567,0.018318980742639067,0.017114760235382893,0.0,0.0,0.0145997940424268,0.014228788499408411,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015084847335861015,0.01454269412292047,0.0022900913191000118,0.03698994847945869,0.05025166925042868,0.0889031168205676,0.00925066556777229,0.00329230682937094,0.0913460783144608,0.009815383366940093,0.003321970840993515,0.020329782439404392,0.02221609464711899,0.0009242380037903786,0.001062688883394003,0.020329673713848334,0.022235313283766114,0.0008727582171559334,0.000845177099108696,1101,0.0005850579664392005,0.0012289995313878599,0.018303930778847982,0.017094779227344967,0.0,0.0,0.014599620391884244,0.014228662342972234,1.0,1.0,1.0,1.0,1.0,1.0
24,0.015070306413589108,0.014505740027800293,0.002227962640134134,0.07111020758748055,0.051366712898015976,0.08887674499270146,0.009291281234840992,0.0032316215757646903,0.09116395663298693,0.009814314530885427,0.0032243453518130748,0.020254837800976824,0.022031395431069568,0.0009764479473233223,0.0008989679627120495,0.02008154364662128,0.021990026049501545,0.0009229579009115696,0.000890637980774045,1200,0.0005406107673587014,0.001131352314813233,0.018150802275636715,0.017035731244131016,0.0,0.0,0.014402249770051844,0.014132914605903294,1.0,1.0,1.0,1.0,1.0,1.0
25,0.015055995240099342,0.014499918878784403,0.0022273688334322,0.07898439350537956,0.041519854217767715,0.08888901091189481,0.009292419110087094,0.003230114087267655,0.09117462353679459,0.009815424426722922,0.0032214193770328022,0.020237637000170606,0.022023977143604042,0.000953249167650938,0.000911117997020483,0.0202492704051494,0.022028943113281525,0.0009384991135448217,0.0008730180561542511,1201,0.0005438709318292625,0.0011341209636868289,0.018146857590372108,0.017033215274345915,0.0,0.0,0.014414483976428989,0.014143463239041516,1.0,1.0,1.0,1.0,1.0,1.0
26,0.015075546311822716,0.0141929539236435,0.0021715340932759257,0.10197426727972925,0.04384241974912584,0.0886712343136989,0.009219526811223079,0.0033679194420458036,0.09108392535097226,0.009789948605767023,0.0032346639143491524,0.02014604974723742,0.022244421412512934,0.0011952708009630442,0.007425596006214619,0.02005230609565573,0.02161860482841079,0.0010538690257817507,0.000979169039055705,1300,0.0005056104022278993,0.0010509505593856274,0.018936407285667284,0.018114788211691577,0.0,0.0,0.014535603831839477,0.014921147843640332,1.0,1.0,1.0,1.0,1.0,1.0
27,0.015074277108312953,0.014188705279182163,0.00217099817664674,0.043787430273368955,0.041931519750505686,0.08866364684952206,0.00921740252818554,0.003361509683883926,0.09107146729134098,0.009786792827339994,0.0032339275064381997,0.020141145599437547,0.022226100167786072,0.0010888699907809496,0.0012915318366140127,0.020141027294271155,0.022232168202334833,0.00098254787735641,0.0009754279162734747,1301,0.0005085523402445536,0.0010534740194347502,0.01892928739024206,0.018107902753121855,0.0,0.0,0.014535414498901736,0.01492094946559786,1.0,1.0,1.0,1.0,1.0,1.0
28,0.014785416797557493,0.013741317614240106,0.0021204200769149163,0.06877701240591705,0.038287408417090774,0.08850791767537136,0.009158700737437167,0.003376710137077129,0.09109213605428294,0.009787404839779025,0.0033025284177222937,0.01971057262291838,0.022004243887073137,0.0011931410990655422,0.0010613200720399618,0.01975284226361481,0.021803608931099804,0.0010922499932348728,0.0011609310749918222,1400,0.00047563779397446864,0.000982008201194769,0.01913119177877597,0.01840343976578085,0.0,0.0,0.014520467078857648,0.014996486075922917,1.0,0.0,1.0,1.0,1.0,1.0
29,0.014784243905835886,0.013734349461456033,0.002119932848019797,0.07576396595686674,0.06979103526100516,0.08850737059496781,0.009157646228038014,0.0033750986288906457,0.09109731172748677,0.009788111559399293,0.0033009719942945375,0.019707091424476797,0.021996151975424205,0.0011754599399864674,0.0010900699999183416,0.019706029940056775,0.021992778446360363,0.001096599968150258,0.001103040063753724,1401,0.00047832326554312824,0.000984332526933743,0.019134322522128388,0.018406757888914146,0.0,0.0,0.01451854817728667,0.014995085723459246,1.0,0.0,1.0,1.0,1.0,1.0
30,0.014663807589154785,0.013619845512660465,0.0020738022547087697,0.07416176749393344,0.03323267889209092,0.08835172660598045,0.009097239607147367,0.0033883593047371392,0.09095932674270252,0.009735712806832544,0.0032922811561781873,0.019672462364617775,0.02186183999757349,0.001355011947453022,0.001137030078098178,0.01967157478755189,0.02194210637042879,0.001218870049342513,0.0012275208719074726,1500,0.00044946187463577435,0.0009220975094835618,0.019037279594030482,0.018324453501334624,0.0,0.0,0.014501112367629401,0.01497186609366613,1.0,0.0,1.0,1.0,1.0,1.0
31,0.014649038358003763,0.013632632262133711,0.0020733564674519766,0.03937252704054117,0.04692662041634321,0.08835057889523237,0.009096553745715271,0.003387099393129265,0.09095326774493624,0.009733878319410081,0.003289884843899424,0.019656587973175356,0.021868386188325515,0.0013188018929213285,0.0012084001209586859,0.01966818210834309,0.021869345895561717,0.0011513801291584969,0.0011556511744856834,1501,0.00045191629301915865,0.0009242372298517624,0.019049245430946632,0.01832394074965359,0.0,0.0,0.014506710752934223,0.014966446224241956,1.0,0.0,1.0,1.0,1.0,1.0
32,0.014419202389030899,0.013359485868436157,0.002031031193931525,0.06890420243144035,0.070328947622329,0.08859893852066643,0.009176516294502113,0.003371426345479488,0.09129508329927265,0.009835582628998992,0.0032954509180778504,0.01947815857006533,0.021583548269922245,0.0012617509346455336,0.0011610398069024086,0.01951606230771487,0.021636053359551172,0.0011599811259657145,0.0012491110246628523,1600,0.0004265689743775726,0.0008697281115230959,0.018901833742919903,0.018174026108593908,0.0,0.0,0.014459637047309716,0.014940009888613083,0.0,0.0,1.0,1.0,1.0,1.0
33,0.014418236295875145,0.013362060284291443,0.0020306210503028593,0.03408550680615008,0.029399343533441424,0.08859257862604322,0.00917476673245715,0.003377761231764863,0.09129068636836415,0.00983386422248797,0.0032977399950139485,0.019474204670062497,0.021553009871429246,0.0011956500820815563,0.0011444000992923975,0.019474128163798905,0.02157373360214773,0.0011641199234873056,0.0012646010145545006,1601,0.0004288365399990934,0.0008717192536914581,0.018875061703858845,0.018147884261231893,0.0,0.0,0.014459480452432283,0.014939891251896195,0.0,0.0,1.0,1.0,1.0,1.0
34,0.014234299944307423,0.013250342684280523,0.0019915836800789848,0.03909061546437442,0.04269711603410542,0.08843456981903637,0.009130973126097763,0.0033784867683187727,0.09107982198356855,0.009793588866367522,0.003289057717417821,0.019271983050049124,0.021411366811495067,0.0014080030377954245,0.0012740211095660925,0.019307380798744195,0.02139931781285789,0.001315052155405283,0.001302412012591958,1700,0.000406232642620346,0.0008233500027425658,0.018936774837483853,0.018238692018123955,0.0,0.0,0.014471501192966578,0.014972436806758041,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014233409824170998,0.013247440826078795,0.0019912044752563992,0.03407347621396184,0.042486937483772635,0.08841154444799817,0.009127068368662897,0.003377721199155395,0.0910650024998974,0.009790450076550055,0.003288962757828298,0.01926828250718117,0.021409233540468375,0.0013555120676755905,0.0012564610224217176,0.019268215812008965,0.02141313157014624,0.001246690982952714,0.0013011309783905745,1701,0.0004083259965360681,0.0008251982905243296,0.0189285249943801,0.018232009184158505,0.0,0.0,0.014471365459749258,0.014972346171778627,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014181138721867687,0.013256369372256618,0.0019550325788212104,0.0669247496407479,0.03382369549944997,0.08801552687449866,0.009025985413277756,0.003396450849054386,0.09082654079251899,0.009722609770539821,0.003322363595928352,0.025232928632721075,0.021445657344801524,0.0014461330138146877,0.001327072037383914,0.019204009437820094,0.02142766944741978,0.001344981836155057,0.00131883192807436,1800,0.000387947868645968,0.0007818968814113222,0.018914232118183424,0.01832054954020502,0.0,0.0,0.023263413923240255,0.02218108032888696,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014186872032688355,0.013257309735404342,0.00195468044758542,0.03222712641581893,0.05738548585213721,0.08800577078617013,0.009023753364851847,0.0033968422902604834,0.09081749696431714,0.00972130782596889,0.0033214839809204847,0.025227133138331824,0.021430386814043606,0.0014968328177928925,0.0013341519515961409,0.02523276865903658,0.021444016951660823,0.0013693119399249554,0.00136480201035738,1801,0.00038990126738781264,0.0007836316393890589,0.018898760486988804,0.01830465629390779,0.0,0.0,0.02326991397081194,0.022175536355201874,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013563398549792303,0.013317779733587576,0.001921025093627747,0.04093114426359534,0.03828544309362769,0.0888759415160413,0.009397587899136103,0.003404592522787132,0.091613920580986,0.0099854967164737,0.0034011371023777775,0.02500513243350187,0.02143673084696817,0.0015222239308059216,0.001397432992234826,0.02518375021812878,0.02141417212629952,0.0013840219471603632,0.001407922012731433,1900,0.00037190062063227944,0.0007450848703013506,0.018899057032499736,0.018364560648280827,0.0,0.0,0.023421384599028497,0.02227683746841345,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013556982953982645,0.01332836784691004,0.0019206968254918914,0.06074631935916841,0.053202760173007846,0.08886843311812122,0.009395279710680866,0.003408285314881477,0.09161070635366071,0.009984123031485147,0.0034007657959946994,0.0249998330413827,0.02142263691444151,0.001533732982352376,0.001373091945424676,0.024993012516755918,0.02142841648342938,0.0013930920977145433,0.007335433969274163,1901,0.0003737226204219018,0.0007467107080897398,0.018897433899237773,0.018362808495467942,0.0,0.0,0.023430131614898014,0.022285208429297095,0.0,0.0,1.0,1.0,1.0,1.0
40,0.01360758265175804,0.013151051080106297,0.0018892667792313159,0.07022512634284794,0.054934242740273476,0.08898906490261188,0.009437248725607668,0.003405329191335435,0.09167190362209773,0.010005990532257194,0.0033943283481411048,0.02496814602229786,0.02119061182585919,0.0016340240836143494,0.0015296940691769123,0.02480841652219188,0.021242173340570433,0.001569483894854784,0.0015914228279143572,2000,0.0003571755449768028,0.0007116901747676864,0.018813835564707615,0.018356918089759578,0.0,0.0,0.023578588278247107,0.02257503780244082,0.0,0.0,1.0,1.0,1.0,1.0
41,0.01360155684734365,0.013147202634621737,0.0018889596812448866,0.028526342706754804,0.039645273238420486,0.08897798645434475,0.00943484196049918,0.0034038015092648873,0.09165694113336363,0.010002938845721704,0.0033928934913051733,0.024957665168296773,0.02118280119633447,0.0016407950315624475,0.0015598139725625515,0.024956590221836196,0.021182843523678205,0.0016657039523124695,0.0015140729956328869,2001,0.0003588824825898962,0.0007132200393810575,0.018813889493331452,0.018356884348673785,0.0,0.0,0.02358012962154671,0.022576496752941315,0.0,0.0,1.0,1.0,1.0,1.0
42,0.013748681148315782,0.012935607845665092,0.0018595095868462802,0.05846226820722222,0.05984550714492798,0.08911670313236082,0.009566370284516758,0.0031332339880740475,0.09170406710759971,0.010116271237138865,0.003298232685351424,0.018786335119488344,0.020068451797160138,0.0016160940285772085,0.0016006440855562687,0.024786888578116506,0.02112115087679814,0.001617623958736658,0.0015945539344102144,2100,0.0003439645330953362,0.0006814349297660293,0.01702845071873227,0.016641528754615588,0.0,0.0,0.014232543459295484,0.014883223942294079,0.0,0.0,1.0,1.0,1.0,1.0
43,0.01374799698002121,0.012932043351496551,0.001859221380148105,0.03013547766022384,0.03569016675464809,0.08911512591795318,0.009565311325317275,0.00313316131149692,0.0917050112591328,0.010115688593445233,0.00329730888233295,0.018783388462875687,0.0200614870635799,0.0016410539392381907,0.0015618540346622467,0.018783308903239846,0.020061571185420655,0.0017006450798362494,0.0016050441190600395,2101,0.0003455666665841472,0.0006828764955976407,0.01702841454751138,0.016641439740639145,0.0,0.0,0.014232406490533723,0.01488314359601642,0.0,0.0,1.0,1.0,1.0,1.0
44,0.013528501314927686,0.01276814826294935,0.0018315427880853312,0.04568014317192137,0.03244872158393264,0.08914476764867296,0.009555700598186693,0.003133819963804639,0.09171937720430683,0.010112457611805603,0.0033087807644310843,0.018648528899802175,0.019958379147936453,0.0017034050542861223,0.0018729171715676785,0.018672495719265568,0.01999952562136875,0.0018178459722548723,0.0017283149063587189,2200,0.00033167863664661576,0.0006538184905776468,0.016995169513398335,0.016681532406547364,0.0,0.0,0.014152065721717537,0.014880134009997926,0.0,0.0,1.0,1.0,1.0,1.0
45,0.013524700779661699,0.012766996813553736,0.001831271528782181,0.06655197241343558,0.03051589406095445,0.08914266365854331,0.009554565868277297,0.0031303867469906882,0.091713937153088,0.010110832647559416,0.0033090588920555316,0.018655292077266645,0.01996193610186249,0.0016991649754345417,0.0016948250122368336,0.01864560746300727,0.019966756461371592,0.0029541561380028725,0.0017113860230892897,2201,0.00033319105316602235,0.0006551846148788678,0.016984055141006888,0.016670169058699807,0.0,0.0,0.014134267115237263,0.014864033217855076,0.0,0.0,1.0,1.0,1.0,1.0
46,0.013369496361159331,0.012644246295274887,0.0018051859898932585,0.038371008122339845,0.16136278840713203,0.0890159785185142,0.009507407488937851,0.00314659631808869,0.09159145146940005,0.010079197001700131,0.003315646294844839,0.018605826759157004,0.019913804556837358,0.0017848748248070478,0.0017099548131227493,0.018622510856221613,0.019967477993902073,0.0017979061231017113,0.0019567268900573254,2300,0.00032038629296020864,0.0006285224897828669,0.016890411528522963,0.016613425166180206,0.0,0.0,0.014063799804292962,0.014817431006583346,0.0,0.0,1.0,1.0,1.0,1.0
47,0.013368882495233285,0.012641139840150079,0.0018049300077585314,0.14915389916859567,0.09053638903424144,0.08901591692992142,0.009506724835239486,0.003147017563183376,0.09159284817446015,0.010078824876790161,0.003315220246602048,0.018603079591192406,0.019908994674551043,0.01595215010456741,0.0017429559957236052,0.018602985433895908,0.019909092223489393,0.0017105950973927975,0.0018968069925904274,2301,0.00032181400583815653,0.0006298163542543665,0.016890365632223757,0.016613277522625616,0.0,0.0,0.01406368868129773,0.014817349359476397,0.0,0.0,1.0,1.0,1.0,1.0
48,0.013169321592031193,0.012387934620012276,0.0017802836920632358,0.03890883084386587,0.054072890896350145,0.08908118657651277,0.009525329599227715,0.0031708884634679795,0.09153141517172976,0.01006726731821289,0.003315295139328983,0.018363367084099316,0.019656105261009905,0.0019077570177614689,0.0018656370230019093,0.01840438479054314,0.019622373037469165,0.0017555260565131903,0.0016948350239545107,2400,0.00031009815165948697,0.0006053333077052913,0.016981427105631088,0.016673271144422505,0.0,0.0,0.014044133932762137,0.014780612780136437,0.0,0.0,1.0,1.0,1.0,1.0
49,0.01316874138481012,0.012385028061307288,0.0017800415424829826,0.027563861571252346,0.03978140000253916,0.08907086778131738,0.009523145287174318,0.0031712171769250983,0.09151649840844785,0.01006441130007025,0.0033149433198851035,0.018360762236394372,0.01965092029464624,0.0017397759947925806,0.0016754548996686935,0.01836066742549373,0.019651004104274845,0.0017280050087720156,0.0017612650990486145,2401,0.00031145067376877895,0.0006065629205436407,0.01698140135746714,0.016673149003387087,0.0,0.0,0.01404403025171684,0.014780532731496878,0.0,0.0,1.0,1.0,1.0,1.0
