,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016952348456908146,0.01731206039443746,0.002929253866728684,0.25976420752704144,0.21845954097807407,0.07728376137239097,0.006473398408736627,0.0027544743361785358,0.07870759368352566,0.006872206333394536,0.002812767810981529,0.022221349067011245,0.022166966208588858,0.0005492339842021465,0.0004927541594952345,0.021599633086890647,0.021826967441188564,0.00047274306416511536,0.00044475309550762177,500,0.000445633609067119,0.0009988614066297678,0.015389813434618848,0.014697809709709313,1.0,1.0,0.015058434426834785,0.015738923040774778,1.0,1.0,1.0,1.0,1.0,1.0
11,0.017055940610498657,0.017402087926238135,0.002927480710201744,0.32427095202729106,0.20605070097371936,0.07732005305660865,0.006480147535133749,0.0027514543861934695,0.07874650702833998,0.0068788624673771755,0.0028088320153835974,0.02231271030590732,0.022247580269975274,0.0005623339675366879,0.00048518297262489796,0.022315486962022683,0.022248277442933794,0.0005005139391869307,0.00048778322525322437,501,0.0004566166233994344,0.0010087615907307876,0.015388824998656948,0.01469849772912768,1.0,1.0,0.015060161752503682,0.01573761417868252,1.0,1.0,1.0,1.0,1.0,1.0
12,0.016915921616243033,0.01744155776802993,0.002770597615834367,0.16897228709422052,0.2432436253875494,0.07881347268962252,0.006814936241772759,0.0027198718209007133,0.08018803802692243,0.007305391610755228,0.0028237612937903715,0.02258572810493794,0.022051489721400044,0.0005891940090805292,0.0005833939649164677,0.02250826629903266,0.022547385835931993,0.0006029140204191208,0.0005806740373373032,600,0.0003962163251069043,0.0008565272703918717,0.015060378460882363,0.016449666608876357,1.0,1.0,0.01618005732187136,0.016942704161796194,1.0,0.0,1.0,1.0,1.0,1.0
13,0.016903850856419347,0.01743396303915723,0.0027691782520532634,0.146867788862437,0.29270402039401233,0.07881378810259053,0.006814042557702304,0.0027159300197084108,0.08019283027842257,0.007305715550932371,0.0028219313354901415,0.022565069497047084,0.022037328677095295,0.0005970441270619631,0.0005668839439749718,0.022564948185873783,0.022036795999184244,0.0005447138100862503,0.0005025730933994055,601,0.0004047415831886096,0.0008642885325531882,0.015061415050973491,0.016449653796749345,1.0,1.0,0.016180370405594436,0.016942331536703083,1.0,0.0,1.0,1.0,1.0,1.0
14,0.016336124348920116,0.017162181647578264,0.0026415417991157014,0.06603856245055795,0.13816732657141984,0.0798679998571313,0.007127908221410887,0.0026973575808681705,0.0822656794811652,0.007961610461910082,0.002844697882322519,0.022011385990416178,0.021901024980461568,0.0006861339788883924,0.0006307340227067471,0.022407434749575843,0.021822809320149468,0.0006291940808296204,0.0005706639494746923,700,0.00036240824597781563,0.0007563400628071711,0.015552695753766877,0.016436839040409722,1.0,1.0,0.014317625132186165,0.015082182370866495,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01632567681858462,0.017207228045690706,0.002640368823029364,0.0848001935519278,0.24500232469290495,0.07989203812310078,0.007130840093590685,0.0027011215271271955,0.08231212009867965,0.007974498003312366,0.00285011710377226,0.02200062661945853,0.021962990363509738,0.0006850238423794508,0.0006019740831106901,0.02199507481278421,0.021940581158664214,0.0006200841162353754,0.0005855739582329988,701,0.0003695635932972286,0.000762941268005233,0.01560024741942075,0.0164140296824435,1.0,1.0,0.0143045972671995,0.015082024018655495,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016010091623363865,0.016477443733925512,0.002533601260747202,0.057366792345419526,0.10512155690230429,0.07988001036765503,0.007147873642583118,0.0027147814083085227,0.08188556906814251,0.00789033740070304,0.002808508329716462,0.02142429374958138,0.021169322509257727,0.000726285157725215,0.0006581149064004421,0.02117239179938013,0.021337545592812306,0.0006519639864563942,0.0006272541359066963,800,0.00033135920335674896,0.0006755647923902015,0.015360960499166807,0.01525346834143301,1.0,1.0,0.014823773279136549,0.01589520862190022,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01600784075202267,0.016502038559093934,0.002532608470182881,0.06288016331382096,0.11697876080870628,0.07988936344612772,0.007148706052400764,0.0027212659622657094,0.08189348511593184,0.007890623554888572,0.0028255561719911873,0.02151422032345387,0.021224735730242465,0.0006979040335863829,0.0006506140343844891,0.02151034805811805,0.021214064363904474,0.0006358351092785597,0.0006349841132760048,801,0.00033728623332987144,0.0006810629206493816,0.015393545748440002,0.015241340725977858,1.0,1.0,0.014925212329361757,0.015888963119769707,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01557280479802101,0.016165413347105168,0.002441387443658643,0.06498168339021504,0.09273646422661841,0.0801715015005685,0.007181559003463118,0.0029663107237397294,0.08205245886142781,0.007911265537156084,0.0028409870508948045,0.02097679868283362,0.02166122518473602,0.0008037949446588755,0.000784554984420538,0.021092141611865352,0.020966872287528117,0.0007824350614100695,0.0007109048310667276,900,0.0003067367427082725,0.0006123056057455557,0.0157501286964031,0.015844487893548354,1.0,1.0,0.01495327610368731,0.015416182942339733,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01556591300717404,0.0161603053560451,0.0024405314171355736,0.05307756015099585,0.10269854147918522,0.08015215407045624,0.00717793393715848,0.002966543234132985,0.08203563237456978,0.007907608203241417,0.0028382008901098907,0.02096402948955879,0.02165046120996676,0.000772175146266818,0.0007543549872934818,0.020964223906866662,0.021650338710770753,0.0007995360065251589,0.0008596659172326326,901,0.0003118004488163682,0.0006170304567682257,0.01574995535739458,0.01584418558146708,1.0,1.0,0.01495253267184896,0.015415495283794836,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015841119472576302,0.016251554884610078,0.002361283552334873,0.05292781675234437,0.08017177833244205,0.08169678856220954,0.007932073008871986,0.0027544394191226272,0.0826758916165984,0.008070068173662457,0.0030521096855946127,0.021613281125931937,0.02082475213135023,0.0009436570107936859,0.0008263550698757172,0.021179354674620926,0.02176104561472597,0.0008523659780621529,0.0007660151459276676,1000,0.0003110250691105827,0.0005649760294974715,0.015557786721217914,0.015265371368524286,1.0,1.0,0.016299338836778324,0.015935581093697443,0.0,0.0,1.0,1.0,1.0,1.0
21,0.015834518012259928,0.016247231553770725,0.002360534414101749,0.0584818790666759,0.09486376098357141,0.08168718296411286,0.007929355562813748,0.002753418421279989,0.08266707091359612,0.008067592098973987,0.003050799236806914,0.02160022987814981,0.020815918685390285,0.0008546249009668827,0.0007898558396846056,0.021601187442230153,0.02081607761899124,0.0007705548778176308,0.0007649448234587908,1001,0.0003154400118583827,0.0005691379688208868,0.015557557381413227,0.015265489114456337,1.0,1.0,0.016298178797192527,0.015934153200628454,0.0,0.0,1.0,1.0,1.0,1.0
22,0.015429518518796715,0.015958153927414412,0.002290754921373926,0.04674402717500925,0.08214181754738092,0.0816001723898452,0.007910314244172744,0.0026896329504933385,0.08266392675153314,0.008108710861345847,0.002864307870735492,0.020623831812127014,0.02037338739199797,0.000923526007682085,0.0008641351014375687,0.021188647756627616,0.020397798281750208,0.000847906107082963,0.000827056122943759,1100,0.00029513149772192223,0.0005223877678432363,0.015486268594505526,0.015300818037770135,1.0,1.0,0.015411300850183322,0.014469705891624336,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015424362962303973,0.015954421793675688,0.0022900913191000118,0.05461513460613787,0.09538601222448051,0.08159417465725688,0.007908288908597053,0.002689929713152842,0.08266430182680333,0.008108139507700275,0.0028662559645527726,0.020614037488335755,0.020365673141073574,0.0009125859942287207,0.0008562160655856133,0.02061416375310223,0.0203658195858049,0.0009197858162224293,0.000910965958610177,1101,0.0002990370412426163,0.0005260738092167186,0.01548606904588789,0.015300911626701769,1.0,1.0,0.015411398941254102,0.014469334460146963,1.0,1.0,1.0,1.0,1.0,1.0
24,0.014943549825557657,0.015522338686272128,0.002227962640134134,0.05341557483188808,0.06158857443369925,0.08205157886764658,0.007977929162548353,0.0027354134050585985,0.08317659306792238,0.008185541813657816,0.0029637711848463414,0.020347071932441375,0.020076933741494808,0.0010042560752481222,0.000954905990511179,0.020321227497062628,0.01997244189269218,0.0009404760785400867,0.0009522160980850458,1200,0.00027951589753118466,0.0004868872766217711,0.015654655683409072,0.015315969687539932,0.0,1.0,0.016246577680517387,0.016185302010838166,0.0,0.0,1.0,1.0,1.0,1.0
25,0.014939360083211822,0.01551904857691258,0.0022273688334322,0.05589200556278229,0.05160716245882213,0.08204109210758312,0.007975345451573957,0.0027350485426243876,0.08315800680082716,0.008182002688273682,0.002964603749162358,0.020338314149369385,0.020069937688154682,0.0010114770848304033,0.0009368059691041708,0.020338567421692814,0.020070002567918205,0.0009238468483090401,0.000920386053621769,1201,0.0002829822916660308,0.0004901812578070048,0.015654572622493902,0.015316028854121195,0.0,1.0,0.016246628809838636,0.016185182905591473,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014872185437464906,0.01549341720773514,0.0021715340932759257,0.04294078075326979,0.05893349973484874,0.08209557846128136,0.007947942490444294,0.003014228759406017,0.08324055733222344,0.008158681285807417,0.0030742285053044016,0.02083456678691115,0.02090342681787062,0.001054277177900076,0.0010103369131684303,0.02043556716062425,0.020111576307017872,0.0010073271114379168,0.0009694958571344614,1300,0.000265503077219339,0.0004565116458728192,0.016238088064414867,0.016140951417516664,0.0,0.0,0.016131981832669142,0.015792007321869864,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014868377115913337,0.015489983126244956,0.00217099817664674,0.04243439435958862,0.0587184289470315,0.08210158188362578,0.00794788075445715,0.003014721331525285,0.08326173703165977,0.008162040344729815,0.00307657848890071,0.020831283741189983,0.020901669110267848,0.0011069572065025568,0.000980126904323697,0.02083111903685251,0.020901671672892586,0.0009741268586367369,0.0009552771225571632,1301,0.00026863120068938934,0.0004594932779040166,0.016238028728656245,0.016140657252617766,0.0,0.0,0.016132443930676796,0.01579214938906952,0.0,0.0,1.0,1.0,1.0,1.0
28,0.0148296305161043,0.015285044727235278,0.0021204200769149163,0.036820157431066036,0.04036911763250828,0.08263407547851302,0.008055940531426912,0.0029180021668961825,0.0838704251808848,0.008313345608880491,0.003095364162726419,0.020841800223223024,0.020447371694870244,0.0011220669839531183,0.0011040079407393932,0.020834720999320044,0.0208890735770359,0.0010787670034915209,0.0010444570798426867,1400,0.0002531774925489791,0.0004305780782698045,0.01555867446352338,0.015827881721740444,0.0,0.0,0.016175752057172903,0.015815356571630235,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014826241715255236,0.015281869432101126,0.002119932848019797,0.0394498344976455,0.039247727720066905,0.08262603506405919,0.008053834314510159,0.0029171749411075532,0.08386939895808462,0.008312410616620388,0.003094079257640789,0.020834360533103093,0.020440603385268586,0.0011474268976598978,0.0010413769632577896,0.020834267691369437,0.020440637742521254,0.0010553270112723112,0.0010255069937556982,1401,0.0002560116632416441,0.0004332854121629438,0.015558619961598075,0.01582770690349411,0.0,0.0,0.016176136245834333,0.015815423931103433,0.0,0.0,1.0,1.0,1.0,1.0
30,0.014493219161678422,0.014836684589844462,0.0020738022547087697,0.04295184789225459,0.042639283929020166,0.08272101553663572,0.008088536654510379,0.002945399899583331,0.08400792810355769,0.00836998554162981,0.0030770232370331547,0.020465594644169412,0.020119420648957862,0.001202327897772193,0.0011582369916141033,0.020463222035468777,0.02005949615872355,0.0011557471007108688,0.0011628679931163788,1500,0.0002419888113132191,0.00040757854808447626,0.01572270820364456,0.015840996244058644,0.0,0.0,0.01613898516859183,0.015779510539294505,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014490051047267723,0.014833751886307879,0.0020733564674519766,0.039610570296645164,0.04167139297351241,0.08270985392328684,0.008086224082503396,0.0029439951662887775,0.08399944925306611,0.008367805331242996,0.003077890003256062,0.020458762297489247,0.020113092848950978,0.0012483589816838503,0.001159608131274581,0.020458575299595893,0.02011308192561158,0.0012193780858069658,0.0011784881353378296,1501,0.00024458613714722964,0.0004100657517514466,0.015722690471516913,0.015840797429693656,0.0,0.0,0.01613946625874547,0.015779657650556028,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014565663655557724,0.014969418049029414,0.002031031193931525,0.03393813059665263,0.04012867552228272,0.0829309667438082,0.00815247428389813,0.0029392651581905496,0.08424832646745647,0.008452918544236309,0.002987085660769153,0.020193437358513026,0.020309100565616817,0.0012851888313889503,0.0011760878842324018,0.02071697178033663,0.020359512087065386,0.0012099281884729862,0.001165477093309164,1600,0.00023244805325926493,0.00038751950887452375,0.01564956113285598,0.015676165419021046,0.0,0.0,0.015802564857017344,0.014902094295455455,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01456255280440127,0.014966623918509336,0.0020306210503028593,0.034012306947261095,0.038441759534180164,0.08291632569922926,0.008149695019057471,0.002937640644058541,0.08423230663969945,0.008449811249847153,0.0029862704717037434,0.020186717752379738,0.020303073543719147,0.0012814679648727179,0.001145408023148775,0.02018691833733357,0.02030307223617426,0.0011657380964607,0.0011455179192125797,1601,0.00023483118949454163,0.0003898054548644249,0.015649543595040002,0.015676035633433914,0.0,0.0,0.01580247200989152,0.014901970403493819,0.0,0.0,1.0,1.0,1.0,1.0
34,0.014622635822715755,0.014909186851188354,0.0019915836800789848,0.035002005053684115,0.041226214496418834,0.08267078458771979,0.008071564610987169,0.0029331154454170522,0.08387969336102956,0.008369272273029764,0.002959725600291993,0.02011309720845976,0.02027117118051102,0.0013122591190040112,0.001223498024046421,0.020145898089249437,0.020230747340262433,0.0012541180476546288,0.0012846088502556086,1700,0.00022341705302647422,0.0003692874950126989,0.0156902722202763,0.015663210444813506,0.0,0.0,0.01568926572371126,0.014847348517315218,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014619742273546565,0.0149065138980915,0.0019912044752563992,0.034591892967000604,0.03871585614979267,0.08268160839968824,0.008072780132987706,0.0029330399383169095,0.08389379062692265,0.008372598431682672,0.0029622801289747357,0.020106822409267144,0.02026549304995507,0.0013633288908749819,0.0012731889728456736,0.02010706893236701,0.02026543600571112,0.0013064290396869183,0.0013253081124275923,1701,0.00022563062929053238,0.0003714151143637674,0.015690273656568977,0.01566309473924803,0.0,0.0,0.015689174320062754,0.014847162946458435,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01444914096173214,0.014827102941517,0.0019550325788212104,0.03416419471614063,0.03824792429804802,0.08251752967258787,0.008008596062825179,0.0027927147815055577,0.08382959890812486,0.008330562055228133,0.0029722903071702673,0.02009134365178685,0.019764103700706866,0.001359758898615837,0.0012882191222161055,0.019966344562801837,0.020164978367178798,0.0013542291708290577,0.0013159590307623148,1800,0.00021543263492794398,0.00035307109652920997,0.015001101515144145,0.014786058859925476,0.0,1.0,0.015907621224538475,0.01494189440788082,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014446460146244131,0.01482457514701778,0.00195468044758542,0.03439671127125621,0.03638923913240433,0.08251715350177784,0.008007644269303811,0.002795005838557294,0.08383286987387346,0.00833048087149384,0.0029723400881390832,0.02008539707477451,0.019758850362968792,0.0014085490256547928,0.0013126491103321314,0.020085614835196497,0.019758908781624417,0.0013186889700591564,0.0013010790571570396,1801,0.00021748071767924165,0.00035504363822534435,0.015000951730971575,0.014785968898809423,0.0,1.0,0.01590757042693003,0.014941814501368613,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014384598881128098,0.014813519468848435,0.001921025093627747,0.03468043473549187,0.036189743084833026,0.08250857483733576,0.007998060332087475,0.002788226856092752,0.08396462482130881,0.008396831590546402,0.0029843167967815425,0.019991443510178293,0.019648015639586097,0.0014816299080848694,0.0015010901261121035,0.019927312207789538,0.01963834588706444,0.0015073900576680899,0.0014536699745804071,1900,0.00020836529930378655,0.0003387309914118968,0.015057246031772876,0.014791929117851146,0.0,1.0,0.016010080862171937,0.014955004566812655,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014382111350530337,0.01481109208327104,0.0019206968254918914,0.03484010836109519,0.03539482248015702,0.08250722806965818,0.007997149782885942,0.0027876379185706956,0.08396643018178622,0.008396345161142404,0.002983740890973068,0.0199858170762507,0.01964306797794039,0.0014751898124814034,0.0013853390701115131,0.01998608224465532,0.019643110153573173,0.0014456100761890411,0.0013835090212523937,1901,0.00021027553408456726,0.00034057299968831225,0.015057134038774315,0.014791840262112565,0.0,1.0,0.01601005966111132,0.014954940211772825,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013907806648241414,0.014622697995227914,0.0018892667792313159,0.03587679145857692,0.0363894032780081,0.08250996889416391,0.008030331828952882,0.002946504273510885,0.08422146230558704,0.008468636471173968,0.0030017585844874695,0.01988236963617173,0.020001722437960848,0.0016134511679410934,0.0014924388378858566,0.01985655476882028,0.01952692222496851,0.0015161598566919565,0.0015280500520020723,2000,0.00020229299858842768,0.00032571509583631633,0.01567139713762843,0.015656513529191243,0.0,0.0,0.015749713967905407,0.014938756051956527,0.0,0.0,1.0,1.0,1.0,1.0
41,0.013905937928635266,0.014620499509562259,0.0018889596812448866,0.036191759863868356,0.03706304938532412,0.08250611834393974,0.008029367810521703,0.002945233490591287,0.08422678675271685,0.008469288269550733,0.0030010342328263017,0.019877252474135368,0.019997004506603078,0.0015697709750384092,0.0014701900072395802,0.019877587939959106,0.01999690132240548,0.0015182909555733204,0.001511509995907545,2001,0.00020407634807676568,0.00032743765087031693,0.015671422311730642,0.015656391688972683,0.0,0.0,0.01574955999346101,0.014938499422847766,0.0,0.0,1.0,1.0,1.0,1.0
42,0.013890744207979498,0.0145841583066444,0.0018595095868462802,0.03881223243661225,0.04242157028056681,0.08251383229736206,0.008008543123341354,0.0027982304779112376,0.08433101455627644,0.008469346482150137,0.003026046253789208,0.019914570019615614,0.01953344292836246,0.0017788519617170095,0.0017131608910858631,0.019919042913813606,0.020044125231408083,0.0017627719789743423,0.0017343719955533743,2100,0.00019631703770290557,0.0003139015535463619,0.01483899200238129,0.014816156468316233,0.0,0.0,0.015700721834335032,0.01489361572492009,0.0,0.0,1.0,1.0,1.0,1.0
43,0.013893244111336946,0.014589733189774717,0.001859221380148105,0.037220307160168886,0.035985557129606605,0.082530927128581,0.008010633063583645,0.0027968624024249473,0.0843610848698866,0.008478745393409868,0.0030264818874561872,0.01992207441925534,0.019537683601370228,0.0016356410924345255,0.0015374599024653435,0.019917776962372475,0.0195360806364149,0.001714011188596487,0.0015456799883395433,2101,0.00019800667241234475,0.00031553537579514563,0.014843568446206728,0.014821902983224366,0.0,0.0,0.015711766109633464,0.014896859024654274,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01368855418682054,0.014383679009510682,0.0018315427880853312,0.03810557979159057,0.03780609671957791,0.08227480441069154,0.007940858045779556,0.002922286682200001,0.08413998050656374,0.008421664355815003,0.003124844031235001,0.02016894082643652,0.01968197625682945,0.0016571208834648132,0.0015808511525392532,0.01966291644128936,0.019283770161612986,0.0016591809689998627,0.0015828211326152086,2200,0.00019067240906034624,0.0003029304624067912,0.015518005118786959,0.015598925298839555,0.0,0.0,0.016100269733115312,0.01557795730551201,0.0,0.0,1.0,1.0,1.0,1.0
45,0.01369959623276296,0.014376216442083775,0.001831271528782181,0.03599226078949869,0.037833527429029346,0.08226483826086149,0.007939540556820475,0.0029232450688476993,0.08413265995737733,0.008421690944144888,0.0031245706411958452,0.02017969915390843,0.01970093026950836,0.0019255329389125109,0.0015945809427648783,0.02018463864498621,0.01969960392500418,0.0016762011218816042,0.0016107510309666395,2201,0.00019225051669833113,0.00030446092498422284,0.015509784288476394,0.01558776438766756,0.0,0.0,0.016081462119224475,0.015567251735294099,0.0,0.0,1.0,1.0,1.0,1.0
46,0.013807423785081149,0.014554089323199182,0.0018051859898932585,0.035115462029352784,0.039244509767740965,0.0822255256092534,0.007929917410049244,0.002922907521919374,0.08414699584403028,0.008423498221703657,0.003123866532966142,0.020220015361164127,0.019853238924079447,0.0017980120610445738,0.0016725610475987196,0.020259094526870497,0.019836469315701127,0.0018072309903800488,0.0016385400667786598,2300,0.00018553836192548295,0.000292967121142876,0.015502387057297921,0.015530863192813384,0.0,0.0,0.015977860028780978,0.0154442162070402,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01380591044341152,0.014552170017349797,0.0018049300077585314,0.03513341909274459,0.04110247571952641,0.08222074004115594,0.007928683810599637,0.00292198040593138,0.084139054683099,0.008421626786113478,0.003123330071133327,0.02021587608795515,0.01984919734532893,0.001821212936192751,0.0016469410620629787,0.020215774455272242,0.019849065583741436,0.0017508207820355892,0.0016397011931985617,2301,0.00018702120705857178,0.00029440316497455875,0.015502453495858099,0.015530822077878375,0.0,0.0,0.015978030282311328,0.015444261380620985,0.0,0.0,1.0,1.0,1.0,1.0
48,0.013552624072415111,0.014235677394537828,0.0017802836920632358,0.038078119745478034,0.039284121710807085,0.08231758460337098,0.007978919871136091,0.0028135593769390934,0.08428758645751382,0.008488752947170396,0.003154796980692814,0.020092351866412658,0.019304779022776906,0.0018067818600684404,0.0017968621104955673,0.020051479790905432,0.01967540843072304,0.0018273619934916496,0.0017853521276265383,2400,0.0001808466940478986,0.0002838196890740596,0.015111521489685647,0.014718334284928246,0.0,0.0,0.01600064221711068,0.015486596263665765,0.0,0.0,1.0,1.0,1.0,1.0
49,0.01355117605031719,0.014233839352388384,0.0017800415424829826,0.039135593455284834,0.03743607271462679,0.0823091411791382,0.007977194146855156,0.002813950763077749,0.0842824964178707,0.00848739871505389,0.003155862285554073,0.02008839732226845,0.019300999239063043,0.0018281028605997562,0.0017188810743391514,0.020088236002080928,0.019300872816419762,0.0018091618549078703,0.0017459418158978224,2401,0.00018224992005426462,0.0002851799684782824,0.015111638141381594,0.01471834019152064,0.0,0.0,0.016000857250252052,0.015486683487103279,0.0,0.0,1.0,1.0,1.0,1.0
