,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.019661176484120763,0.020652561395115118,0.006514602279827776,1.4328187089413404,2.5604044592473656,0.054438052123154994,0.0036485432238432254,0.0018531788082620088,0.055616202742838544,0.003774119692456529,0.001618722375893122,0.02394614484601602,0.02415576773169847,0.0001822111662477255,0.0001378408633172512,0.0,0.0,0.00015898095443844795,0.0001226209569722414,0,0.02631630226554018,0.152536549973044,0.01817400198357945,0.015263728175143758,1.0,1.0,0.01807977338240364,0.01497421640398942,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01953557868164134,0.020242928779456035,0.006471741813449263,2.3707740812096745,2.2408026207704097,0.057495269120425636,0.004002181664474619,0.0020754058378695587,0.056274604706124,0.0038623849880083773,0.0016194408994611136,0.02369175304911852,0.024094641953695473,0.00019276095554232597,0.00016412092372775078,0.023706804587030075,0.023921605473970743,0.00017405091784894466,0.00018431106582283974,1,0.022059680855241157,0.1420898889651612,0.017191115024139104,0.014954526551129716,1.0,1.0,0.01806208183861833,0.014925295672474508,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017894020562997333,0.018136308869474885,0.004516972938628937,0.892014239449054,0.7488149211276323,0.07281793570946084,0.005770913496170298,0.0023124180663252943,0.07408738852446503,0.006161855814732859,0.002323602933917496,0.02252393857745904,0.0212188862968168,0.00025051203556358814,0.0002546620089560747,0.024547849067953015,0.0248057708390425,0.00025269086472690105,0.0002801420632749796,100,0.0012757948379889552,0.004899041217657279,0.015361671410394519,0.013031089460606294,1.0,1.0,0.01570858077315491,0.014691038476810844,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017836854509199244,0.018098909781455386,0.004506979603021798,0.9282163924071938,0.5530687428545207,0.07278053180245964,0.005764833283533975,0.0023021263226419694,0.07401495492624657,0.00614865922656542,0.002313945322506638,0.022442720625269714,0.021161198022906086,0.00024001090787351131,0.00019179098308086395,0.022436133583304027,0.021161106297589348,0.00019025104120373726,0.00019445084035396576,101,0.0013531219349717449,0.0049408628235429715,0.015368146097156898,0.013028138718587783,1.0,1.0,0.015713579221291206,0.014701850850739873,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016839453926393636,0.017361491991824,0.0038097625247236794,0.11319957254454494,0.2837039837613702,0.07942085294845047,0.006927384263525299,0.0023033507235707225,0.08017587423950326,0.0072278573162847335,0.0028386397910961383,0.021979036848750938,0.021038984777375692,0.00030106212943792343,0.00027879211120307446,0.022232941190068065,0.020789523300207488,0.00027002207934856415,0.00026765186339616776,200,0.000815125557531599,0.002628844142431748,0.01513413469433354,0.01410721759706265,1.0,1.0,0.0158492059503588,0.01309856680357146,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016811381756403176,0.01733626390044667,0.0038046963451771228,0.22756388480775058,0.2224396737292409,0.07950740532135248,0.006939104506794071,0.002355507230418557,0.08023464047149349,0.007239979229905553,0.0027955656150758686,0.0219599048894656,0.021000597510939658,0.0003082430921494961,0.00026787095703184605,0.021930645271835032,0.020999117918461055,0.00027978187426924706,0.00025960197672247887,201,0.0008490834837003491,0.0026540284612339544,0.01513694864577227,0.014107125149473496,1.0,1.0,0.017448414433253342,0.013626068981977863,0.0,1.0,1.0,1.0,1.0,1.0
6,0.0156915345173051,0.01726930700690398,0.003405560188728922,0.07288861135020852,0.41480375942774117,0.08079124113261939,0.007299529252250773,0.002640861272175601,0.0820052500904612,0.007847898517854753,0.002683014509959019,0.020982171071484687,0.02078733438826936,0.00042615202255547047,0.00034974212758243084,0.021585251386413595,0.021161886802072767,0.00038203177973628044,0.0003375320229679346,300,0.0006208624043896683,0.001836901883108732,0.015190895460064033,0.01262758028769757,1.0,1.0,0.015557533205601265,0.012908632503788644,1.0,1.0,1.0,1.0,1.0,1.0
7,0.015673676721047355,0.017445828248470838,0.003402322962263922,0.1060126586817205,0.6792795965448022,0.08083090715960498,0.007303235775731927,0.0026457400129913837,0.08205101864773598,0.00785315824804975,0.0027023356616687763,0.020949878611388573,0.020736433306992246,0.00038900203071534634,0.0015529999509453773,0.020949238659979275,0.020762413371729307,0.00040780287235975266,0.00035181199200451374,301,0.0006415208350622095,0.001853618769003055,0.015229341294517348,0.012504702352789802,1.0,1.0,0.015557715077512104,0.012909828518681212,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01551179247091513,0.017688406999000435,0.0031318941129350915,0.08186648110859096,0.7604966694489121,0.08092181538213673,0.007324468481321467,0.0026548012482577855,0.08145715737204937,0.0077220385027761,0.002837880930591532,0.021296634885501677,0.02087952021136298,0.0004403421189635992,0.0004244220908731222,0.021580302071651895,0.021240961801520068,0.00045287306420505047,0.00041322316974401474,400,0.000542053900849362,0.0014214849821722023,0.014683562490583153,0.012805303722052274,1.0,1.0,0.01612013652356969,0.01293501470554187,0.0,1.0,1.0,1.0,1.0,1.0
9,0.015497324361210351,0.017677828973433778,0.003129577622361414,0.06442794413305819,0.5317832238506526,0.0809349046987524,0.007324855387128312,0.0025374939615369465,0.08148042261808565,0.007724259747218441,0.0028376807027015744,0.0213031934246539,0.021041739485115077,0.0004377120640128851,0.000413672998547554,0.02130369908232955,0.020890128800069088,0.00042947311885654926,0.0004489228595048189,401,0.0005563597356978372,0.0014335955731229377,0.014947671251854668,0.0124131982699054,1.0,1.0,0.016121059880384855,0.01293457058256311,0.0,1.0,1.0,1.0,1.0,1.0
