,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.020161183588679847,0.020578440017064138,0.006514602279827776,1.30295490892604,2.8271051696501672,0.05032295172465574,0.002996360218810608,0.0012032920070644652,0.05123031167642179,0.003105938175507302,0.0018376931177881627,0.023440637379761393,0.022844538880518614,0.0001467608381062746,0.0001258309930562973,0.0,0.0,0.00012122094631195068,0.00012884102761745453,0,0.02629978011516555,0.21935640877538512,0.01586611357614963,0.01567873820370578,1.0,1.0,0.01575076187578656,0.016333849996211666,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019987738537719395,0.0198121040411302,0.006471741813449263,1.5214463002048433,2.493752738693729,0.05046111945092946,0.0031329166426017027,0.0016119843617517376,0.051359604169431625,0.003115246397988,0.0018486215535455492,0.023196371300786986,0.023377275403100625,0.00019112089648842812,0.00016042101196944714,0.02320294381742149,0.022659157938992994,0.0001806211657822132,0.00016407109797000885,1,0.02090735555977113,0.14425518999677328,0.016456774972828644,0.01670663430093199,1.0,1.0,0.015758218662949727,0.016343494499878077,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018653920376727917,0.019313932231438468,0.004516972938628937,0.3976666259113699,0.625015338184312,0.0675960276996192,0.004988910915726737,0.002139943067650746,0.06992147533126843,0.005324628030495307,0.00223548600295662,0.022725642422667273,0.022852502512785127,0.00028895214200019836,0.000262340996414423,0.024126544801125194,0.02580405443142766,0.00022346200421452522,0.0002499918919056654,100,0.0011732425242845285,0.0049418041894387895,0.014341713215435536,0.014103038549965302,1.0,1.0,0.01375928988772482,0.013550996641671269,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018615791647992253,0.019275970720301155,0.004506979603021798,0.5989752714522183,0.6703376141376793,0.0674102554764408,0.0049546787386523326,0.0021625453019321504,0.0697953276595057,0.005306820626795168,0.0022237216721693385,0.022660270818212397,0.022794328602869226,0.00025403103791177273,0.0002486519515514374,0.022660653300770113,0.022791116846698566,0.00022968114353716373,0.00022027106024324894,101,0.001251067026978439,0.004984863719088121,0.014336663733578845,0.014100852841423574,1.0,1.0,0.01375952020513603,0.013551526997986531,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0178635698579256,0.018310423078220065,0.0038097625247236794,2.547990739811212,1.281161264050752,0.07121888069626849,0.005502940680238146,0.002511455375361165,0.07326028803901309,0.005869551684544362,0.00252116866350611,0.021790986754031204,0.02233848485215281,0.00033856206573545933,0.0003194720484316349,0.022305122850531912,0.02274327536582542,0.00039362208917737007,0.00709636602550745,200,0.0007726330406773851,0.002632405230492531,0.013623872108566677,0.013455802217092583,1.0,1.0,0.013036272574929543,0.013067858741909133,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01783419548858648,0.01822594375213403,0.0038046963451771228,2.4248096416704357,0.6520931157283485,0.07134241573890458,0.005523369961740495,0.002524996339449889,0.0733156632595462,0.005878883822779262,0.0025876540471386857,0.021778874181869634,0.022065522662027225,0.00033712200820446014,0.00032354099676012993,0.02179104480929237,0.02230222785039631,0.0003172920551151037,0.00032584089785814285,201,0.0008071668601608381,0.0026578441833978624,0.014032896321445096,0.014080067413509884,1.0,1.0,0.014016626551572675,0.014308007399502876,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017197761986242684,0.017669389164955994,0.003405560188728922,0.7923977600876242,0.21902697323821485,0.07312366125897361,0.005835375795135554,0.002570825614190232,0.07545575286446521,0.0062415477134632165,0.0025117438863684212,0.021457608906728598,0.021813893091411022,0.0004060720093548298,0.00038318196311593056,0.021216012830908782,0.02144745013421685,0.00038193189539015293,0.00037062191404402256,300,0.0005855172633775404,0.0018242311003188979,0.013632463075243139,0.013711631025744034,1.0,1.0,0.012084708670345065,0.01402900252057861,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017183491658929226,0.017657605001395682,0.003402322962263922,0.9209155696444213,0.4055200826842338,0.07318186237975925,0.0058452572382474925,0.0025815149903951847,0.07550245659338277,0.006247436507491734,0.0025081051052096843,0.021432762417259214,0.021792207525025885,0.0004115521442145109,0.00036159204319119453,0.021431217641861972,0.021790307056950058,0.0003628919366747141,0.0003496019635349512,301,0.000615722232092701,0.0018409050264484356,0.013630877682362,0.013709686116583998,1.0,1.0,0.0120819871328545,0.014031072675204759,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01768113433401279,0.019414929580754324,0.0031318941129350915,1.5236817700788379,0.6262034971732646,0.0757458902119151,0.00641471548365415,0.002709021361220375,0.07785573527521532,0.006882827686524069,0.002910061518148912,0.02322425984511722,0.02334737733716221,0.0005282331258058548,0.000514511950314045,0.0235975859018322,0.02388671044679538,0.0005051731131970882,0.0004669618792831898,400,0.0005005061283337054,0.0014150876988420962,0.014702940943580902,0.013945827032931957,1.0,1.0,0.014866501736308942,0.014576650008888059,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01767193597188285,0.01939623729466913,0.003129577622361414,1.319277822971344,0.7639681180007756,0.07580996290837791,0.006423750591599596,0.002703468745448223,0.07792416384839691,0.0068921049005889095,0.0029053719152727134,0.02320243802235448,0.023320446274751053,0.00047645182348787785,0.0004779621958732605,0.02320277156086848,0.023319970041092382,0.00046231201849877834,0.0004182020202279091,401,0.0005149616831054007,0.0014272789382026713,0.014704670645729606,0.013947760864605679,1.0,1.0,0.014865583777774128,0.014575678700366,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01781142862806427,0.019054692058052127,0.002929253866728684,0.1347933760844171,0.8293123082257807,0.07701483044908064,0.006598089724715639,0.00266895059427303,0.07887682059033674,0.007072627180021212,0.0030404688229765287,0.023236539399787502,0.022719470181640035,0.0009039351716637611,0.0006403629668056965,0.022969677216112816,0.02315162254911963,0.0005389631260186434,0.0005060520488768816,500,0.0004328196480359273,0.0011639626917235824,0.013665723232823335,0.013883347904241205,1.0,1.0,0.015010630791291337,0.014926396223813108,1.0,1.0,1.0,1.0,1.0,1.0
11,0.017761363284389833,0.019057648809814108,0.002927480710201744,0.10105718998238444,1.0146643824409693,0.07700810850659977,0.006595799785874888,0.0026697125258544146,0.07886865745185652,0.007070852100359963,0.003046866500077043,0.02320332323345258,0.022704171915226,0.0005590131040662527,0.0005464318674057722,0.023219932268024497,0.022703046002094114,0.0005753128789365292,0.0005435629282146692,501,0.00044361162852065165,0.0011733263876275055,0.01365352132685218,0.01388818939893658,1.0,1.0,0.014966017757532117,0.014860330286018866,1.0,1.0,1.0,1.0,1.0,1.0
12,0.017161229958455565,0.01888176739219522,0.002770597615834367,0.08724984247237444,0.21554197976365685,0.07758990933941659,0.006666960007247479,0.0028562073760791716,0.07938992871872659,0.007181971860663033,0.003044354580135885,0.022674598768268994,0.022793506907174743,0.0006078528240323067,0.0006021729204803705,0.022715041643320194,0.022353642911716865,0.0005424630362540483,0.0005275730509310961,600,0.0003825699154456069,0.0009925136163236449,0.014352210655905848,0.014522033680984932,1.0,1.0,0.014775827901150672,0.014582931154317398,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01715466868812941,0.018870601407232346,0.0027691782520532634,0.13152565015479922,0.2572862321976572,0.07760689433702571,0.0066683893709056285,0.0028530158293982285,0.07940661291586457,0.007183589891580273,0.0030459164462833155,0.02265760675512172,0.022775690333325653,0.0006457329727709293,0.0006168629042804241,0.022659578719755928,0.022776333941727546,0.0006255230400711298,0.0006407941691577435,601,0.0003911418371535903,0.0010000393689290072,0.014351481473947688,0.014521259144031462,1.0,1.0,0.014772408329728029,0.01457942362264271,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01777548724760804,0.018471715525881123,0.0026415417991157014,0.3121063227299601,0.5208654003217816,0.0777873303453345,0.006746524136610018,0.0027197454540983964,0.0799705644163971,0.007338500339765619,0.0030766782211410623,0.022475879843724955,0.022633010957914153,0.0007020239718258381,0.000822525005787611,0.022446561225888496,0.02252955736174923,0.000656103016808629,0.0006837230175733566,700,0.0003452477177107618,0.0008735005967238843,0.012112163038555127,0.014146030419632414,1.0,1.0,0.01531229336284471,0.01469935717472793,1.0,1.0,1.0,1.0,1.0,1.0
15,0.017767768503615326,0.018460511108474145,0.002640368823029364,0.18602932570502162,0.3255530670285225,0.07776298753925912,0.006742306983412239,0.002717269673456057,0.07994341637007615,0.007334734565511755,0.00307404564690169,0.022462562040830754,0.02261734030840599,0.0006637030746787786,0.0006263740360736847,0.022461895749105704,0.02261626456316527,0.0006369529291987419,0.0006279530934989452,701,0.00035224411183950937,0.0008797489014833183,0.012112060149808758,0.01414508614527255,1.0,1.0,0.015309924502841472,0.014698087475456128,1.0,1.0,1.0,1.0,1.0,1.0
