,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.023726929621239533,0.024594740157298667,0.006514602279827776,2.235597261460498,2.655785214388743,0.06332806726224996,0.0046802634471631455,0.0020890675199391755,0.06280032382600825,0.004580406681573177,0.002549001197978801,0.03015149193780337,0.029760306387986015,0.0001580000389367342,0.0001325700432062149,0.0,0.0,0.000130099942907691,0.00015111989341676235,0,0.027173604950419497,0.22752249717752746,0.015486239898634157,0.014327908882225562,1.0,1.0,0.01402345108694635,0.016046019295430435,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02359662157203417,0.025048501894038504,0.006471741813449263,3.1912537263706326,3.4340940399561077,0.06357368579984014,0.00483107112385082,0.0023452215325239657,0.062442307675267573,0.0045255766378474544,0.0025730600322323564,0.029891844381597796,0.029654507858788953,0.00015411106869578362,0.00012261001393198967,0.0298952790956118,0.0295164250140244,0.00022174092009663582,0.00018402095884084702,1,0.0216323666336348,0.23995224600628307,0.01682303839589745,0.015803940406062086,1.0,1.0,0.014024280878406271,0.016040033436271126,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019730363278382665,0.020983732971363182,0.004516972938628937,0.07157152192667127,0.16226758575066924,0.07531490815583398,0.006249818907688521,0.0028596220113237835,0.07709698269160783,0.006675545160642291,0.002983184849107061,0.026193799025922906,0.025815614259052613,0.00020947097800672054,0.00020265113562345505,0.026756599727114194,0.02649428114232893,0.00019106105901300907,0.00017835106700658798,100,0.0013504582007495703,0.00934815104100775,0.015118762080083514,0.014825389694473876,1.0,1.0,0.014537049814512062,0.014179441173915537,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019687388383397425,0.020946958821094472,0.004506979603021798,0.15574704529717565,0.1652176936622709,0.0752100161543978,0.006232902271862585,0.0028463677709311486,0.07698375532638,0.0066663095585684905,0.0029687848121205803,0.026097382033647587,0.0257552893692891,0.0002491010818630457,0.00022464082576334476,0.0261081115335267,0.025747028604899552,0.00023047090508043766,0.00020954106003046036,101,0.0014274735524576747,0.009346566392395292,0.015113103070224638,0.014873438077559795,1.0,1.0,0.014534786568425516,0.014194061005753362,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017629279776077582,0.018466925877862438,0.0038097625247236794,0.11252330732531846,0.32172764861024916,0.07674924690167229,0.006474654015648092,0.002661538225818691,0.07846469954041309,0.006902685814225032,0.0029359468159657486,0.023662620266653618,0.023855688256226477,0.0003176908940076828,0.00029081106185913086,0.02304226871927348,0.023680737888784435,0.0002598220016807318,0.00025063101202249527,200,0.0008804196853920961,0.004849378999947334,0.013058572126801163,0.014710579617570576,1.0,1.0,0.014867832488132386,0.014725554907415611,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017603662992351752,0.018438131786134872,0.0038046963451771228,0.1454865715932101,0.34931766986846924,0.07675627147791655,0.00647345314285713,0.002653236378615633,0.07845464030280123,0.006896823925758545,0.002932643964986874,0.023660031373045978,0.023808564690861303,0.0002729210536926985,0.00025996100157499313,0.023661291869312165,0.023805431165752473,0.0002706109080463648,0.00029828213155269623,201,0.0009139044692735134,0.0048632091935844,0.013061449150590296,0.014719115953366741,1.0,1.0,0.014869626819732265,0.014727383975702512,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017930216060556597,0.01838663889972055,0.003405560188728922,0.1738519084174186,0.46686717099510133,0.07827404920227417,0.006693626781469719,0.0026411758542590263,0.08015382035853204,0.007241501672296424,0.0028260966967153843,0.022820528131043294,0.023499996639121543,0.00037052202969789505,0.00035722204484045506,0.023162922279182842,0.02303706961763744,0.00033225095830857754,0.00031078094616532326,300,0.0006687287750367665,0.0033142710040149287,0.012328389441147652,0.015539529778980763,1.0,1.0,0.013895015927857276,0.0146938715584895,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017910609143334123,0.01836344361335,0.003402322962263922,0.1606464555952698,0.23672500113025308,0.07988848520019928,0.007583545821827035,0.0026807612813114744,0.08034237361044846,0.00727991200047528,0.0028205192944866044,0.022785920858059874,0.02346874658436579,0.00036368193104863167,0.00031966203823685646,0.022786997868888464,0.02346224603101022,0.0003577310126274824,0.000321011058986187,301,0.0006910055601030497,0.0033287067578449984,0.012333136340079636,0.015545657295848692,1.0,1.0,0.013898867867240199,0.014696058145410598,1.0,1.0,1.0,1.0,1.0,1.0
8,0.016908128679396242,0.017146865583103296,0.0031318941129350915,0.10887359012849629,0.08196359314024448,0.07949995255060147,0.007405123479896192,0.002734693699466587,0.08032768375901891,0.00732875582596129,0.002824163980687334,0.022633176908962292,0.022773759320902587,0.00047981319949030876,0.000438811955973506,0.021876809847884555,0.02241017151355164,0.000413181958720088,0.00039867195300757885,400,0.0005449471005820552,0.0025335161483245037,0.013769839934154576,0.015902443103924555,1.0,1.0,0.01536344868310778,0.015524304980284226,1.0,1.0,1.0,1.0,1.0,1.0
9,0.016888944643166256,0.01712397839463421,0.003129577622361414,0.11330764042213559,0.08559785899706185,0.07944886881399188,0.0073959108784074894,0.0027314167583438985,0.08026743396450813,0.0073192237804154126,0.0028183461360762633,0.022601136028458847,0.02275355727944607,0.0005345919635146856,0.0005223730113357306,0.022601302292732335,0.022741292681905438,0.0004246518947184086,0.0004203829448670149,401,0.0005591741491494884,0.0025427936255278307,0.013785515850008066,0.015926119314869237,1.0,1.0,0.01536690529352814,0.015528470140814368,1.0,1.0,1.0,1.0,1.0,1.0
