,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.016363715094857574,0.016728294687823792,0.006514602279827776,5.365251160226762,4.445962574565783,0.07153259082631705,0.005869750321119625,0.002607879728962202,0.07030659072483043,0.005768618787677717,0.002322417116542121,0.026328490651223207,0.027179647170700906,0.0001370909158140421,0.0001268500927835703,0.0,0.0,0.00011588097549974918,0.00012249010615050793,0,0.02608212882228702,0.2895023508214605,0.016559535439338652,0.01941057991188863,1.0,0.0,0.01641635453903151,0.01818370386193507,0.0,0.0,1.0,1.0,1.0,1.0
1,0.016232690455466957,0.016266012069369715,0.006471741813449263,6.6991772369947284,4.034924603998661,0.07009684088483488,0.0057356724793661985,0.002332111458531889,0.07048906751377534,0.005775850738670671,0.002123878893688493,0.025340462512609716,0.026422468197315255,0.00017307116650044918,0.00011814013123512268,0.026037018086450325,0.026878616386646015,0.00013835099525749683,0.00011310097761452198,1,0.020907111788789363,0.22048790351846284,0.016179997284489406,0.017922845848181743,1.0,0.0,0.017199337855284273,0.018662901241145034,0.0,0.0,1.0,1.0,1.0,1.0
2,0.012510315859601917,0.014461548550886544,0.004516972938628937,1.8980094089638442,1.7241952538024634,0.08143914455175306,0.00767771765304815,0.002967248152562429,0.08144234400903777,0.0075764323672909304,0.0029909600686125366,0.022184684313340926,0.021394408189523907,0.0002686020452529192,0.00022500217892229557,0.02374728973594743,0.024266293775506605,0.00022239191457629204,0.00022316118702292442,100,0.0011446218671693164,0.006048820648687808,0.015603323438137815,0.019522943030856364,0.0,0.0,0.016566743778614546,0.017397137519227522,0.0,0.0,1.0,1.0,1.0,1.0
3,0.012471535635126003,0.014439027552645912,0.004506979603021798,0.9405864160507917,0.9787686208728701,0.08129767573083883,0.007650784817730148,0.002954303195893618,0.08139254892618182,0.007566667754759256,0.0030028895729313134,0.022225504961454787,0.021326770869486505,0.00023247208446264267,0.0002296818420290947,0.022097874272289365,0.021325984483745182,0.00020372215658426285,0.00022787204943597317,101,0.0012288018186878305,0.006079293043132937,0.015604202247403673,0.019523956614902863,0.0,0.0,0.01667549037301386,0.017455229274889586,0.0,0.0,1.0,1.0,1.0,1.0
4,0.013009911812134498,0.014459640258950072,0.0038097625247236794,0.4994187015108764,0.134338695788756,0.08453369710532294,0.008333942674412028,0.002831520506458519,0.08578969384332905,0.008552853488014716,0.0029960019113841256,0.021567502195565736,0.0224139561724643,0.00032698200084269047,0.00029063201509416103,0.02175034417307752,0.02274590015132595,0.00026915199123322964,0.00026338081806898117,200,0.0007836463099498253,0.0032059519367930796,0.019361387770678074,0.0187148425676076,0.0,0.0,0.017958618061886374,0.017380900595814524,0.0,0.0,1.0,1.0,1.0,1.0
5,0.01299125378237832,0.014432683246534567,0.0038046963451771228,0.2835376199800521,0.12572666234336793,0.0845379694369608,0.008330679600911172,0.0028340397799736655,0.08578326717360216,0.00854712947792047,0.0029852868078141513,0.02151457298277694,0.022352577757886856,0.0003358719404786825,0.00028539099730551243,0.021514751720371282,0.022355316291244418,0.0003083120100200176,0.00028329179622232914,201,0.0008188305241824843,0.003228458051642005,0.019359065329273877,0.01871892749846426,0.0,0.0,0.017958794302818715,0.017380900046363782,0.0,0.0,1.0,1.0,1.0,1.0
6,0.011441497097842522,0.01401869741689497,0.003405560188728922,0.1937790527008474,0.28428345383144915,0.08238180074407148,0.0077830737510234576,0.002791570579828404,0.0841404270047666,0.00805883725496133,0.003232544888022842,0.021874183678107555,0.021841121513973494,0.00040523288771510124,0.0003463118337094784,0.020922703248693515,0.022211828952237483,0.00043117301538586617,0.00033347285352647305,300,0.0005824736678189362,0.002200268378095318,0.018631170641446832,0.01863334536161325,0.0,0.0,0.017787169290017335,0.0177992471746765,0.0,0.0,1.0,1.0,1.0,1.0
7,0.011408575916928686,0.013999711539348429,0.003402322962263922,0.17113565583713353,0.20171509496867657,0.08238634076519123,0.007781215641347241,0.0027444875481641073,0.08413504980311695,0.008055082736257083,0.003230751206029967,0.021856192016816392,0.022240107626775946,0.0003973220009356737,0.00037394301034510136,0.021832645518927028,0.02179989034860353,0.0003952430561184883,0.00035992194898426533,301,0.0006032647570322007,0.0022157061738095835,0.01826414248490859,0.01858151617873992,0.0,0.0,0.017818205168525298,0.017823571304621623,0.0,0.0,1.0,1.0,1.0,1.0
8,0.010038766399851146,0.013277412507781864,0.0031318941129350915,0.18637330643832684,0.12048643897287548,0.08317570818413346,0.007964305198922316,0.0028529173462794556,0.08535731753267989,0.008280221181070307,0.0033008703588790376,0.020619208486869968,0.02135932177389687,0.0004634428769350052,0.0007948349229991436,0.020638556716444177,0.02098198542862841,0.000443262979388237,0.000442523043602705,400,0.00047928063246650674,0.0016918377706735702,0.018433212080049395,0.018607701584289035,0.0,0.0,0.017831354108335713,0.0179070538125158,0.0,0.0,1.0,1.0,1.0,1.0
9,0.010031658157526477,0.013261188900924415,0.003129577622361414,0.2384286131709814,0.12085631163790822,0.08313935559611975,0.007957187033428974,0.0028477092515275925,0.08531041136215677,0.008270919410908687,0.003295656613265334,0.020588612513465738,0.021323734702624178,0.00044905301183462143,0.0004062228836119175,0.020588640447001736,0.021325182138457514,0.00041763298213481903,0.00042123300954699516,401,0.0004937330652112942,0.0017032744064903482,0.018429910439400586,0.01860852474413379,0.0,0.0,0.017831422426346,0.017906886629986365,0.0,0.0,1.0,1.0,1.0,1.0
