,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
20,0.015522367156781954,0.015103690581218967,0.002361283552334873,0.07788562821224332,0.13121695863083005,0.08794946229552678,0.009047672796077842,0.00316970463614453,0.08934289069454379,0.00954845304121727,0.0038462734262329082,0.022407970008012472,0.021793094777456768,0.000991595908999443,0.0016760609578341246,0.021059162648511133,0.021697368759048034,0.0008381248917430639,0.0007972049061208963,1000,0.00027159567702015247,0.0014439436473017485,0.01420080288424853,0.0177784009544852,1.0,0.0,0.014419304806455223,0.017775644624517428,1.0,0.0,1.0,1.0,1.0,1.0
21,0.015517637410192573,0.015096636454946997,0.002360534414101749,0.048523012548685074,0.24417202034965158,0.08791836968255268,0.009041953370089641,0.003170315088964762,0.08931392182971903,0.009542661637137743,0.0038475480036920967,0.022396963763981093,0.021779596149597687,0.0015773000195622444,0.0009759170934557915,0.022396688534877304,0.021779675852630558,0.0008556251414120197,0.0009268061257898808,1001,0.00027604405131790953,0.0014472220224814873,0.014200895554654243,0.0177784931531489,1.0,0.0,0.014420032060216439,0.017776047050623626,1.0,0.0,1.0,1.0,1.0,1.0
22,0.015315590026722583,0.014779600811854112,0.002290754921373926,0.06486307620070875,0.22652501962147653,0.08752039827414733,0.00891016774544369,0.003167450067416844,0.08900207549231458,0.009416377464801217,0.0038670341888824506,0.022129636002234623,0.021593561939504204,0.000955505995079875,0.0008949660696089268,0.022158829818312,0.02157237255952895,0.0009140558540821075,0.0008852751925587654,1100,0.0002556784410490733,0.0013215092347689987,0.013920053151020713,0.01760168355548386,1.0,0.0,0.014440472567476825,0.017773581183484002,1.0,0.0,1.0,1.0,1.0,1.0
23,0.015311641140296307,0.014773223968554142,0.0022900913191000118,0.05632582097314298,0.11627048766240478,0.08750285281031085,0.008906315833467593,0.0031651932072044977,0.08898838490683748,0.009414217041081899,0.0038656843049050768,0.022119982326317986,0.02158125555627222,0.000968066044151783,0.0009007961489260197,0.02211976673373418,0.02158126506464275,0.0009804961737245321,0.0009827760513871908,1101,0.0002596165032934355,0.0013244799515404158,0.013920150143637969,0.017601665904973737,1.0,0.0,0.014441101155841025,0.017773896050585304,1.0,0.0,1.0,1.0,1.0,1.0
24,0.013785433248943015,0.014488913268460059,0.002227962640134134,0.06105916923843324,0.1098327524960041,0.08718078751135377,0.008818547814947151,0.0031516541741527684,0.08814863317604153,0.009250462601480668,0.0038157258203721546,0.021943043344246578,0.021408785704215533,0.0010707268957048655,0.0009463769383728504,0.021783346846923027,0.021328595610261458,0.000954026123508811,0.0009622860234230757,1200,0.0002428784333673335,0.001219140101793511,0.013905690246570741,0.01768530635823857,1.0,0.0,0.014336576722273446,0.018108983687260837,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013781610813647305,0.014483112868156449,0.0022273688334322,0.050027561374008656,0.18880952429026365,0.08720586983397174,0.008822839883056516,0.0031512913075907416,0.08817497281622219,0.009254980985446557,0.0038135098300190427,0.021932843306728525,0.02139747246007888,0.001127038151025772,0.0010781369637697935,0.02193269986407751,0.02139745383077485,0.0010737169068306684,0.0012049481738358736,1201,0.0002463993558136166,0.0012218491555227634,0.013905920268642027,0.017685348402792393,1.0,0.0,0.014336954576531254,0.018109289585616067,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013441818822616483,0.014166367500726553,0.0021715340932759257,0.032126195495948195,0.18614448234438896,0.08715387940235929,0.008793578549772293,0.003101487083445729,0.0881303502731447,0.009214259632620285,0.0037624260562707968,0.021443148792506944,0.020897144569336085,0.001184977823868394,0.001117856940254569,0.021405290246379396,0.020915363552254918,0.0011370969004929066,0.0010670670308172703,1300,0.0002311780329035685,0.0011324347396277077,0.014018799713062198,0.017734066221061023,1.0,0.0,0.014453495865515843,0.018176489437610747,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013438415707693207,0.014161152137835517,0.00217099817664674,0.07145142438821495,0.12685351725667715,0.08715949768216416,0.00879403308202274,0.0031018565200806886,0.0881337414299653,0.009213791436840429,0.0037615109732467046,0.02143396234316721,0.020887014843910513,0.005589497042819858,0.013685869984328747,0.021433822982119682,0.020886947135327114,0.001462089829146862,0.012282021110877395,1301,0.00023434424878443667,0.001134908812061367,0.014019001924926658,0.017734197582049124,1.0,0.0,0.014453943816232984,0.018176781344150423,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013097773046550316,0.013843903160752697,0.0021204200769149163,0.05901852669194341,0.0841463590040803,0.08762048284835243,0.008955522028765641,0.0030847790366125335,0.0885935345322573,0.009379274025680935,0.0036763758235867894,0.021142417343850063,0.020578386142105547,0.0012441889848560095,0.0011369278654456139,0.021128035588632924,0.020501288725086338,0.0011523570865392685,0.0010922669898718596,1400,0.00022125786942431294,0.001058099793050597,0.014055745740122048,0.017816215542383263,0.0,0.0,0.014347838852892597,0.018178851952373766,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013094617693746733,0.013839129126182815,0.002119932848019797,0.033205402083694935,0.09704386442899704,0.08760477947738919,0.008952265154176048,0.003086510465618536,0.0885767168660726,0.00937559395801209,0.0036774013606996774,0.02114620580566398,0.02058284848535686,0.0011671381071209908,0.001105896895751357,0.021146105634663577,0.020582774827780037,0.0012603290379047394,0.0011153470259159803,1401,0.00022412214862108247,0.0010603671895583154,0.014055917054725349,0.017816352160511258,0.0,0.0,0.014348259326148853,0.01817912882577803,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012677269598458907,0.013309404579762218,0.0020738022547087697,0.17708181822672486,0.05928885005414486,0.08818858657927398,0.009685717420559124,0.0030706855039901487,0.08915958951013643,0.010143683619416822,0.0036606055548601478,0.020650300869841952,0.020169015320082882,0.00138426898047328,0.001206548186019063,0.02058482441594461,0.020044069813789617,0.0012010380160063505,0.0012061779852956533,1500,0.0002127605194603113,0.000993940659848256,0.014294799021899942,0.018020194327096523,0.0,0.0,0.01455234192094069,0.018290343182078794,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012674431490475086,0.013305059472724381,0.0020733564674519766,0.050924381939694285,0.10039772791787982,0.08818979583854658,0.009684709976660218,0.0030833095722942222,0.08916456926964313,0.01014370273441727,0.0036640223907676893,0.02064241270087258,0.020160302194415107,0.0015030899085104465,0.0011387269478291273,0.020642322087740982,0.02016024746794602,0.0011394869070500135,0.0011145968455821276,1501,0.00021538996202451774,0.000996049970733082,0.014294975028138434,0.018020346347635306,0.0,0.0,0.014552785468957684,0.018290619171809425,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01271922404422961,0.013335877383828524,0.002031031193931525,0.047916755778715014,0.048438482685014606,0.0882479480512265,0.009727875054056218,0.0033772155138127352,0.08962554801519915,0.010141971453412831,0.0036006464732938905,0.020491821448172486,0.021515579528699667,0.001354849198833108,0.001223867991939187,0.020589754694702096,0.020272353753233576,0.0012973290868103504,0.0012410180643200874,1600,0.00020698108747315753,0.0009370293188053994,0.015420510916046935,0.019156673983140252,0.0,0.0,0.014093086762441833,0.01800947807064119,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012716618012875176,0.013331568096350539,0.0020306210503028593,0.1348868201021105,0.06937549659051001,0.08829781150489177,0.009739461847284987,0.0033783890914349194,0.08967383639233908,0.010153378048378299,0.003601680830663905,0.02048449747202883,0.021506299193937546,0.001310138963162899,0.0012588880490511656,0.02048450758282587,0.021506315824326723,0.0012597879394888878,0.0011780078057199717,1601,0.00020941683441408687,0.0009390095976597524,0.015420856242832924,0.019156754643147988,0.0,0.0,0.014093344688561115,0.01800959712791603,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012671214506697887,0.01323675967769343,0.0019915836800789848,0.09827408264391124,0.06214528996497393,0.08812930181675202,0.009644117782572018,0.003358821681254977,0.08950154113499283,0.010058165183643235,0.0035931579745984046,0.020344955160732377,0.021319801704908672,0.0014295200817286968,0.0013003479689359665,0.02036237485498224,0.02140837431661782,0.0013009489048272371,0.0013391990214586258,1700,0.0001995749808251326,0.0008867059879660109,0.015258366939044296,0.019105296943934477,0.0,0.0,0.013982579897518537,0.018035629642434887,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012667811402097665,0.01325937286468097,0.0019912044752563992,0.04442981514148414,0.04959961189888418,0.08813964910002842,0.009644785117879884,0.003366739857400034,0.089522503984468,0.01006222661603586,0.0035913672137299173,0.02033764926510028,0.021311741092799475,0.001441180007532239,0.0013363389298319817,0.02033815769602306,0.021314182935878778,0.0014362891670316458,0.001365299103781581,1701,0.00020179113864505902,0.0008885194380758638,0.015250897223534666,0.01908942598775773,0.0,0.0,0.013992099899146149,0.018032261505191997,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012937662466935076,0.013553742197059007,0.0019550325788212104,0.036808652337640524,0.07907888200134039,0.08832796346902079,0.009656794374807166,0.003267992033811656,0.08968613303785904,0.010067455383116021,0.0036072225264557494,0.02060927636009483,0.021175110792109403,0.001486609922721982,0.0013922990765422583,0.020631766263116306,0.02169066167229386,0.0014461399987339973,0.001380349975079298,1800,0.0001929169270101588,0.0008418887029276889,0.014298434767703965,0.01776371130133361,0.0,0.0,0.013887922029640272,0.01797983888537769,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012935254872125698,0.013549994424396725,0.00195468044758542,0.09419962111860514,0.04774540429934859,0.0883169571466254,0.009654062440456681,0.003269046016658587,0.08967413207075121,0.010064477824356375,0.003608507776638907,0.020602706192265695,0.021167175090208854,0.0014704500790685415,0.001389920013025403,0.02060272416197314,0.021167245610273867,0.001438749022781849,0.0014340791385620832,1801,0.00019497733250997896,0.0008435889613028061,0.014298599384932019,0.017763815737542477,0.0,0.0,0.01388813947710133,0.0179799691422168,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01253171391582367,0.013523212018239854,0.001921025093627747,0.05756404506973922,0.062351495726034045,0.0883375283808192,0.009610640814023179,0.0032382264912362325,0.0896334890692913,0.01002937786883824,0.003636354343262907,0.020514765279674642,0.020927786975616335,0.0015997400041669607,0.0015105698257684708,0.0204404312923004,0.02099145487206657,0.0015315699856728315,0.0014436598867177963,1900,0.00018700281222017103,0.000801820221754701,0.01439813706494939,0.017668105751378956,0.0,0.0,0.014139589060498623,0.018126956676121627,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012537896499751143,0.013526000006465698,0.0019206968254918914,0.03561969636939466,0.0893086432479322,0.08833769876498417,0.00960975060530992,0.003238738683165979,0.08963337662027725,0.01002837176035553,0.0036362304533546904,0.020520938207198434,0.020934185697464476,0.001539980061352253,0.0014493099879473448,0.02052448349155873,0.02094075138275624,0.0015373099595308304,0.0014534089714288712,1901,0.0001889235478730182,0.0008034177220119762,0.014389168560749135,0.01765908967582617,0.0,0.0,0.014136123835229185,0.018121558952044915,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012537208255776186,0.013424313903983484,0.0018892667792313159,0.03811931191012263,0.05045134946703911,0.08840820053180613,0.009604272276178025,0.0032506368147483347,0.0897396577505314,0.010024462353811861,0.0036376152398550706,0.02051389233714737,0.020893471149303625,0.0017372721340507269,0.001650840975344181,0.020528204644786358,0.020862992786965275,0.0018625720404088497,0.0016303109005093575,2000,0.00018156071967298547,0.0007656515322868059,0.014303494592501647,0.017654755427559555,0.0,0.0,0.013903326803792436,0.018077413502699247,0.0,0.0,1.0,1.0,1.0,1.0
41,0.01253506952920684,0.013420955382772493,0.0018889596812448866,0.05099635571241379,0.07409829483367503,0.08841114858537606,0.009603918403596078,0.0032519354696161637,0.08973456246256935,0.010026904962405015,0.003638248673212124,0.020507837982498944,0.020886412597577293,0.0016759710852056742,0.0015619699843227863,0.020507864529631305,0.02088647093497869,0.0016059298068284988,0.0016013910062611103,2001,0.00018336080695847688,0.0007671598777339027,0.014303591914151587,0.01765481995393877,0.0,0.0,0.01390354352634477,0.018077509074875486,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012553111908385243,0.013412381106761578,0.0018595095868462802,0.09301850269548595,0.08555892948061228,0.08848068441006181,0.00959548629597841,0.00326003902577257,0.0897922271728301,0.0100084656120087,0.003638202415114065,0.020604939410109945,0.02093890256946345,0.0016855110879987478,0.0016956611070781946,0.020618753665498125,0.021011316948775245,0.001599620096385479,0.001600409857928753,2100,0.00017659021794376787,0.000732879382803642,0.014199490808541508,0.017613494248855197,0.0,0.0,0.01390519431147542,0.018062284081255098,0.0,0.0,1.0,1.0,1.0,1.0
43,0.01255107057621981,0.013421293669823284,0.001859221380148105,0.03589335456490517,0.06861242698505521,0.08848631761133623,0.009596606957950954,0.0032588067002653847,0.0898029376812027,0.010009571879936872,0.0036382533520996833,0.020599125120399048,0.02092194719617508,0.0017196210101246834,0.0016181599348783493,0.020599154946383872,0.020932242851951777,0.0017264520283788443,0.0016649509780108929,2101,0.0001782779831415238,0.0007343032430832988,0.01418075724285349,0.017603705081886797,0.0,0.0,0.013905413283382668,0.01806237157823094,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012400883954492837,0.013317152285415846,0.0018315427880853312,0.03522945987060666,0.05747328489087522,0.08845661057045943,0.009546925982007836,0.0032755303169866162,0.08978351770385765,0.009969679419651458,0.0036615860065863652,0.020537187728632472,0.020834587157123267,0.0020158227998763323,0.002090923022478819,0.020557832789833027,0.020854063332782277,0.0020125829614698887,0.0019887429662048817,2200,0.000171938491391942,0.0007029536940758723,0.014198299242336098,0.017577565298373447,0.0,0.0,0.013950143920698732,0.0180341632990373,0.0,0.0,1.0,1.0,1.0,1.0
45,0.01239900260674793,0.01332252010726827,0.001831271528782181,0.05028149695135653,0.04957982222549617,0.08845113103400204,0.009545278869351966,0.0032766730707308477,0.08978246908440156,0.009969374035239387,0.003664515789106755,0.020559004144307544,0.020846082324600383,0.0017945219296962023,0.001832552021369338,0.02055901707293751,0.020854578378416345,0.0017622921150177717,0.0017465720884501934,2201,0.00017352133236453574,0.0007042953785063015,0.014186986311677313,0.01755897726491306,0.0,0.0,0.013950353578547361,0.018034241206938858,0.0,0.0,1.0,1.0,1.0,1.0
46,0.012175464849313023,0.013111035512197926,0.0018051859898932585,0.033345100935548544,0.045877528144046664,0.08838107422428602,0.009487398491215224,0.0032861332549132542,0.08971648709880026,0.009914300944507386,0.0036610841262372774,0.02041237023955826,0.020696161129404207,0.00190806295722723,0.001891501946374774,0.020402470339352982,0.020663287066798146,0.001948702847585082,0.0017931819893419743,2300,0.00016760654508041857,0.0006755452886377134,0.01412963073580304,0.017603681555047764,0.0,0.0,0.013929311218229396,0.018046588914577,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012167849085284458,0.013105146157755551,0.0018049300077585314,0.12674871273338795,0.051019745180383325,0.08837576977782007,0.009485843879453056,0.003289402309345508,0.08971097392899238,0.00991267715270341,0.0036602764107008297,0.020409286542889288,0.020693471072244677,0.0018819519318640232,0.001817772164940834,0.02040713453722432,0.02069015478601436,0.0017973920330405235,0.001730151940137148,2301,0.0001690973362104735,0.0006768154679505673,0.014133322750571118,0.017603311608185547,0.0,0.0,0.013929417164922034,0.018044356146652084,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012561602231483114,0.013153082917225611,0.0017802836920632358,0.03782983613200486,0.07701172353699803,0.08878436212687453,0.009735911282514501,0.0032941125204737185,0.09048972315475125,0.010193409165323745,0.003637029104565329,0.020407999809105907,0.02074424588249659,0.0019583730027079582,0.00191298290155828,0.020503875714165353,0.02079597332302901,0.0018605429213494062,0.001811692025512457,2400,0.00016390513888257322,0.0006505143424225614,0.014048089149107863,0.017570013167760745,0.0,0.0,0.013686580946661562,0.017819839852396924,0.0,0.0,1.0,1.0,1.0,1.0
49,0.012559955226806382,0.013150422038267938,0.0017800415424829826,0.03281085309572518,0.05415753507986665,0.0887805725895265,0.009734552519212028,0.003293847130924907,0.09048463247273629,0.010191778425409016,0.003636925538491965,0.020403099596415175,0.020738406709418726,0.0019780430011451244,0.002163314027711749,0.020403151512533756,0.020738487829601554,0.0019148930441588163,0.001957483123987913,2401,0.0001653210720130009,0.0006517276171765019,0.014048271338677228,0.017570023769769648,0.0,0.0,0.013686730526873074,0.017819872162715168,0.0,0.0,1.0,1.0,1.0,1.0
