,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.022449301716913256,0.02087632440292202,0.006514602279827776,0.7145655658096075,0.6259447918273509,0.08379282190846218,0.0077324606413742905,0.003535652447446993,0.08046978390278392,0.00737000982571781,0.0029498671030570417,0.03286267409830229,0.03171059564052436,0.0001386408694088459,0.00011335080489516258,0.0,0.0,0.00011303112842142582,0.00011085090227425098,0,0.026072169505536792,0.21447962182229782,0.02522043115019054,0.01863914519244114,0.0,1.0,0.038423220793467945,0.030616979074231398,0.0,0.0,0.0,1.0,1.0,1.0
1,0.022143401612824496,0.019936295677601953,0.006471741813449263,1.1793017818126827,0.6284597751218826,0.08646471103705579,0.008556503342997058,0.003341178247364178,0.08054242340391296,0.007360681817141056,0.0030683410436933927,0.033316782624824785,0.03138093501118501,0.00017125089652836323,0.00013992097228765488,0.034022511579938505,0.031398886887806995,0.00018548197112977505,0.00036123208701610565,1,0.020848471564053745,0.21964396390444701,0.024910016464698793,0.02014267580726993,0.0,0.0,0.037252393554596634,0.029819436006326278,0.0,0.0,0.0,1.0,1.0,1.0
2,0.018052563237142535,0.017337559746230486,0.004516972938628937,0.7840380722191185,0.8674420190509409,0.08418271887503796,0.008035592106862664,0.0031279878022865905,0.08463935536239464,0.00795985537634856,0.0030495434465976773,0.0266163733322992,0.024222488378798715,0.00023576198145747185,0.00020666210912168026,0.038980166484501116,0.03233444733019972,0.0002526319585740566,0.00019030203111469746,100,0.0015817648275317881,0.008362496856412133,0.019845440596913216,0.014615148199708817,0.0,1.0,0.02460585359689417,0.017849988913323015,0.0,1.0,1.0,1.0,1.0,1.0
3,0.0179119652481267,0.017285457776967047,0.004506979603021798,0.6512181381694973,0.5140392726752907,0.08423527067629727,0.00803794837586865,0.0031124402837988006,0.08475463949982173,0.007974363088086097,0.0030794969202919487,0.026695501923557817,0.024124671135237228,0.00026804208755493164,0.0002223718911409378,0.0264816249292402,0.024124794032741634,0.00021530105732381344,0.0001998411025851965,101,0.001655784050539063,0.00837003425916193,0.01984601644050371,0.014615936515722914,0.0,1.0,0.024871659194454904,0.018028489135382516,0.0,0.0,1.0,1.0,1.0,1.0
4,0.01712772901501947,0.01654720000458755,0.0038097625247236794,0.8175282925367355,0.7352034798823297,0.08784795994939654,0.009163073919881932,0.0029046179190195007,0.09005122822580613,0.009700999975215657,0.0037004270266334867,0.027366193119373917,0.023167691502931194,0.0002949819900095463,0.0002511220518499613,0.027586540086904362,0.02408900578371487,0.00029849191196262836,0.000263742171227932,200,0.0009439797433056503,0.004344620648084842,0.018700291326707263,0.01380767256091162,0.0,1.0,0.024408323283458763,0.019627473413717744,0.0,0.0,1.0,1.0,1.0,1.0
5,0.01706281964899007,0.016461056810369818,0.0038046963451771228,0.6122044185176492,1.129708275431767,0.08776110875583956,0.009144804871325312,0.0029152258943573326,0.08993400227998147,0.009677212898888538,0.0037074397117959523,0.02737360198417249,0.02316331425474808,0.0002754919696599245,0.0002467019949108362,0.027280099216369424,0.023114244309863828,0.0002464719582349062,0.00024740095250308514,201,0.0009769401241365213,0.004360747176332974,0.018782181800231057,0.01385134452960182,0.0,1.0,0.024521993934302037,0.019726559548583576,0.0,0.0,1.0,1.0,1.0,1.0
6,0.016396454717630238,0.015529568503004014,0.003405560188728922,0.5349178351461887,0.5758947341237217,0.09009909709488502,0.009614044582314208,0.0030134387488992324,0.0925562883154408,0.010285814742830562,0.0031450923790459695,0.02147504159338499,0.02218950398079452,0.0003644020762294531,0.00040480191819369793,0.02777544342373036,0.022661961270676968,0.00037826295010745525,0.00036105187609791756,300,0.0007324586979438994,0.002967423105041854,0.01829281672988998,0.014232765507975214,0.0,1.0,0.016871143433930126,0.014670102029265917,0.0,1.0,1.0,1.0,1.0,1.0
7,0.016389177987476612,0.01556077822006155,0.003402322962263922,0.2805618259590119,0.5530367409810424,0.09019742404273128,0.009629995232831501,0.003018019497898048,0.09267144448565127,0.010305985878092701,0.003171294053157196,0.02166309810852229,0.022544674113151163,0.00041593308560550213,0.00036832201294600964,0.021663063274008788,0.022434643263464112,0.0003558120224624872,0.00036425283178687096,301,0.000753040571750922,0.0029806039257439625,0.01766653421862618,0.013354071506566655,0.0,1.0,0.016871150194813264,0.014670061851453288,0.0,1.0,1.0,1.0,1.0,1.0
8,0.015458307455092843,0.0146284820085608,0.0031318941129350915,0.24164055357687175,0.43636738508939743,0.08885672768795963,0.009386976414025939,0.002952775175706543,0.09199465276295091,0.010255427046722165,0.003248598609305594,0.02071476234945936,0.021387306803055527,0.0004258530680090189,0.0004402229096740484,0.020894262553096905,0.021635843804165097,0.0004236630629748106,0.00041011301800608635,400,0.000589268771832185,0.0022663885538368547,0.017371654263865322,0.013252084232439095,0.0,1.0,0.017235743048140347,0.015496341349707623,0.0,0.0,1.0,1.0,1.0,1.0
9,0.015431385607423529,0.014622025862525655,0.003129577622361414,0.3084830795414746,0.8107136241160333,0.08878913814065834,0.009373509373652658,0.002949046624717521,0.09193169073848813,0.010241769884633087,0.0032443391569881835,0.020699699470036446,0.021378747561014353,0.0004600430838763714,0.0007887349929660559,0.02069787523349015,0.021386907757528856,0.0004125228151679039,0.00041160196997225285,401,0.0006033931476371676,0.0022763390390739434,0.017363892501794514,0.013247849724295975,0.0,1.0,0.01723655672728587,0.01549038779536273,0.0,0.0,1.0,1.0,1.0,1.0
