,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01724451125746764,0.016420234246920795,0.002929253866728684,0.353324924595654,0.06464400561526418,0.07799712206135276,0.006742975316322699,0.002689840526160513,0.08073903201114183,0.007530295014407841,0.002859425693344378,0.02303902423015924,0.0214667280864183,0.0006075641140341759,0.0006731739267706871,0.023027376337296464,0.02129680510529268,0.000652774004265666,0.0006273540202528238,500,0.00042771582356981587,0.0018565169176250134,0.013649210958402616,0.01367123293730662,1.0,1.0,0.01584835077870042,0.01683836274733367,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01722495631104069,0.01641022196248262,0.002927480710201744,0.3760298180859536,0.08301073126494884,0.07800743176115399,0.006743446169056576,0.0026913452403180063,0.08073564272712654,0.0075279392915916675,0.0028605243667478996,0.02306091928842996,0.021450233653600097,0.0005608031060546637,0.0005330429412424564,0.023060694268818377,0.021450444357946977,0.0005006231367588043,0.0004957830533385277,501,0.0004385272803498362,0.001864481767392513,0.013648998779137665,0.013671358839181535,1.0,1.0,0.01584839159440974,0.016839222265117276,1.0,1.0,1.0,1.0,1.0,1.0
12,0.016598069813200885,0.016107265457751038,0.002770597615834367,0.1979370175395161,0.1418694716412574,0.07805523034456142,0.006801645935312656,0.0026103493531768112,0.08072931933180985,0.007563595321072336,0.0029168235899811094,0.022312589892522168,0.020584875607103287,0.0006159939803183079,0.000617204001173377,0.022164037428771335,0.02075195414746081,0.0006157141178846359,0.0005591739900410175,600,0.00037810262444708557,0.0015703522586560609,0.013115866736353565,0.014021751810799867,1.0,1.0,0.0159252367381507,0.01691848914487196,1.0,0.0,1.0,1.0,1.0,1.0
13,0.016584601026749926,0.016099357212975958,0.0027691782520532634,0.12674728478305042,0.1521130590699613,0.07806701691494777,0.006802117201944825,0.0026088745438189974,0.08076121181844895,0.00756727218319858,0.0029141017626191064,0.022294365507494786,0.020569005124657747,0.00062557402998209,0.0006011440418660641,0.022315061712617774,0.020570090181901236,0.0005964639130979776,0.0005391228478401899,601,0.0003867331185958024,0.0015770035317492583,0.013115097098762605,0.014021310235764632,1.0,1.0,0.015901915137150877,0.016889545303287474,1.0,0.0,1.0,1.0,1.0,1.0
14,0.016606196532207004,0.016696666947313202,0.0026415417991157014,0.1613396881148219,0.161953714909032,0.07979254675853216,0.007230931787173077,0.0027319166108728758,0.08267282074924256,0.008105219605444539,0.0030249357348312677,0.022225934504874135,0.020846209546617405,0.000650383997708559,0.0007160650566220284,0.022488185080733435,0.02098394670738949,0.0006840249989181757,0.0006212738808244467,700,0.00034295420303784714,0.0013672396300938253,0.013063913836913677,0.014645806558771861,1.0,1.0,0.016457802069039996,0.016080634370996855,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016623831355879158,0.016705341876887384,0.002640368823029364,0.10402250243350863,0.2231480097398162,0.07978254930558014,0.0072278689936684844,0.002748074247011846,0.08267347179824967,0.008105124973866071,0.0031657654169022454,0.02261820670083099,0.020882152826394433,0.0006757949013262987,0.0006181949283927679,0.022246016541972915,0.020835294422066386,0.0006257039494812489,0.0006035640835762024,701,0.0003499941062750806,0.001372826162060414,0.013139345465445353,0.014567407553354075,1.0,1.0,0.016445609948295695,0.01606691937195805,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01604722287808978,0.016101929887230623,0.002533601260747202,0.06145986169576645,0.1020834082737565,0.0807167385153085,0.0077157723744197835,0.002779343697023182,0.08347484906084936,0.008428883248300247,0.0030947412866296964,0.022077446170730132,0.02033398469687168,0.0007847559172660112,0.0007409551180899143,0.022144540125767373,0.020407945076822934,0.0007113448809832335,0.0006924350745975971,800,0.00032822368909602004,0.001211393266785546,0.013331256598062424,0.013909684829892405,1.0,1.0,0.016336753628214344,0.016291055655399657,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01603564304596026,0.016095247760790143,0.002532608470182881,0.06874044868163764,0.09522423800081015,0.08071366138556449,0.0077140135206373705,0.002778688964162086,0.08346637634393204,0.008425722856267874,0.0030936190430598393,0.022060029445074784,0.020321386268276655,0.0007067150436341763,0.0007124349940568209,0.022058782188280283,0.020322332036555903,0.0007357948925346136,0.000672884052619338,801,0.0003341454041175317,0.001216214217507253,0.013330129064067107,0.013911433956202321,1.0,1.0,0.016338144519842394,0.016290972515773047,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01567772227238623,0.015869826885307452,0.002441387443658643,0.05278454627841711,0.15511227678507566,0.0810657632287554,0.007806509429672303,0.0027233647241972888,0.08363242495236003,0.008491014234266035,0.0030851805169925,0.021077715803906917,0.02004626398104464,0.0008666350040584803,0.0007991150487214327,0.022058123345110786,0.020396397113167913,0.0007742249872535467,0.0007958859205245972,900,0.00030842943946643295,0.0010888685311699958,0.012825331321966829,0.013819667390260273,1.0,1.0,0.015055868897602116,0.014975800785938648,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01566885458844839,0.015864550030984182,0.0024405314171355736,0.05533748143352568,0.14793119858950377,0.08106238181191477,0.007804851605109223,0.0027249424839096968,0.0836190919256444,0.008487344620482049,0.003083333470321531,0.021065160012071957,0.020037544851120734,0.0008662859909236431,0.0007934849709272385,0.021063171939054895,0.02003659282238606,0.0007532250601798296,0.0007334148976951838,901,0.0003134943052140579,0.0010930689284486738,0.012825473402414998,0.013823093040401042,1.0,1.0,0.015059015465969428,0.014976566476116244,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015132484766916636,0.01563062097460948,0.002361283552334873,0.04597299639135599,0.07728490605950356,0.08093739648234463,0.007739857171828242,0.002750308679228075,0.08379684876164904,0.008489498738610742,0.003082821156641527,0.02260840836659235,0.019609941165937297,0.0008854761254042387,0.0014661799650639296,0.020580484453718406,0.019568571303194015,0.0008499959949404001,0.0008561760187149048,1000,0.00029078952604356896,0.000990106742360723,0.012873324834141928,0.013890938356271403,1.0,1.0,0.017848639883781017,0.01673433420252089,0.0,0.0,1.0,1.0,1.0,1.0
21,0.015122650367348636,0.015625710611995476,0.002360534414101749,0.1719859279692173,0.09440545737743378,0.08090588826422972,0.007734695733871415,0.002750355944665222,0.08376908258301055,0.008484426006443996,0.0030802577171430597,0.022591170823616967,0.019602344953098646,0.0009019060526043177,0.0008392450399696827,0.02259148023883425,0.019601246717738677,0.0008603259921073914,0.000843545887619257,1001,0.00029520501450000194,0.000993823166974875,0.012873726677193718,0.013894697619141812,1.0,1.0,0.017849235846337668,0.016734217011349646,0.0,0.0,1.0,1.0,1.0,1.0
22,0.015246993136893842,0.01556207259402997,0.002290754921373926,0.05513259791769087,0.07836032472550869,0.08095161980585006,0.007726181302500387,0.0027193988214200453,0.08355487779060157,0.008427658236489563,0.0031037758648634495,0.02269179325907681,0.019556000492644568,0.0009502959437668324,0.0008757349569350481,0.02289595704605931,0.019732643422968776,0.0009557059966027737,0.0009143059141933918,1100,0.0002734758720535184,0.0009089303176805382,0.012759629384454305,0.013826676575468166,1.0,1.0,0.017698911960835992,0.01664809263116837,0.0,0.0,1.0,1.0,1.0,1.0
23,0.015237902016492756,0.015557891375972039,0.0022900913191000118,0.05063269450329244,0.1224323594942689,0.08093983297439401,0.007723484689501093,0.0027204107238371304,0.08354443756053945,0.008424902186142532,0.0031013908542237294,0.022675936510781328,0.019549331618905694,0.0010134270414710045,0.0008688559755682945,0.022676228113421546,0.019548292334101925,0.0008966461755335331,0.0008667460642755032,1101,0.0002773892536939692,0.0009122673867342473,0.012760016996481544,0.013830827304677142,1.0,1.0,0.017699189977429208,0.016648031025105602,0.0,0.0,1.0,1.0,1.0,1.0
24,0.015264768973928672,0.015569822531298952,0.002227962640134134,0.05834600701928139,0.08576691034249961,0.08179551434696747,0.007966553016545048,0.0027185823131169336,0.08444267996386762,0.008758796163361846,0.0031058985407220133,0.02261220083286966,0.019578348033899053,0.0010043468791991472,0.0009719959925860167,0.02245839322696124,0.019533244604406332,0.0009899570140987635,0.0009898371063172817,1200,0.0002589626007974902,0.0008427557332540292,0.012849236430087339,0.013774605203715193,1.0,1.0,0.017960388713913866,0.01676613783655555,0.0,0.0,1.0,1.0,1.0,1.0
25,0.015325954606578509,0.01557549115131807,0.0022273688334322,0.05686973314732313,0.08523157821036875,0.08180826505374386,0.007967736442520097,0.0027174868434051607,0.08445352154247672,0.008759292196954316,0.0031090310575172045,0.022675302742783635,0.019593128152235878,0.0010150270536541939,0.0009445759933441877,0.022667505281607575,0.019590460963328307,0.0010084470268338919,0.000986466882750392,1201,0.000262451259511166,0.0008457589796588143,0.012851800427290038,0.013755164910608388,1.0,1.0,0.017951819186123135,0.016767610538515648,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01507056647407869,0.015428056560364719,0.0021715340932759257,0.040874965488910675,0.0899106387514621,0.08146611926690944,0.007873449180710427,0.0027112830170548242,0.08410514442706164,0.008676119402940463,0.003092827205020672,0.022482012932229612,0.0193224065487085,0.001106427051126957,0.0011546581517904997,0.02238754712504969,0.01934048848668532,0.0010948970448225737,0.0009994672145694494,1300,0.0002456927326297006,0.0007847719810566217,0.012870432147454864,0.013679733620198585,1.0,1.0,0.018140343294530462,0.016878100231264865,0.0,0.0,1.0,1.0,1.0,1.0
27,0.015062573490872658,0.01542435541872315,0.00217099817664674,0.04367742338217795,0.09382676193490624,0.08145727344360648,0.007871451975467236,0.0027100544063667106,0.08409246379468995,0.008673251084524358,0.0030911032439931733,0.02246829460823085,0.019316218153058604,0.003754945006221533,0.0010344272013753653,0.022468534123982132,0.01931580917742185,0.001062266994267702,0.001026676967740059,1301,0.0002488280995045148,0.0007874931096577303,0.012870211646356116,0.013681290696616628,1.0,1.0,0.018140622609076642,0.016878089332321898,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014809282616059297,0.01496330349053655,0.0021204200769149163,0.0933799035847187,0.06830734526738524,0.08178779533055136,0.007927067149766305,0.002838948398644618,0.08449899532409845,0.008775656180793373,0.0030938129676506224,0.022127741160323147,0.01938044785975766,0.0012235480826348066,0.0013514191377907991,0.022279478221774045,0.019156601723981773,0.0012188879773020744,0.001169527880847454,1400,0.000235815984544574,0.0007420999154617789,0.013323567796765898,0.013086063040196359,1.0,1.0,0.018005196444753794,0.016688138439011655,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01480205208363955,0.014960394618725295,0.002119932848019797,0.04343441454693675,0.07214264734648168,0.08178244929735544,0.007925448384607485,0.002838894714036596,0.0844922181025505,0.008773551042602858,0.003092966920316998,0.02211523802006753,0.01937478034481312,0.0011300169862806797,0.0010806068312376738,0.02211546731594248,0.019374503973156057,0.00114132696762681,0.0010747769847512245,1401,0.00023866585074671704,0.0007445877579315046,0.013323883239942914,0.013086105084816385,1.0,1.0,0.01800549104128008,0.0166881602905994,0.0,0.0,1.0,1.0,1.0,1.0
30,0.014576775880819,0.014788296962590187,0.0020738022547087697,0.03948973282240331,0.08508527581579983,0.08172475959243819,0.00788218090031812,0.0027886674302091186,0.08444461215941068,0.008745179493285318,0.0030710712117038093,0.021852707217910935,0.019183627545233152,0.0012592480052262545,0.0013511190190911293,0.021945823311800068,0.019193439526377584,0.0011775968596339226,0.001157937804237008,1500,0.00022571337249444664,0.0006982416480265251,0.013318160329285029,0.013090965332419052,1.0,1.0,0.017906169381043,0.016519549682789438,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014571479996611701,0.01477526771178023,0.0020733564674519766,0.03615418146364391,0.055915829725563526,0.08171243132602105,0.007879683160644434,0.002788592740544819,0.08442496146100072,0.008741392343419526,0.0030691049718244755,0.021848000372402993,0.019173829551010383,0.001253998139873147,0.0011725879739969969,0.021845136978572002,0.019178150935995633,0.0012291879393160343,0.0012402578722685575,1501,0.00022831938471363204,0.0007005332526111457,0.01331517814862982,0.013093770301314095,1.0,1.0,0.0179128956140438,0.016521118936627974,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014529593771628959,0.014435453225438839,0.002031031193931525,0.05193491163663566,0.05367400078102946,0.0822408645021528,0.00797827881929405,0.0028713645508118223,0.0848110426526029,0.008812524176607321,0.0030841300897914733,0.02143028222571959,0.019097639362419504,0.00151316006667912,0.0013753389939665794,0.02173070792824108,0.018990771241167687,0.001287858933210373,0.0012438290286809206,1600,0.00021733887041886513,0.0006601380224602016,0.013459799424639443,0.013195830234262039,1.0,1.0,0.017296194297578366,0.01620517048265932,0.0,0.0,1.0,1.0,1.0,1.0
33,0.014530057875818372,0.01443285368827247,0.0020306210503028593,0.04996858607046306,0.04390668007545173,0.08224599015692206,0.007978294169894826,0.0028703487502418977,0.08481472554860656,0.008812271284527926,0.003086146839281787,0.021468453410319617,0.019092568867629004,0.0012678990606218576,0.0012016380205750465,0.02142678195917893,0.019092219902660974,0.0012142881751060486,0.0011799079366028309,1601,0.00021973813332394317,0.0006622610286771152,0.013460246350243671,0.01319595233494026,1.0,1.0,0.017333781732840167,0.016229439395913065,0.0,0.0,1.0,1.0,1.0,1.0
34,0.014583106685260926,0.0141269096595198,0.0019915836800789848,0.04015899100340903,0.08870119927451015,0.08227877336525628,0.007967165727555554,0.002934213766652989,0.08480617442553295,0.008795647676630781,0.003103592361967478,0.021315311253647228,0.019295198419745148,0.0015961409080773592,0.0018275119364261627,0.021457198804042614,0.019043680922516307,0.0014716198202222586,0.0014921899419277906,1700,0.00020927893634503802,0.0006260702088224894,0.013698029734389534,0.01337842868803937,1.0,1.0,0.017005047638407364,0.016072193072705656,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014592339102050905,0.01410258570221011,0.0019912044752563992,0.08294022432528436,0.057668316178023815,0.08228444254644625,0.007967229941617929,0.0029323479066464216,0.08481980628753095,0.00879709645018905,0.0031041756878485154,0.021275587675301195,0.01930769221313852,0.001362378941848874,0.0012552179396152496,0.021320822540079,0.019292461699689418,0.0013144479598850012,0.0012892989907413721,1701,0.00021149019252528082,0.0006280378614514509,0.01371534724143612,0.01339251563315135,1.0,1.0,0.01694332086052322,0.01603733391869704,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014607603189588512,0.014161677436799724,0.0019550325788212104,0.041703768307343125,0.1332507161423564,0.0822211918423577,0.007943759372339558,0.0029212145940725556,0.08487783325192204,0.008814089788146188,0.0031319512752609525,0.021254507441813203,0.019292125989828053,0.0014823901001363993,0.001578671159222722,0.02122509845807257,0.019300126136632692,0.0013983389362692833,0.0013713689986616373,1800,0.00020215639575351302,0.0005959172897571812,0.013698542725150802,0.01350855930892168,1.0,1.0,0.016839364483451816,0.01604936548917167,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014602416550721503,0.014120393113820753,0.00195468044758542,0.057818149914965034,0.041856686817482114,0.08221433610661438,0.007941911063483569,0.002919658384710419,0.08487403512169822,0.008812702421106955,0.0031310691184907587,0.021258573956814356,0.019311025771780947,0.0016170102171599865,0.0013647789601236582,0.021254071024331054,0.019286721798182214,0.0014606090262532234,0.001408628886565566,1801,0.00020421140623162336,0.0005977572226570486,0.013743028139712305,0.01353672567882096,1.0,1.0,0.016846423895484422,0.016052830477055743,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014700591021116531,0.013861041366327407,0.001921025093627747,0.07564846961759031,0.04272503522224724,0.08220013544248414,0.007899368802234564,0.002981112156024952,0.0848474468453697,0.008775709190475104,0.003110819792549627,0.021027771542000254,0.019438210924596924,0.0015090000815689564,0.0016014711000025272,0.02126073811896488,0.019286966379745484,0.0014454701449722052,0.0014128601178526878,1900,0.00019561053720639783,0.0005687848151727285,0.013837917217116852,0.01351362877837159,1.0,1.0,0.016665637997952225,0.015920933333330892,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014726932934128753,0.013884046063508564,0.0019206968254918914,0.07672869390808046,0.04192886338569224,0.08219634077907148,0.00789851040903427,0.0029755902561491984,0.08483699330930929,0.008773348899232208,0.003110140806933734,0.021032395751944565,0.019439664958784367,0.00154896080493927,0.0015698408242315054,0.021050944379062617,0.019458478626438784,0.0014897191431373358,0.0014637499116361141,1901,0.00019752325681421503,0.0005705016548243307,0.013819645416286906,0.013503967534473279,1.0,1.0,0.016641687270898285,0.015910340764823228,0.0,0.0,1.0,1.0,1.0,1.0
40,0.014596805024291502,0.014109140731253824,0.0018892667792313159,0.13292106636799872,0.060178687097504735,0.0819547879660982,0.007849066058152195,0.0029368790985953553,0.08466632701539367,0.008747665521551783,0.0030632017535092305,0.020967568463263718,0.019183793590215673,0.0017118719406425953,0.0017834820318967104,0.02087289505052617,0.0193035242460514,0.0016310310456901789,0.0015977611765265465,2000,0.00018995103931215506,0.0005442665226962432,0.013737298271469349,0.013417253436829922,1.0,1.0,0.016508498413582123,0.01568192079435596,0.0,0.0,1.0,1.0,1.0,1.0
41,0.014592072497124098,0.014106791307852357,0.0018889596812448866,0.06410565017722547,0.07664633728563786,0.08195422551505054,0.007848588461180195,0.002937021666096302,0.08466640677892515,0.008748964967649434,0.003064742564872953,0.020963679378520266,0.019179135761781714,0.0016232209745794535,0.0015485098119825125,0.02095973015422521,0.01917896985936765,0.0016009800601750612,0.0015432198997586966,2001,0.00019174469363532055,0.0005458833143680775,0.013737545081683528,0.013417305397053549,1.0,1.0,0.01651378705270556,0.015685097269650655,0.0,0.0,1.0,1.0,1.0,1.0
42,0.014503597806312695,0.01410521229101101,0.0018595095868462802,0.05878190649673343,0.040584494825452566,0.08199336502834435,0.007892724262011284,0.002941906571580526,0.08424920641920489,0.008648688844330205,0.0030670484528648786,0.020738383598319466,0.019176168116581866,0.0016811019740998745,0.0018491118680685759,0.020879760599297678,0.019115765529764128,0.0017022008541971445,0.0015806900337338448,2100,0.00018594892459614985,0.000521973425900807,0.013788460772329938,0.013448691423566434,1.0,1.0,0.016326945431599307,0.015584542422119645,0.0,0.0,1.0,1.0,1.0,1.0
43,0.014499176011739352,0.014102930033205124,0.001859221380148105,0.11619868176057935,0.06918262806721032,0.08198773828808677,0.007891352638539809,0.0029408787952221816,0.08424208715166005,0.00864692707158999,0.0030661575729974094,0.020734644114323755,0.01917169689570409,0.0016286810860037804,0.0019942529033869505,0.02073106381495427,0.01917152838833939,0.0016365810297429562,0.0015517298597842455,2101,0.00018762891221658378,0.0005234935821831426,0.013788712084708244,0.013448747699310513,1.0,1.0,0.01633225519247348,0.015586960703653552,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01398834558948015,0.014268608737985208,0.0018315427880853312,0.03979842737317085,0.0513256152626127,0.08194532670488656,0.007888150083274408,0.002912203420675458,0.08463583396426144,0.008696696964121816,0.0031125297211845888,0.01967270081607024,0.019102818010950554,0.0016899718903005123,0.0018964919727295637,0.020774248361595242,0.01920879333731504,0.0016662711277604103,0.0016382508911192417,2200,0.00018212733014165994,0.0005016685991356236,0.013715304694593155,0.013435115018993797,1.0,1.0,0.015039592394790618,0.014695169688500362,0.0,0.0,1.0,1.0,1.0,1.0
45,0.013987175416066333,0.014266273081230877,0.001831271528782181,0.04314325447194278,0.03984576812945306,0.08194053286773569,0.007886828409205756,0.002911191607137195,0.08463412690145836,0.00869577127296843,0.003110975403772294,0.01964798881761661,0.019099122510164823,0.0020272040273994207,0.0016703710425645113,0.019669119064523215,0.019101207205702193,0.0017549118492752314,0.001672870945185423,2201,0.00018370977404638588,0.0005031059592233855,0.013713831138617533,0.013434406290684929,1.0,1.0,0.015018173869888275,0.01467996989239847,0.0,0.0,1.0,1.0,1.0,1.0
46,0.013832785229181604,0.014379705413207263,0.0018051859898932585,0.07103252480737865,0.057617257349193096,0.08192777532116799,0.007890961714772667,0.0029158818878747953,0.08455816532183331,0.008699541114044017,0.003105296889771365,0.019314997722426855,0.01897513408682954,0.0018258320633322,0.0019920929335057735,0.019411461729755927,0.018925486556165837,0.0017401410732418299,0.0016531809233129025,2300,0.000177388045067673,0.00048315554019354753,0.013667739408676353,0.01358644725470494,1.0,1.0,0.014860120372076,0.014572844459308206,0.0,0.0,1.0,1.0,1.0,1.0
47,0.013829708772261761,0.01437733048756254,0.0018049300077585314,0.05810757027938962,0.03999480768106878,0.08191411712730746,0.007888690879593182,0.002916234900880758,0.08454053645059122,0.008696645364404058,0.003105857189328477,0.01931051260327231,0.018970830369545534,0.0018001720309257507,0.0016767308115959167,0.019309590729402765,0.01897080462487568,0.0017373720183968544,0.0016883211210370064,2301,0.00017887570967530067,0.00048451038441833815,0.01366776086688683,0.01358735866541796,1.0,1.0,0.01486264095183096,0.014573898962309317,0.0,0.0,1.0,1.0,1.0,1.0
48,0.014221626227792548,0.014288786721563557,0.0017802836920632358,0.0438271127641201,0.06153428787365556,0.081830150068587,0.00784825899354437,0.0028850200888436797,0.08448568837559925,0.008643350374332486,0.003083462167631864,0.01865731659396138,0.018878387423007195,0.002097593853250146,0.001913412008434534,0.019235534062360872,0.018866039699762686,0.004632519790902734,0.001820721896365285,2400,0.00017315483435215124,0.0004660086870523258,0.013667174582441027,0.013472819889891819,1.0,1.0,0.013671880233601956,0.013616315844362119,1.0,1.0,1.0,1.0,1.0,1.0
49,0.014219283299702314,0.014286621383185774,0.0017800415424829826,0.1860309906769544,0.04585113492794335,0.08183008383120152,0.007847678495909451,0.0028851869647041925,0.08447833618996148,0.008641753767036249,0.003082304657654177,0.018653476845678002,0.018873990996957166,0.014980328967794776,0.0017917018849402666,0.01865316441343525,0.018874350581438163,0.0019588428549468517,0.002501926152035594,2401,0.00017455863491801197,0.0004672906059849039,0.01366699745653626,0.013473431953522894,1.0,1.0,0.013673807471860835,0.013616549265512931,1.0,1.0,1.0,1.0,1.0,1.0
