,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
13,0.01378980944097095,0.0164598711245211,0.0027691782520532634,0.10882056434638798,0.06098714889958501,0.08697082561340039,0.008755154858667185,0.002997586102889373,0.0889573461630382,0.00928910185639131,0.003058544041834151,0.02159119720357756,0.023571787125568955,0.0006768738385289907,0.0005929539911448956,0.02159138335170562,0.023572342735508622,0.000612183939665556,0.0005891039036214352,601,0.000370226399250481,0.002061868351482819,0.01602297122458849,0.02117592224203343,1.0,0.0,0.014181201509155788,0.019041814910596568,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013856191834116178,0.016509027394160006,0.0026415417991157014,0.056504598120227456,0.03430166677571833,0.08693002729500707,0.008809753833180809,0.002996250111256712,0.08883415430471875,0.009329795241562782,0.003011546421408192,0.02131508295782531,0.023284912878709506,0.0006551749538630247,0.00061435392126441,0.02143765374029858,0.023506599328994578,0.0006134239956736565,0.0006385340820997953,700,0.00032697389332333977,0.0017798802422363052,0.015829532453204703,0.021067637974217682,1.0,0.0,0.014078283913513472,0.01905996708935413,0.0,0.0,1.0,1.0,1.0,1.0
15,0.013864340072964498,0.016496838979284938,0.002640368823029364,0.06820781133137643,0.03370482218451798,0.0868886693608076,0.008802204304510399,0.003000234367194317,0.08878968205036104,0.009321522669805475,0.0030149727191788466,0.021346422584968515,0.02329925007844941,0.000669094966724515,0.0006598839536309242,0.02136588132394744,0.02334480234152144,0.0005986841861158609,0.0005797839257866144,701,0.0003340214659764048,0.0017848580670979557,0.01578720629051346,0.021018753498603084,1.0,0.0,0.01406253216009955,0.019036399809154378,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01320389409614434,0.016288379529215583,0.002533601260747202,0.12268768809735775,0.03858870733529329,0.08655182318957287,0.008695138420513811,0.002914148549156403,0.08880508623315554,0.009328259216640702,0.0029930804801616903,0.021001857620883635,0.02282930529867461,0.0007686649914830923,0.0007159651722759008,0.020750388630485325,0.022739711795388584,0.0007559449877589941,0.0007262348663061857,800,0.000299605098210743,0.0015709839112997548,0.015878147465335873,0.02113038842098488,1.0,0.0,0.014279525394613381,0.019378365070317757,0.0,0.0,1.0,1.0,1.0,1.0
17,0.013215269376608666,0.016368516600460174,0.002532608470182881,0.04370977636426687,0.03730982914566994,0.08661228207676228,0.008707756261206033,0.002915363310520111,0.08886530018944791,0.009340164589556442,0.0029984747757814947,0.02104305863741077,0.02289611512300662,0.0007173849735409021,0.0007313350215554237,0.02106520378195906,0.022902129106943538,0.0006866641342639923,0.0006792440544813871,801,0.00030558782355037667,0.0015753823351810827,0.0158840682888962,0.02113268508669002,1.0,0.0,0.014260639674676777,0.01935127797632682,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01303783986303626,0.015794974525927315,0.002441387443658643,0.04587461659684777,0.035971499979496,0.08677989193335056,0.008741425153271662,0.002909895809606261,0.08908918003378326,0.00935292344246584,0.0029869354462366293,0.020893853735752428,0.022582970165075333,0.0008305050432682037,0.0007819151505827904,0.020658766995230927,0.02251010688701005,0.0007511449512094259,0.0007478951010853052,900,0.00027818286567771335,0.0014087278769351753,0.015974546642262152,0.02114049686689504,0.0,0.0,0.014500703593962393,0.019544282869165687,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013008391155031917,0.015785181476289822,0.0024405314171355736,0.044070379342883825,0.05517410300672054,0.08680474528258858,0.008747745143530683,0.0029253526252787975,0.08913015943256516,0.009360583499542722,0.0029936015072653042,0.02091106017068678,0.022622171577056427,0.0008403148967772722,0.0007706461474299431,0.02087840088295258,0.022564100249072256,0.0007626551669090986,0.0007145251147449017,901,0.0002832981115335629,0.001412596319266962,0.01603197182298991,0.02120101883130338,0.0,0.0,0.014530631600053079,0.01957811647298779,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012475999821051763,0.015252325256383384,0.002361283552334873,0.04283888917416334,0.03545584063977003,0.08656324480777115,0.008706456846963596,0.0029389348315124624,0.0891841145403792,0.009348009376171392,0.0030204323551114975,0.020576943443544004,0.022210160490726695,0.0009993258863687515,0.0010098458733409643,0.020296464560739347,0.02197864483631813,0.0009424558375030756,0.0010355371050536633,1000,0.0002604982462561387,0.0012786652372767148,0.01620477130398289,0.02125398916565283,0.0,0.0,0.014772210354152738,0.019809055518430797,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012461349423544914,0.015241461632595831,0.002360534414101749,0.04952019941993058,0.05557441711425781,0.08655785698457748,0.00870431854783318,0.002939132452446388,0.08917768243244709,0.009345511135076758,0.0030211890611911625,0.02057536193891763,0.022211135276799545,0.000911506125703454,0.0008323059882968664,0.020562840362695508,0.02219321849653185,0.0009023658931255341,0.0008399349171668291,1001,0.0002649321720625973,0.0012820830298671015,0.01622271717045918,0.021273706638376286,0.0,0.0,0.01478177359790538,0.019825521282609268,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012294838286820231,0.015114935129927305,0.002290754921373926,0.03476843680255115,0.04135577823035419,0.08686073502327028,0.008774664351782067,0.0029359151917326756,0.08968959286346376,0.009473186851723868,0.002979296558190133,0.02028206127810689,0.021998694810833778,0.0012935390695929527,0.0010449569672346115,0.02030205264144961,0.021941130618531084,0.0011079369578510523,0.0010768170468509197,1100,0.00024569997926744577,0.0011713723919954907,0.01622290592802635,0.021278227135965087,0.0,0.0,0.014739117620288624,0.01981309035427785,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012289085198036915,0.01510553251882569,0.0022900913191000118,0.038317780243232846,0.03072688332758844,0.08685069702474638,0.008771949542126659,0.0029345716639088745,0.08967036142865314,0.009468880450552941,0.002977288979376159,0.020269254515337908,0.021982907850541123,0.000909765949472785,0.0008909259922802448,0.02026936887100287,0.02198331141070382,0.0009007060434669256,0.0008656349964439869,1101,0.00024962778557155,0.0011744602292243715,0.016222945557522555,0.021278272601330913,0.0,0.0,0.014739158037839555,0.01981303750620813,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012808687906245425,0.015303133821935534,0.002227962640134134,0.043805751483887434,0.0698287165723741,0.08716002838335038,0.008791571942717662,0.0029735981239881245,0.09003917667056514,0.009523682159519518,0.0030033417218313443,0.020829797531147304,0.019162581160353253,0.0011594269890338182,0.0010974470060318708,0.020436371500077745,0.022107974868317642,0.0010978179052472115,0.0011994380038231611,1200,0.0002331125750238757,0.001081604178223176,0.013642674778393395,0.018006548898514493,1.0,0.0,0.015171323968309527,0.020231435519183362,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01280253577861049,0.015294288855454464,0.0022273688334322,0.037880158284679055,0.040280671091750264,0.08713390284479239,0.008786980560535177,0.002972796627180291,0.09001292482990843,0.009518807194277716,0.0030016505819484797,0.020817146004515726,0.02207837928235073,0.0010230669286102057,0.0009599160403013229,0.02081723369268021,0.019153888701779996,0.0009542461484670639,0.0009553560521453619,1201,0.000236616144014616,0.0010844018236679527,0.016184327177584338,0.021245897320094825,0.0,0.0,0.015171313932512743,0.020231422552783634,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012697495003806809,0.014970958629705752,0.0021715340932759257,0.12816777476109564,0.03389848000369966,0.08723110963799462,0.008863346359401444,0.0029990918834397243,0.09000990633287656,0.009516685058301716,0.003038049450322682,0.020704831479160593,0.021884215609451564,0.00114086689427495,0.001107867807149887,0.020562327871797927,0.021798841170636806,0.0011271771509200335,0.0011332069989293814,1300,0.000222164334355157,0.001005354728706545,0.01623953191706706,0.02133429367729824,0.0,0.0,0.015229219583946052,0.020485374003809644,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012686142324502075,0.014962816241338335,0.00217099817664674,0.03376209223642945,0.03529980289749801,0.08721358402601631,0.008859770340510088,0.0029993523711900876,0.08999024268258082,0.009512620747034451,0.003038422932826699,0.02070252261942089,0.021886504939968868,0.0011240069288760424,0.0011914579663425684,0.020693164688296177,0.021871069606936452,0.0011260670144110918,0.0010737970005720854,1301,0.00022532728687684644,0.00100791616742204,0.01625470160598613,0.021351576985761653,0.0,0.0,0.015238894842553266,0.020496423064242347,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012177322360767903,0.014641726450470677,0.0021204200769149163,0.045218866085633636,0.07634528004564345,0.087085644876581,0.008853156278780043,0.0029891180874725043,0.09014920129651711,0.009519511048780556,0.0030613453952541554,0.02079076792062306,0.018651522078470983,0.001344878925010562,0.0016364909242838621,0.02035199780408058,0.021529054633001508,0.0013307789340615273,0.0014084791764616966,1400,0.0002129078444012133,0.0009399397042562852,0.01450076465175838,0.01705460306249798,1.0,0.0,0.015663928598997953,0.02096773418802119,0.0,0.0,1.0,0.0,1.0,1.0
29,0.012168676621822591,0.014639818378139446,0.002119932848019797,0.03895518509671092,0.12488483428023756,0.0870826824012319,0.008851732234839638,0.0029892223538949283,0.09014575766417587,0.009518009338437262,0.0030609422262338464,0.020786292381526558,0.01864710067284359,0.0012673090677708387,0.0011902479454874992,0.020779471565696577,0.01864684997041031,0.001228508073836565,0.0011576579418033361,1401,0.0002157816662178823,0.0009422949835597251,0.014500766172390898,0.017054613591132098,1.0,0.0,0.01567092265566267,0.02097313004317126,0.0,0.0,1.0,0.0,1.0,1.0
30,0.012611229915466843,0.0149727561148759,0.0020738022547087697,0.04790417919866741,0.043352423468604684,0.08706376107175376,0.00882403341323162,0.0030130157216863864,0.09007196145328786,0.009497439094172862,0.003083279676006351,0.020646406296852177,0.018936908945413795,0.0013736290857195854,0.0014555000234395266,0.021294036912973404,0.018981368866870234,0.0013650190085172653,0.001449330011382699,1500,0.00020467481511842923,0.0008830199755316878,0.01459419232208217,0.01706734456054035,1.0,0.0,0.015093820371710533,0.020336269022411358,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012631454800496666,0.015070918205642823,0.0020733564674519766,0.04577956208959222,0.031786808744072914,0.08709801855358121,0.00883068735431292,0.0030132764242037794,0.09011222416903668,0.009508303996211095,0.003091872552989397,0.020710585690566965,0.019037102293953365,0.001195788150653243,0.0011214970145374537,0.020761541269123315,0.0190397486684545,0.0012093780096620321,0.0011755181476473808,1501,0.00020732034991203247,0.0008852140283144104,0.014624634840568774,0.017048392033230653,1.0,0.0,0.01504882971373091,0.020276585990742495,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012256161308904414,0.013804351077303269,0.002031031193931525,0.0432683196850121,0.04097220511175692,0.08832836849977478,0.00999704915983205,0.00299212989837335,0.09225997928694639,0.010160317962425985,0.003286394053730159,0.02304590063088438,0.01854970002948197,0.0013485089875757694,0.0012988080270588398,0.020630172802634836,0.018965465872437803,0.0013397790025919676,0.001290618907660246,1600,0.000209217147527428,0.0008373995998528504,0.013514397006782385,0.01756840888502407,1.0,0.0,0.017362852147397682,0.022708673624200582,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012250001208947398,0.013770521647864927,0.0020306210503028593,0.052567904349416494,0.04419314186088741,0.08830655384299867,0.009992525356246146,0.002989144939935281,0.09224948751653271,0.010157567098968714,0.003284879925424591,0.023035565322014277,0.018551452193076867,0.00136604905128479,0.0027667288668453693,0.02303365075228352,0.018544034520950787,0.0012371479533612728,0.0012106578797101974,1601,0.00021161745194608772,0.0008394089668859457,0.013509118201556945,0.01757689595698682,1.0,0.0,0.017364776596845197,0.022709975800198682,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011883132558399033,0.013524982509135882,0.0019915836800789848,0.05489714606665075,0.07005637395195663,0.08819321401990257,0.009951227352897902,0.0029911324110811306,0.09239595282378443,0.01017886710031631,0.0032992433761084997,0.022963714359546136,0.018335667370857695,0.004947482841089368,0.0012746280990540981,0.022711743350959674,0.018283171964248494,0.0013269989285618067,0.0012830791529268026,1700,0.00020173356994384367,0.0007929557693630592,0.013516180349514186,0.01764700315629626,1.0,0.0,0.017596371219716345,0.02293820323517115,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011877892220502582,0.013511475945355898,0.0019912044752563992,0.0495640616863966,0.047083628131076694,0.08817555088471049,0.009947451757925295,0.002990988487135629,0.09238367894939482,0.010175882609936668,0.003297396804731329,0.02295216920358519,0.018330752114821252,0.0014061899855732918,0.0013616690412163734,0.022952663478314074,0.018330307697294684,0.0013220389373600483,0.00132856797426939,1701,0.00020395043728412633,0.0007948252943899755,0.013513145245606697,0.017648831531912334,0.0,0.0,0.017596227415913858,0.02293786291257217,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013699136602131946,0.013425825008669574,0.0019550325788212104,0.039938693633303046,0.0440386482514441,0.0879825571952029,0.009848167660555794,0.0029731216151511666,0.0912887739444913,0.009995128169314943,0.0031934680995683714,0.023642187818566134,0.01828294898336924,0.0016874209977686405,0.001582631142809987,0.022879208234437256,0.018262666550588294,0.0018858618568629026,0.0015691111329942942,1800,0.00019563915688330247,0.0007533369648909761,0.013521339366657273,0.017734604007083564,0.0,0.0,0.018467880583134224,0.02381297107917756,0.0,0.0,1.0,0.0,1.0,1.0
37,0.013692792302670299,0.013423361013160641,0.00195468044758542,0.05775663745589554,0.08813232881948352,0.08800056275540023,0.009851044079558094,0.002974618727861077,0.09130091544774895,0.009998963280218005,0.003195987816277555,0.02364977650168133,0.01827795232656442,0.0016907909885048866,0.002757348120212555,0.023649807962424413,0.01827786112687497,0.00152530986815691,0.001456189900636673,1801,0.00019770737583817705,0.000755095639288555,0.0135213630886913,0.017734546449406433,0.0,0.0,0.018467881653676663,0.02381303174880343,0.0,0.0,1.0,0.0,1.0,1.0
38,0.013767378249262816,0.013375206654268675,0.001921025093627747,0.03210897394455969,0.05282333679497242,0.08830553533250404,0.009952128348233549,0.003092917747990971,0.0916457449255035,0.010148868778887803,0.0032737761934949158,0.02391975429497662,0.018758008557192812,0.0018553119152784348,0.0018751227762550116,0.023906322778082478,0.018397716162225804,0.00168410106562078,0.0016321709845215082,1900,0.00018951578915493334,0.0007178889389723647,0.01415179861224819,0.017970107485874326,0.0,0.0,0.01886148346926948,0.0238057119704115,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013761358825099036,0.013372860397548841,0.0019206968254918914,0.04236592864617705,0.04231813736259937,0.08829347804189844,0.009949180011936742,0.003091502862919601,0.0916327631455943,0.010145902922423004,0.0032721919824852475,0.0239090216730976,0.018752910304855645,0.0015930708032101393,0.001474838936701417,0.023908565339458433,0.01875290341044628,0.0015524900518357754,0.0015086699277162552,1901,0.0001914350040854855,0.0007195303634180551,0.014151744441558334,0.017969977309934552,0.0,0.0,0.01886194269022862,0.023806182473187335,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013653018992481152,0.0133171650942378,0.0018892667792313159,0.04492788831703365,0.048656173748895526,0.0882129765655027,0.009866699040656724,0.0030751973785072503,0.09150803740630968,0.010093576606786888,0.0032719508744515347,0.023812621300179637,0.01863901267198021,0.004063826985657215,0.0016029709950089455,0.02402537541310631,0.018709901978002617,0.0015481100417673588,0.0015187899116426706,2000,0.00018387491878297317,0.0006858471382836846,0.014093382780655986,0.01781320908605407,0.0,0.0,0.018657359030735173,0.023571963206927404,0.0,0.0,1.0,1.0,1.0,1.0
41,0.013647879907528249,0.013315840452121546,0.0018889596812448866,0.04519434925168753,0.0465895626693964,0.08820505027386316,0.009864464210603673,0.0030744887512882514,0.09150572912782799,0.010092315247428003,0.003272251317676189,0.02381207390725081,0.01863898453410727,0.00183006189763546,0.0018268220592290163,0.023820827848826668,0.018635688498786784,0.001986752962693572,0.0019947628024965525,2001,0.0001856674285107667,0.0006873889343127883,0.014098260128959978,0.017816003010520207,0.0,0.0,0.018648596817815288,0.02356261158527589,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011925959442151583,0.013416069274973024,0.0018595095868462802,0.05733628780581057,0.03944252338260412,0.08863640798489512,0.010242128208364216,0.003095585635094176,0.09287850656300145,0.010645436049157606,0.003355565432519267,0.023091328294632032,0.018739831364912363,0.0017713920678943396,0.0016791210509836674,0.023967232099211658,0.01876985084614738,0.0018086018972098827,0.001641951035708189,2100,0.00017960791748296244,0.0006570060689016977,0.014143934976714465,0.017916050664412767,0.0,0.0,0.017814953770764877,0.022717653326776662,0.0,0.0,1.0,1.0,1.0,1.0
43,0.011921327001871304,0.013414003664091368,0.001859221380148105,0.06127212103456259,0.05478277453221381,0.08864058597776253,0.010241783961762277,0.0030944026028803416,0.0928804630587954,0.010644852191170612,0.0033543432922921333,0.023083184209300008,0.01873527766535804,0.0017390321008861065,0.0018005920574069023,0.023081853177526573,0.018735290837320333,0.001716921105980873,0.001637471141293645,2101,0.0001812931848195171,0.0006584641818148633,0.014143882903827848,0.01791584411349899,0.0,0.0,0.017816082816610783,0.02271890570772964,0.0,0.0,1.0,1.0,1.0,1.0
44,0.011675253573786732,0.013354405267555835,0.0018315427880853312,0.10902396542951465,0.04268357320688665,0.0890525409940694,0.010406595622095765,0.0031094241594797865,0.09384429173147237,0.010917576363984773,0.0032900497270513186,0.02286033512024788,0.018757187817958147,0.0021846138406544924,0.0022131039295345545,0.02309956623721928,0.018731755179460935,0.002093133982270956,0.0019841939210891724,2200,0.00017510315439608922,0.0006306115350922927,0.014151126488611894,0.017915572309192638,0.0,0.0,0.017632313780276875,0.02250721533267516,0.0,0.0,1.0,1.0,1.0,1.0
45,0.011674200090714232,0.013378800504321178,0.001831271528782181,0.16126603656448424,0.06009307247586548,0.08904262594209539,0.010403978868268184,0.0031062862736721203,0.09384232616567031,0.010916202501612836,0.0032906990498636764,0.022865022189655304,0.01875124101766799,0.0018176920711994171,0.0017541320994496346,0.02287331828992789,0.018761277078756935,0.001748531823977828,0.0017017710488289595,2201,0.00017668418270643636,0.0006319860152239998,0.014145339673623183,0.017902591872760505,0.0,0.0,0.017623565329949145,0.022497818057590276,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01172238085042096,0.013323867078781516,0.0018051859898932585,0.08582027209922671,0.05633327877148986,0.08887278979841953,0.01032185644663778,0.003427925248610286,0.09364521252832961,0.01084977584563897,0.003294621811900696,0.02289372300108952,0.01993964895272746,0.0030370699241757393,0.002834069076925516,0.022913450535345103,0.018757142820393806,0.0027369079180061817,0.0023390459828078747,2300,0.00017065983107410708,0.0006063737997821522,0.015412305726144031,0.019685615691596676,0.0,0.0,0.0175717303676174,0.022453521202688363,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011721040549952369,0.013322053180193999,0.0018049300077585314,0.08774743298999965,0.04344434477388859,0.08887491920312543,0.010321208674782362,0.00342901384717881,0.0936456698702384,0.01084901162640276,0.0032949082156634173,0.022896355958230814,0.019946503545791097,0.002456227084621787,0.002257484942674637,0.022903909206014036,0.0199465560139438,0.002465176861733198,0.002618617843836546,2301,0.00017215351798717407,0.0006076782209668608,0.01541220870979637,0.019685346329520004,0.0,0.0,0.017564419132973047,0.02244508912979031,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011624555191315084,0.013235004071622432,0.0017802836920632358,0.08333825320005417,0.044900062028318644,0.08895877332372756,0.010384838719250392,0.003414443066813652,0.09368849867264212,0.010947653923253217,0.00325335514871621,0.02268776203283785,0.019852846819860374,0.002007742878049612,0.001902952091768384,0.022826789041553636,0.019860689447966325,0.0020029430743306875,0.0017940318211913109,2400,0.0001666111982101794,0.0005841799885575935,0.015362954242275358,0.01960117022848214,0.0,0.0,0.017082117539177273,0.02231784572767396,0.0,0.0,1.0,1.0,1.0,1.0
49,0.011610039252108344,0.013233249654399502,0.0017800415424829826,0.06194252893328667,0.03511865041218698,0.08897065976550965,0.010386355066747921,0.0034207016122658105,0.0937022127979893,0.010949838172697112,0.0032605307089689515,0.022711739806592288,0.019848354687574177,0.0019318521954119205,0.002128864172846079,0.022679599650322527,0.019848392452032272,0.0020134029909968376,0.001863331999629736,2401,0.0001680253056821149,0.0005854202732102436,0.015362877502270415,0.01960098614110248,0.0,0.0,0.017115390023383636,0.0223489942721557,0.0,0.0,1.0,1.0,1.0,1.0
