,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.00600691658349326,0.017552511434407867,0.002810639128208335,2.3445743629708886,0.015189915785418942,0.01597459109421252,0.015568599418168053,0.015259122546011535,1.0,1.0,1.0,1.0,0.016540009249014328,0.016977561389527728,0.01659964591150366,0.01642615342744881,0.0,0.0,0.0,0.0,0.010703361401951486,0.15598924702499062,0.005665334107827091,0
1,0.007529347221084867,0.017537302870112705,0.00280971164728608,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.016540009249014328,0.016977561389527728,0.01659964591150366,0.01642615342744881,0.0,0.0,0.0,0.0,0.010604576553047083,0.16740248503629118,0.005665334107827091,1
2,0.007529347221084867,0.017537302870112705,0.0027596440400995755,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.015505347108809612,0.016605157751801766,0.01601713944256413,0.01608508340932903,0.0,0.0,0.0,0.0,0.011697355799293728,0.23187150503508747,0.006158793109348145,100
3,0.007529347221084867,0.017537302870112705,0.0027593384474757015,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.015505347108809606,0.016605157751801762,0.016017139442564127,0.016085083409329026,0.0,0.0,0.0,0.0,0.011660676576181504,0.266928002005443,0.006158793109348144,101
4,0.007529347221084867,0.017537302870112705,0.0027362488239111244,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.015258836671291562,0.01585251541919029,0.01499705879544661,0.01511017124035259,0.0,0.0,0.0,0.0,0.01232992882473086,0.32987092807888985,0.006480399929855721,200
5,0.007529347221084867,0.017537302870112705,0.002736066777242246,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.015258836671291562,0.01585251541919029,0.01499705879544661,0.015110171240352592,0.0,0.0,0.0,0.0,0.012306623928735343,0.3469235599040985,0.006480399929855718,201
6,0.007529347221084867,0.017537302870112705,0.00272094723930281,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.015068944818326518,0.015703452658235334,0.014933911044590957,0.014986340909314637,0.0,0.0,0.0,0.0,0.011872199707233732,0.42681697895750403,0.00642211953586306,300
7,0.007529347221084867,0.017537302870112705,0.0027208178582094236,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.015055886222658478,0.015709585309993546,0.014900055402879931,0.014976093968137642,0.0,0.0,0.0,0.0,0.011857993572763532,0.3927573839901015,0.006514822862063995,301
8,0.007529347221084867,0.017537302870112705,0.0027095741860363822,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014769128006647625,0.01550869589599731,0.014709556365221097,0.014795790094342799,0.0,0.0,0.0,0.0,0.012156284868402551,0.519526807940565,0.0064850221561243235,400
9,0.007529347221084867,0.017537302870112705,0.002709473944631366,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014782608779942396,0.015518644814882009,0.014716352635509295,0.014807630543011907,0.0,0.0,0.0,0.0,0.012143665321653426,0.6531355589395389,0.006394255268791082,401
