,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
29,0.005329116523380888,0.015183371737823826,0.0026572156269800483,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.01446096340430407,0.015442626946298058,0.014554714996289332,0.01483553186814754,1.0,0.0,1.0,0.0,0.014558657866613579,2.016233889036812,0.007046652797791698,1401
30,0.005329116523380888,0.015183371737823826,0.002654294210241009,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014440395447337034,0.015429064730319238,0.01451974592501138,0.014779911277668641,1.0,0.0,1.0,0.0,0.014610163605330703,2.147238644072786,0.007245311127637102,1500
31,0.005329116523380888,0.015183371737823826,0.002654265678799146,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014432480626324434,0.015425465919104781,0.014519080837720195,0.014777834199812115,1.0,0.0,1.0,0.0,0.014605407577622721,1.9843439200194553,0.007216587371282419,1501
32,0.005329116523380888,0.015183371737823826,0.0026515298603663434,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014448175883771562,0.015408543948834176,0.014551564560482453,0.014793157184046453,1.0,0.0,0.0,0.0,0.01448655323550386,2.191481043002568,0.007208001019529357,1600
33,0.005329116523380888,0.015183371737823826,0.002651503085484449,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014448877895994585,0.015408517422233554,0.014551511658905747,0.014794658312996997,1.0,0.0,0.0,0.0,0.014482143545883657,2.153905090992339,0.007204716227275223,1601
34,0.005329116523380888,0.015183371737823826,0.002648930845922055,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014458220192952792,0.015403572012819562,0.014601397572690215,0.014839729579789844,1.0,0.0,0.0,0.0,0.014529810873466243,2.0314987079473212,0.007178913829048509,1700
35,0.005329116523380888,0.015183371737823826,0.002648905625334531,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014458220192952792,0.015403572012819562,0.014601397572690215,0.014839729579789844,1.0,0.0,0.0,0.0,0.014525612759791532,2.8134532358963042,0.007178913829048509,1701
36,0.005329116523380888,0.015183371737823826,0.002646478636791026,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014464227617536836,0.01538813603542362,0.014615310241373471,0.014847808042851051,1.0,0.0,1.0,0.0,0.014640669646032705,2.4262845360208303,0.0071947783373762135,1800
37,0.005329116523380888,0.015183371737823826,0.0026464548011899867,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014466746451180356,0.015389788948141895,0.014616217377788558,0.014850772865561678,1.0,0.0,1.0,0.0,0.01466223437694705,2.127354784985073,0.007214289064004246,1801
38,0.005329116523380888,0.015183371737823826,0.0026441576465526828,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.01445703237288324,0.01537951144175732,0.014602903780324385,0.01484459107050713,1.0,0.0,0.0,0.0,0.014507227416682802,2.638503003050573,0.007185523723322904,1900
39,0.005329116523380888,0.015183371737823826,0.0026441350528040065,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.01445704485960188,0.015379494383234302,0.014602916738571958,0.014844604593997071,1.0,0.0,0.0,0.0,0.014503475751119536,2.7636885721003637,0.007185583010117826,1901
40,0.005329116523380888,0.015183371737823826,0.002641954640857739,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014447613989911673,0.015376303410029081,0.014584697575486512,0.014818549529970871,1.0,0.0,0.0,0.0,0.014493988992955781,5.46721042599529,0.007170258946556745,2000
41,0.005329116523380888,0.015183371737823826,0.002641933166876139,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014447613989911675,0.015376303410029081,0.014584697575486512,0.014818549529970873,1.0,0.0,0.0,0.0,0.014490418183571871,2.336981075000949,0.007170258946556746,2001
42,0.005329116523380888,0.015183371737823826,0.002639858287260381,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014451455758064507,0.015394725182063146,0.014567073607236471,0.014803684233151322,1.0,0.0,0.0,0.0,0.014455754374193622,3.4051518539199606,0.007240441791571059,2100
43,0.005329116523380888,0.015183371737823826,0.0026398378280795298,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014451901197697355,0.015391292122708107,0.014571166129712687,0.014806702019265145,1.0,0.0,0.0,0.0,0.01445239600758398,3.2762559639522806,0.00722615791242694,2101
44,0.005329116523380888,0.015183371737823826,0.002637858807782325,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014443872367786234,0.015389540737175357,0.014584004223748991,0.014797453655606422,0.0,0.0,0.0,0.0,0.01425795185956356,3.3034901219652966,0.007231581637921234,2200
45,0.005329116523380888,0.015183371737823826,0.0026378392725006574,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014444930889994226,0.01538793581843532,0.014585700171014224,0.014799223951933626,0.0,0.0,0.0,0.0,0.01425482767015057,2.9156418700003996,0.007214102863338509,2201
46,0.005329116523380888,0.015183371737823826,0.0026359477073105,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.01443448352533298,0.015374916607575123,0.014598699934282318,0.014786979949714112,0.0,0.0,0.0,0.0,0.014220357490038983,3.453322902903892,0.007293403349107853,2300
47,0.005329116523380888,0.015183371737823826,0.0026359290166886344,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014434483525332975,0.015374916607575123,0.014598699934282318,0.014786979949714112,0.0,0.0,0.0,0.0,0.014217411103760407,3.7053629979491234,0.007293403349107852,2301
48,0.005329116523380888,0.015183371737823826,0.0026341175588020216,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.0144450061310288,0.015389204523229689,0.01459505906500376,0.014805070586911162,0.0,0.0,0.0,0.0,0.014159233412959901,3.2986978699918836,0.007160496970317901,2400
49,0.005329116523380888,0.015183371737823826,0.0026340996433518575,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014445010495531254,0.01538916475962385,0.014595122556299548,0.014805064251372629,0.0,0.0,0.0,0.0,0.014156378257658097,4.136009366018698,0.007160725221834302,2401
50,0.005329116523380888,0.015183371737823826,0.0026323618316149845,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014442530350365244,0.01541391634631063,0.014566497854097828,0.01481579099716906,0.0,0.0,0.0,0.0,0.014245954223239975,3.7329998669447377,0.007291382813990422,2500
51,0.005329116523380888,0.015183371737823826,0.00263234463006454,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014442942296739815,0.015415490023285287,0.014567061988614852,0.01481783101604725,0.0,0.0,0.0,0.0,0.014243222673224074,4.052390097989701,0.007274769750677492,2501
52,0.005329116523380888,0.015183371737823826,0.002630674752978853,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.01445122553446656,0.015401378646815584,0.014589343325949647,0.014828908536036427,0.0,0.0,0.0,0.0,0.014188812005243709,4.363008438958786,0.007193182730419697,2600
53,0.005329116523380888,0.015183371737823826,0.0026306582110275658,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014451225534466556,0.01540137864681558,0.014589343325949642,0.014828908536036422,0.0,0.0,0.0,0.0,0.014186173140937846,4.153379739029333,0.007193182730419696,2601
54,0.005329116523380888,0.015183371737823826,0.0026290511952153242,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014454167745305198,0.015383517729330592,0.014597672100698728,0.014837303682685496,0.0,0.0,0.0,0.0,0.01410575483588004,6.785902085946873,0.007123512780512955,2700
55,0.005329116523380888,0.015183371737823826,0.002629035264516307,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014444606711693037,0.015379471612719926,0.014591613409386871,0.014823535459830083,0.0,0.0,0.0,0.0,0.014117053542114916,4.93597759900149,0.00710677082153606,2701
56,0.005329116523380888,0.015183371737823826,0.002627486583173452,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014446260186882524,0.015364447813520817,0.014598870449365848,0.014823265441595098,0.0,0.0,0.0,0.0,0.014089799710150177,4.485281392000616,0.007075629202828581,2800
57,0.005329116523380888,0.015183371737823826,0.002627471220494806,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.01444626018688252,0.015364447813520815,0.014598870449365845,0.014823265441595092,0.0,0.0,0.0,0.0,0.0140873394609368,5.972325948998332,0.00707562920282858,2801
58,0.005329116523380888,0.015183371737823826,0.0026259768176831373,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014468396910939318,0.015372115196205587,0.014627013940684587,0.014862454145815303,0.0,0.0,0.0,0.0,0.014262057569838353,5.113219439052045,0.007139415577541858,2900
59,0.005329116523380888,0.015183371737823826,0.002625961984211827,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014468396910939322,0.015372115196205589,0.014627013940684587,0.014862454145815307,0.0,0.0,0.0,0.0,0.014259643933107653,4.529492961009964,0.007139415577541859,2901
60,0.005329116523380888,0.015183371737823826,0.002624518211813025,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.01447152796009263,0.015372152997011616,0.014618358809605948,0.014853126389871827,0.0,0.0,0.0,0.0,0.014403686666004813,5.092530207009986,0.007058146242088682,3000
61,0.005329116523380888,0.015183371737823826,0.002624503872573197,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.01447152796009263,0.015372152997011617,0.014618358809605951,0.014853126389871832,0.0,0.0,0.0,0.0,0.014401279081467313,5.34281409799587,0.007058146242088682,3001
62,0.005329116523380888,0.015183371737823826,0.0026231074374466496,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014481224529181975,0.015371493605769395,0.01463722204757904,0.014869401142068677,1.0,0.0,0.0,0.0,0.014506212236100038,6.207152201095596,0.007085231840050991,3100
63,0.005329116523380888,0.015183371737823826,0.002623093560810554,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014481224529181972,0.015371493605769393,0.014637222047579036,0.014869401142068677,1.0,0.0,0.0,0.0,0.014503857116964511,5.997870682040229,0.00708523184005099,3101
64,0.005329116523380888,0.015183371737823826,0.002621741480236097,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014474446677986606,0.015367514312370382,0.014634511625752857,0.0148681874899751,0.0,0.0,0.0,0.0,0.014403736113021497,6.552577838068828,0.007004083734284203,3200
65,0.005329116523380888,0.015183371737823826,0.002621728037510467,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014473484979463321,0.015367429146546329,0.014632506653178098,0.014866424048958441,0.0,0.0,0.0,0.0,0.014401458824131406,5.94343690702226,0.006984734312427132,3201
66,0.005329116523380888,0.015183371737823826,0.0026204176014052484,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014484955594398803,0.015369279555664252,0.01464679054279533,0.014865874825695157,0.0,0.0,0.0,0.0,0.014358843364038788,6.259304669918492,0.00701629525809162,3300
67,0.005329116523380888,0.015183371737823826,0.0026204045664795987,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.0144849555943988,0.015369279555664252,0.01464679054279533,0.014865874825695157,0.0,0.0,0.0,0.0,0.014356652212709051,5.442761385929771,0.00701629525809162,3301
68,0.005329116523380888,0.015183371737823826,0.002619133305190143,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.01448580375395215,0.015375700111033315,0.014646619580570081,0.01487027573543008,0.0,0.0,0.0,0.0,0.014404680235839736,7.65625614405144,0.006964345696227555,3400
69,0.005329116523380888,0.015183371737823826,0.0026191206542361847,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.01448580375395215,0.015375700111033315,0.014646619580570081,0.01487027573543008,0.0,0.0,0.0,0.0,0.014402524242058337,7.302901246934198,0.006964345696227549,3401
70,0.005329116523380888,0.015183371737823826,0.0026178863109471377,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014486000306071653,0.015373416313190627,0.014641493139558974,0.014865189573362287,0.0,0.0,0.0,0.0,0.014319377392679935,9.157687917002477,0.006972661545532141,3500
71,0.005329116523380888,0.015183371737823826,0.0026178740221606575,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014486128921950434,0.015372150057501057,0.014642570760477815,0.014863053423566603,0.0,0.0,0.0,0.0,0.014321138327699946,9.630284649087116,0.00698081136936706,3501
72,0.005329116523380888,0.015183371737823826,0.0026166745291485356,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014488449287920806,0.015367676362410994,0.014667056991012565,0.014870915241098293,0.0,0.0,0.0,0.0,0.014284738862460112,9.174181767972186,0.006951580714444645,3600
73,0.005329116523380888,0.015183371737823826,0.0026166625825267387,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014488449287920806,0.015367676362410997,0.014667056991012565,0.014870915241098293,0.0,0.0,0.0,0.0,0.014282730328319325,8.798172365059145,0.006951580714444645,3601
74,0.005329116523380888,0.015183371737823826,0.0026154960406333952,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014498352369684985,0.015280543226663489,0.014744962796442442,0.01458061947462997,0.0,0.0,0.0,0.0,0.014223779458814746,6.4404443599050865,0.007081008050382553,3700
75,0.005329116523380888,0.015183371737823826,0.002615484417782021,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014498352369684987,0.015280543226663492,0.014744962796442442,0.01458061947462997,0.0,0.0,0.0,0.0,0.014221875227567498,9.542851662030444,0.007081008050382553,3701
76,0.005329116523380888,0.015183371737823826,0.002614349078597993,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.01448661258930522,0.015281928087143024,0.014735970759266944,0.014573797897206175,0.0,0.0,0.0,0.0,0.014117665708001319,7.258953539072536,0.007040048593351854,3800
77,0.005329116523380888,0.015183371737823826,0.002614337762563559,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.01448661258930522,0.015281928087143022,0.014735970759266944,0.014573797897206172,0.0,0.0,0.0,0.0,0.01411635796646555,8.63752603798639,0.007040048593351853,3801
78,0.005329116523380888,0.015183371737823826,0.0026132320129032085,0.6175848209531978,0.016371664992313423,0.017945170759941616,0.01680420299309365,0.017298205224499975,0.0,0.0,0.0,0.0,0.014453881090541706,0.015273117278104124,0.014722762267650588,0.014570093677718868,0.0,0.0,0.0,0.0,0.014155008672289358,6.980833670007996,0.0069958591508910975,3900
