,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.029473461662926678,0.030427640597484394,0.006514602279827776,0.529055725550279,0.8731728957500309,0.05918342852816634,0.0042645313341050295,0.002248742233814641,0.0564352908122103,0.004096262825013266,0.00229821310603752,0.038112703645594555,0.0352493137737344,0.00018791109323501587,0.0001433009747415781,0.0,0.0,0.00017873081378638744,0.00014175986871123314,0,0.02622970882879693,0.6129364133368209,0.01654637823849604,0.0170998715238193,1.0,1.0,0.016036178542596934,0.017724045315124087,1.0,1.0,1.0,1.0,1.0,1.0
1,0.029164190423764,0.029313851759096506,0.006471741813449263,0.9384260105434805,0.15843617683276534,0.05998677988658152,0.004603252505436312,0.0023077735130890144,0.0578541074412388,0.004340630215813308,0.002548057816313894,0.03762783644863395,0.035722615474791455,0.00013610091991722584,0.00011793011799454689,0.03763403725606738,0.03488009079021091,0.0001242910511791706,0.00011562113650143147,1,0.021703865017532974,0.3914388882065582,0.01865068038434073,0.017212933547133224,1.0,1.0,0.016046742439710483,0.017724216292603002,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02263498557939283,0.023167919154193452,0.004516972938628937,0.6026322112884372,0.27535650646314025,0.07412783615686339,0.006255194180293822,0.002928342299356911,0.07577094678899361,0.006515867452734215,0.0032714123197127845,0.03160107665432396,0.02961398823459499,0.00023461086675524712,0.00019446108490228653,0.031593222106463224,0.03200893809081324,0.0002037910744547844,0.00018773088231682777,100,0.0014431030097592993,0.01082329823733919,0.018059032478708714,0.018492535021298204,1.0,1.0,0.019468954476060306,0.019483942664487656,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022558855333794516,0.023099761918772645,0.004506979603021798,0.48208049521781504,0.6629343871027231,0.07413252902534484,0.006253062326933617,0.0029601666752082727,0.07576064865083017,0.006510304290186475,0.0032788129817991774,0.03146464867782503,0.029505295708858834,0.00023430096916854382,0.00019853096455335617,0.03146556721830383,0.029503165290328672,0.00018901098519563675,0.00018709106370806694,101,0.0015211335161211955,0.010809396620987252,0.01806058561519191,0.01849330627170185,1.0,1.0,0.019470567730659975,0.019482072250518505,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019113693294514126,0.02032006052517824,0.0038097625247236794,0.1748393103480339,0.7416695510037243,0.0769271795749723,0.006688852616280612,0.002852555931116947,0.07905195994950873,0.007077012085011432,0.0034413170061984273,0.028227029801736313,0.025639532682414895,0.0002758519258350134,0.0002428020816296339,0.027429234784329102,0.02669947363512041,0.00025673210620880127,0.00024438113905489445,200,0.0008858893487865182,0.005602747915129389,0.017674523100020476,0.018832076168443027,1.0,1.0,0.019827479904230134,0.01983536801192438,0.0,0.0,1.0,1.0,1.0,1.0
5,0.01908123603787655,0.020256188065760586,0.0038046963451771228,0.3375654169358313,1.30738023086451,0.07703323280282391,0.006704497008017751,0.002667219560054402,0.07917969189381709,0.007098939936879667,0.0034539275250380624,0.028397405299132632,0.025283730235439797,0.00033461209386587143,0.00027408194728195667,0.028395828489479247,0.025631017382684845,0.000329823000356555,0.0005205241031944752,201,0.000919825949482255,0.005613314270569602,0.015246926641847302,0.017388586453942284,1.0,1.0,0.019827706910504037,0.019836474256724145,0.0,0.0,1.0,1.0,1.0,1.0
6,0.01851346956188294,0.018734743057861873,0.003405560188728922,1.6688239527866244,1.3234090332407504,0.079599016515714,0.007265997839942915,0.0027465801761543526,0.08187936502255869,0.007827245198003242,0.003365368786469612,0.02525281299024641,0.02411371979086878,0.0004194430075585842,0.0003597419708967209,0.02730600475530031,0.024219827185310114,0.0003513721749186516,0.00033381208777427673,300,0.0006774892122474901,0.0038320636024885227,0.013127100389220372,0.016089832463490758,1.0,1.0,0.019456066965401628,0.01842110088456105,0.0,1.0,1.0,1.0,1.0,1.0
7,0.018497574119988116,0.018719147398093036,0.003402322962263922,0.6441507434938103,1.142254053382203,0.07960864640301461,0.007264412129978405,0.0027464798403770306,0.0818767518943931,0.007823187632855838,0.003360612953282755,0.025217650258531923,0.02408240982976069,0.00038175215013325214,0.00034462311305105686,0.025217718835044204,0.024082845554624966,0.00032210187055170536,0.00035187206231057644,301,0.000697989197629788,0.0038421155718617005,0.013125759623892792,0.01609000086447102,1.0,1.0,0.019456218735964446,0.018420594812098838,0.0,1.0,1.0,1.0,1.0,1.0
8,0.017804763243259254,0.0179797533853599,0.0031318941129350915,0.5611912519671023,0.19343849108554423,0.08000552687168146,0.007267544650878136,0.0029011001818949954,0.08164582018872417,0.007769599458839474,0.0031083089931048793,0.02345230311564931,0.022690253865746038,0.00044153304770588875,0.000428623054176569,0.024900443999240518,0.022762327572878074,0.0004043229855597019,0.0003879230935126543,400,0.0007010671948135064,0.0029190962812328087,0.013286304981796379,0.016848153729642944,1.0,1.0,0.015328555153212959,0.01697549233819902,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017793484285918412,0.017968936148587862,0.003129577622361414,0.39053469570353627,0.21056638122536242,0.0800544002869886,0.007275295060955777,0.00289749644803562,0.08171414366870973,0.007780083412163763,0.003106973066154551,0.02342857442864626,0.02266703074077989,0.0004392131231725216,0.0004590828903019428,0.023428502123951006,0.022668880044676678,0.00045892316848039627,0.0004527231212705374,401,0.000715063784235987,0.00292760049402886,0.013284099794372532,0.01684709793861435,1.0,1.0,0.015328695973038325,0.016976092160574732,1.0,1.0,1.0,1.0,1.0,1.0
