,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.018470429275016565,0.018417711565697274,0.006514602279827776,1.1470968667417765,1.8334585533011705,0.0558404310067026,0.003863692915768885,0.002021991893554875,0.05559910828129756,0.0035626147678320015,0.0023203128162515496,0.02517329764686755,0.023169590469792428,0.00021325098350644112,0.00012708106078207493,0.0,0.0,0.00013983086682856083,0.000125630060210824,0,0.026204525777856764,0.1358025252659484,0.02321903305951377,0.021024243971315627,0.0,0.0,0.028397251155407536,0.024276156362953053,0.0,0.0,0.0,1.0,0.0,1.0
1,0.01827884728691056,0.018874002886411927,0.006471741813449263,1.4162437201011926,0.8904322357848287,0.057145204107233276,0.003647851092859492,0.002107232121343411,0.05574185502343651,0.003575203181052279,0.0023399393803620718,0.02485949927360947,0.024027584802670598,0.00020238221623003483,0.00016341079026460648,0.024850372647068533,0.02294615746755431,0.00015326100401580334,0.00014681112952530384,1,0.020808845092848458,0.12136355395650666,0.025729060560965654,0.023047367588932544,0.0,0.0,0.02838661902889471,0.024287401667036516,0.0,0.0,0.0,1.0,0.0,1.0
2,0.01669656067244092,0.018318282512532872,0.004516972938628937,2.7064727765973657,3.3484736206009984,0.07084178949537202,0.005382473363709629,0.0023561241470563656,0.07162521957649783,0.005548588514026899,0.0030229956530102124,0.025398427676478697,0.022623694501391386,0.00026209186762571335,0.0002766118850558996,0.029689141810683252,0.027951547187228976,0.00022540101781487465,0.00021745194680988789,100,0.0012142582791994554,0.004095068122123634,0.014311035599359801,0.015266941159194167,1.0,1.0,0.019644988497148522,0.01906985738651003,0.0,0.0,1.0,1.0,1.0,1.0
3,0.016915673636910676,0.018486131625002476,0.004506979603021798,1.9401291366666555,2.6661514157895,0.07057028904549253,0.005311867028359167,0.0023124220180772963,0.07179303544982289,0.005569602053931107,0.002996967907908808,0.025512235488613505,0.022578849317045378,0.0002503008581697941,0.00021888106130063534,0.0255633332125089,0.022685359432077612,0.00018484098836779594,0.00018452107906341553,101,0.0012945181941036537,0.004155868808963918,0.014466575287283265,0.015277046245265734,1.0,1.0,0.01968615105459008,0.019019392491499768,0.0,0.0,1.0,1.0,1.0,1.0
4,0.015176182486311262,0.016294708732804142,0.0038097625247236794,1.3483799735549837,0.3181569129228592,0.07383086518380765,0.0059338877500456945,0.0026632067251313343,0.07579205547175699,0.006320468578407395,0.0026685318679044554,0.0207495605311354,0.02185078788864271,0.00031237187795341015,0.00027892086654901505,0.02350433977424623,0.02187057907289974,0.00027762213721871376,0.00025653187185525894,200,0.0007673843272013637,0.002214684753841631,0.015865257510937595,0.017012297674641796,1.0,0.0,0.016037058832870363,0.015838340190234477,0.0,0.0,1.0,1.0,1.0,1.0
5,0.015156425250537842,0.0161857917190748,0.0038046963451771228,0.6112835865933448,0.31943819485604763,0.0738134933918947,0.005929545433613422,0.0026805926727267687,0.07582606970841496,0.006326932722223485,0.002664329346683309,0.02070780374364863,0.02182261388086249,0.0003111220430582762,0.0002734221052378416,0.020707600890946157,0.02180179577409111,0.0002667219378054142,0.0002590420190244913,201,0.0008017081040803119,0.0022417334312657185,0.01578957771191063,0.01700487878749868,1.0,0.0,0.016036307012396597,0.015837860462536456,0.0,0.0,1.0,1.0,1.0,1.0
6,0.014045488216648978,0.01652561453312427,0.003405560188728922,0.4793030752334744,0.7293466334231198,0.07359742008079247,0.005948031126957096,0.002732801914140007,0.07596561811781945,0.006439459481729516,0.0030426598683678634,0.021197282386512167,0.02192341332406206,0.0003830031491816044,0.0003895028494298458,0.020256189391348444,0.021225095718726557,0.00034199305810034275,0.00034390203654766083,300,0.0005913756246457172,0.0015552336173926687,0.018048269983167525,0.017787684814898102,0.0,0.0,0.016443126505881082,0.016132416913718847,0.0,0.0,1.0,1.0,1.0,1.0
7,0.014030433857255916,0.016499665904284894,0.003402322962263922,0.42300876369699836,0.6949179321527481,0.07363534748060566,0.005952302871089365,0.0027348448247089554,0.07596926159612044,0.00644727814961376,0.003264596903565661,0.022187341091141635,0.021885374673169734,0.0003576618619263172,0.0003447621129453182,0.02116270234291063,0.02188208414911571,0.00040660309605300426,0.00035160197876393795,301,0.0006122563631670061,0.001572928139006655,0.01806398147499622,0.017794937720473514,0.0,0.0,0.018280620145165037,0.017194202684050863,0.0,0.0,1.0,1.0,1.0,1.0
8,0.015167193144638286,0.01691504037822092,0.0031318941129350915,0.3220561621710658,0.716712302993983,0.07466843398386476,0.006157267911822598,0.0027157705742643094,0.07663835726301102,0.006580188786897499,0.002781869127903587,0.02033048073468051,0.020504307737716995,0.00046605290845036507,0.00039903190918266773,0.022586559921176988,0.022038689910982037,0.0005466639995574951,0.0004375728312879801,400,0.0004940529107140488,0.0012105037401778974,0.014627496711512528,0.014370624862201151,1.0,1.0,0.01576377668222837,0.01568791626763553,0.0,0.0,1.0,1.0,1.0,1.0
9,0.015154899915875101,0.016901245716506887,0.003129577622361414,0.603252729633823,0.4574734941124916,0.07465261465371413,0.006153870918865889,0.002710077997442463,0.0766227342673137,0.006576661717969036,0.0027834040389807203,0.02030657548901717,0.02048276553425372,0.00041464297100901604,0.000402763020247221,0.02030674149617984,0.02048256074689783,0.00040489318780601025,0.0003770519979298115,401,0.0005084432034706644,0.0012231181262556026,0.014627966824212824,0.014370749822787134,1.0,1.0,0.01576392984208096,0.015687327950547402,0.0,0.0,1.0,1.0,1.0,1.0
10,0.015040370032955691,0.016331843475089244,0.002929253866728684,0.2860298822633922,0.13205536943860352,0.07588926607378098,0.006337801349460293,0.002773893209871821,0.0777948648202452,0.00679644749778465,0.002877245305287035,0.020430053167101427,0.020349928252716025,0.0005539238918572664,0.0005326229147613049,0.020111768695405565,0.020288585110222187,0.0005441440735012293,0.0005372939631342888,500,0.00042465719704284384,0.0009989385468796587,0.014377013111143557,0.014772588654640897,1.0,1.0,0.015023281844610586,0.015291641244064737,1.0,0.0,1.0,1.0,1.0,1.0
11,0.015029036808590784,0.01632101135617429,0.002927480710201744,0.26006956421770155,0.19237418100237846,0.07588385507703399,0.006335864055389818,0.00276971322555423,0.07779733232585077,0.006795603154134341,0.0028732066507990766,0.020409076987118163,0.02033261070735557,0.0005436439532786608,0.0004851231351494789,0.02040893861974323,0.02033180478045738,0.0004660629201680422,0.0004675528034567833,501,0.00043548996784466124,0.0010086260935585685,0.014377196712220852,0.014773730489020788,1.0,1.0,0.015024741789796247,0.015291202850711927,1.0,0.0,1.0,1.0,1.0,1.0
12,0.014774482343098506,0.015638537957778312,0.002770597615834367,0.4304098975844681,0.6760720920283347,0.0761929036765593,0.0063923848311716975,0.002834017716353044,0.07869717388812224,0.006972964229497293,0.0029026016078524744,0.020615413143084186,0.021466186448670294,0.0006191350985318422,0.0005551639478653669,0.020849627536044607,0.020680243771599924,0.0005538440309464931,0.0005441440735012293,600,0.00037551226712632333,0.0008583789686209534,0.015600053280075757,0.016201819303512482,1.0,0.0,0.016941577538613303,0.015604693218739994,0.0,0.0,1.0,1.0,1.0,1.0
