,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.017469252507469054,0.017519605669233374,0.006514602279827776,1.129885721951723,0.8736712222453207,0.07787045156578519,0.006572800627262701,0.003318251032073832,0.08184174160975013,0.0073631538675022834,0.0027857672241789273,0.024301500091940292,0.02647856674465234,0.00017146090976893902,0.00013210088945925236,0.0,0.0,0.0001352108083665371,0.000204040901735425,0,0.02611351751109543,0.10187057365839647,0.028996102891441056,0.024019333251097716,0.0,0.0,0.024678595584045518,0.02217270478455794,0.0,0.0,0.0,1.0,0.0,1.0
1,0.017342546042414357,0.015769594352183034,0.006471741813449263,1.1463985200971365,2.4676702925935388,0.08060534018473259,0.0071197967304930925,0.0028989501715696846,0.08154082114114332,0.007309884237526674,0.0028174839805290854,0.024072982241463228,0.02360679807123505,0.0001526509877294302,0.00013224082067608833,0.024040953956458624,0.02612996496877232,0.00011883117258548737,0.00012270105071365833,1,0.020727086261592507,0.11728128263439999,0.024583107255801782,0.020183566996509944,0.0,0.0,0.024704108130424764,0.02222426623549478,0.0,0.0,0.0,1.0,0.0,1.0
2,0.014914868075434667,0.01685292790868486,0.004516972938628937,2.937689133454114,2.211845742771402,0.08285123905883489,0.007488866118576821,0.003529774429752188,0.08428869985096432,0.007738924644611904,0.0038408367083737657,0.030441786681332086,0.02952054417736769,0.0002479809336364269,0.00021365191787481308,0.027418942430436594,0.026774678890681212,0.00046418304555118084,0.00020604184828698635,100,0.0013255488957798326,0.004792771858721747,0.025578096827210028,0.0249187380416343,0.0,0.0,0.022835707426594062,0.02125239489503122,0.0,0.0,1.0,1.0,1.0,1.0
3,0.015200956307043056,0.017073772252932797,0.004506979603021798,1.9893516348674893,1.1395276091061532,0.08303596375379722,0.0075167269469863735,0.00348922501583068,0.08443976601833805,0.007759477054594085,0.0035364591287254505,0.02891438206302789,0.029443195004213572,0.00032476289197802544,0.00023104180581867695,0.03073982054927671,0.029663807757425366,0.00023787189275026321,0.000253261998295784,101,0.0014046828834265092,0.004838306480577096,0.02533439076482678,0.024671090736950414,0.0,0.0,0.02141586818467596,0.021598112600956884,0.0,0.0,1.0,1.0,1.0,1.0
4,0.013130251383741864,0.015127139408205537,0.0038097625247236794,0.40599261107854545,0.5476210408378392,0.08422050226470408,0.008002096111551095,0.003008769261293452,0.08501398951741253,0.00818509670543953,0.003601494325556127,0.026661465313178725,0.023028596482541398,0.00034311204217374325,0.00029490189626812935,0.0272164461504607,0.030839879118302167,0.0003275331109762192,0.00030619208700954914,200,0.0008128114833075615,0.0025527438224291436,0.01723873650031469,0.017478573549616624,0.0,0.0,0.023588675398818787,0.022124015772707464,0.0,0.0,1.0,1.0,1.0,1.0
5,0.0130838639976073,0.015078229356592554,0.0038046963451771228,0.34003164805471897,0.8422656340990216,0.08419120697748919,0.00799394600133673,0.003011294587036799,0.08500413022029904,0.008180146468426679,0.0035987328659376574,0.026628305286967288,0.023041574444834928,0.00028219097293913364,0.0002549618948251009,0.026578840359286565,0.02297100031973271,0.0002880019601434469,0.00025849207304418087,201,0.0008469427763006536,0.0025780485076388505,0.017329743945254786,0.01757689909631027,0.0,0.0,0.023640956984946348,0.02219427767150936,0.0,0.0,1.0,1.0,1.0,1.0
6,0.012632850570240795,0.014226197399046927,0.003405560188728922,0.4822772885672748,0.5044701588340104,0.08300901942069296,0.007811691807496796,0.0030598460585139226,0.0838471658433065,0.007973402540266772,0.0035340606607620374,0.02536537706515414,0.02230971725730411,0.0004489729180932045,0.00039612315595149994,0.02581959066241736,0.022043298559880162,0.0003654230386018753,0.00037885201163589954,300,0.0006078672477016298,0.001768476727004573,0.017282028846646397,0.01778635545827126,0.0,0.0,0.022363779788913338,0.021562328867682657,0.0,0.0,1.0,1.0,1.0,1.0
7,0.012608546516000794,0.014185973008102138,0.003402322962263922,0.2588228890672326,0.48971654544584453,0.08301586606193231,0.007809777364133154,0.003057017757080701,0.08385758044103807,0.007971981774471679,0.0035247444566939355,0.025311236366636354,0.02229169218189871,0.0004026130773127079,0.000373651972040534,0.02530709513203518,0.02226807836640352,0.00039137317799031734,0.00034290202893316746,301,0.0006286868770755718,0.001785449258001502,0.017368749330284875,0.017834628182359095,0.0,0.0,0.02237513610614773,0.02156754988777072,0.0,0.0,1.0,1.0,1.0,1.0
8,0.014925439564093628,0.014812034029195939,0.0031318941129350915,0.22017816733568907,0.08013557875528932,0.08218855833287377,0.007596255073933153,0.002883516672064005,0.08419921748975968,0.008034354196650963,0.003148990456220181,0.02446192148212551,0.020774468618701525,0.0007769549265503883,0.0005028031300753355,0.02581687574808382,0.022740674980953956,0.000539073022082448,0.0005071829073131084,400,0.0004984665109229575,0.0013870449455006216,0.015286141863313198,0.014244961064319193,0.0,1.0,0.02097550200875352,0.02202600604230633,0.0,0.0,1.0,1.0,1.0,1.0
9,0.014906404269514673,0.01479986938223895,0.003129577622361414,0.31569810793735087,0.0948070075828582,0.08216661127415417,0.00759094786067612,0.0028769244619845065,0.0841696376148659,0.00802779351509744,0.0031479138484877757,0.02445108432791353,0.020768046189965406,0.0004551629535853863,0.000417912844568491,0.02447640759419171,0.020766100291643136,0.00040236208587884903,0.0004970738664269447,401,0.0005128422790921279,0.0013992219383290555,0.01528917921670172,0.014245338932192953,0.0,1.0,0.02094464971851912,0.021993371035944627,0.0,0.0,1.0,1.0,1.0,1.0
