,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
23,0.014092757440915815,0.014873217434560038,0.0022900913191000118,0.04782306309789419,0.05255449377000332,0.08172045557034915,0.008024935876037064,0.0029091070707268287,0.08359699417567712,0.008208555762086792,0.0029544378326680477,0.020540606296433978,0.019757384043785728,0.000939694931730628,0.0008618140127509832,0.020546155070784722,0.019633406801515978,0.00090360501781106,0.0008319639600813389,1101,0.00032842714748950466,0.0005891048620573272,0.013940939591418844,0.01376539983092193,1.0,1.0,0.015317009474044322,0.015589924230667988,0.0,0.0,1.0,1.0,1.0,1.0
24,0.014466409385740734,0.015033034031236382,0.002227962640134134,0.046963913133367896,0.05079813161864877,0.08147738973409467,0.007955704869715582,0.002900954238466454,0.0835706523693956,0.00821696335941859,0.0030105422038298668,0.020950939514907077,0.02060826423317126,0.0010029349941760302,0.0009644050151109695,0.021023445130849947,0.020033414475667356,0.0009518249426037073,0.0009266352280974388,1200,0.00030509895724503385,0.0005447151273302445,0.014941526879997294,0.014376630726701256,1.0,1.0,0.015214545254978952,0.015448226977527346,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01446152343704748,0.015026548593753013,0.0022273688334322,0.04581527691334486,0.04184201988391578,0.08147897475989367,0.007954666790122912,0.002899625834163477,0.08356613443966487,0.008215487765276875,0.0030096991520447963,0.020940778768714627,0.020597242005184792,0.0010109250433743,0.0009659149218350649,0.02094086203511178,0.020597323316469164,0.0010131248272955418,0.0009298939257860184,1201,0.0003085425488740697,0.0005479595117803934,0.014941748488700642,0.01437658699111239,1.0,1.0,0.015214085856187727,0.015448826362585363,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014283584781922968,0.014857841572240257,0.0021715340932759257,0.04740426247008145,0.05551056354306638,0.08130674634687884,0.00787073776168618,0.0029156027755151467,0.08339757302671016,0.008154607664505225,0.0030036494012660197,0.020636857597061284,0.02057405235587582,0.0010443560313433409,0.001090706093236804,0.02063847662967344,0.0205141999569843,0.0010711851064115763,0.0009799851104617119,1300,0.0002882953395261469,0.0005095000659092561,0.014854119395696076,0.014399899553938899,1.0,1.0,0.014959330855532494,0.015527901002513974,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014271384308055801,0.014850941711706957,0.00217099817664674,0.048015412874519825,0.050917255925014615,0.08131436664186842,0.007871035626217897,0.0029180861742027966,0.08340211606045683,0.00815467385135377,0.0030073033123846704,0.02065251233615579,0.020569908181906724,0.001077835913747549,0.0010721960570663214,0.020627707097005288,0.02056390471048914,0.0010941058862954378,0.0010025459341704845,1301,0.00029140836445680377,0.0005124441521319192,0.014862929178261614,0.014402485162683151,0.0,1.0,0.015006683013098869,0.01550636727212398,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01421196820404515,0.0148182261953703,0.0021204200769149163,0.04421451431699097,0.04352586576715112,0.08127040032482342,0.007883911453475445,0.0028747994924614726,0.08316914301294769,0.008127946217952714,0.002988760281612339,0.020671123221502753,0.02031741702827019,0.001139265950769186,0.001075065927579999,0.020737493179900694,0.02048099001947341,0.001153784804046154,0.0010652858763933182,1400,0.00027445165743492724,0.0004792553845125982,0.014869283919590772,0.014214222368076694,0.0,1.0,0.015122580762789056,0.015478399643316926,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014380715651955853,0.014968907691823463,0.002119932848019797,0.04276732704602182,0.043298009783029556,0.08120834807073972,0.007878430498822033,0.0028869823633652183,0.08329874334273817,0.008151615355502143,0.0030643810323341333,0.020929586522746693,0.020496807978072427,0.0011338060721755028,0.0011183759197592735,0.020846723818768367,0.02045612803770784,0.0010924260132014751,0.0010515660978853703,1401,0.000277327663792061,0.0004824304181253068,0.014934314594022741,0.014186687147139235,1.0,1.0,0.01528899505447649,0.015320115595283013,0.0,0.0,1.0,1.0,1.0,1.0
30,0.014207402423378705,0.014930611890921357,0.0020738022547087697,0.04549935762770474,0.04939834331162274,0.08120760346276734,0.007846019129156796,0.0028148273733849694,0.08347575118463975,0.008213703041574464,0.003099797111301271,0.02088458957785625,0.020091655723057444,0.001412827055901289,0.0010919261258095503,0.02066529005069943,0.02020556563558028,0.0010986549314111471,0.0011266760993748903,1500,0.0002624227731645038,0.0004537127181074869,0.01460860220581035,0.01408965751580451,1.0,1.0,0.01523507431352047,0.015333378092145366,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014203719348084905,0.014925807476924917,0.0020733564674519766,0.044426998822018504,0.04279815498739481,0.08121149633432415,0.00784582495567348,0.002815696375792226,0.08348089477716432,0.008213767779489829,0.0030990836549197563,0.020875556726775376,0.020083211616570056,0.0013002969790250063,0.001119435066357255,0.02087660155098965,0.020083524141018057,0.0011658959556370974,0.0011401658412069082,1501,0.0002650053414453146,0.00045616674287359373,0.014608918639688892,0.014089626556696669,1.0,1.0,0.015234199332127486,0.015333888821001724,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013892778034428134,0.014761426769625422,0.002031031193931525,0.03517159982584417,0.04183780984021723,0.08138199941347458,0.00791590979804398,0.002798735589141443,0.08368951572386052,0.00825131347232694,0.003120780328014551,0.020560064858538854,0.01992018549261767,0.0012665258254855871,0.0012694660108536482,0.020677354647388672,0.01991827414168569,0.0012261460069566965,0.0012326361611485481,1600,0.00025141393905345053,0.0004305700354259548,0.014654759874846799,0.014023840142053006,1.0,1.0,0.015143367114537341,0.015141173480650241,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013889575207382338,0.014746558677023916,0.0020306210503028593,0.03823876939713955,0.0417853188700974,0.08136974251637176,0.007913381112696648,0.0028016401615171467,0.0836791140789034,0.008249013638798075,0.003119506520144687,0.020552080258991655,0.019924572787397968,0.0012450860813260078,0.0011916658841073513,0.02055282450997302,0.019912642377398437,0.0012512658722698689,0.0012777259107679129,1601,0.00025378807395668145,0.0004328324396414119,0.014666412256225758,0.014043599390873313,1.0,1.0,0.015142732209442868,0.015141804753025264,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013522343074184031,0.014565757240439098,0.0019915836800789848,0.03784992452710867,0.04746940452605486,0.08110700823441612,0.007841016900839168,0.0027901445861207067,0.08358993759460646,0.008232738697232267,0.0031041905941215707,0.020120392365117555,0.019703805793796575,0.0013306471519172192,0.0012271960731595755,0.02020392682286988,0.01970401567000092,0.0013158970978111029,0.0012858868576586246,1700,0.00024158892069473572,0.0004099371965189273,0.01480070397244785,0.013957588732284795,0.0,1.0,0.014970563119608964,0.014849355202519305,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013519796640716493,0.01456162265114014,0.0019912044752563992,0.03617608197964728,0.0389376909006387,0.08108807487000909,0.0078378879913676,0.002787107930510921,0.08356689137679645,0.008229131051795624,0.0031024316123734585,0.02011323187167874,0.019696356066662965,0.0013152870815247297,0.0012420162092894316,0.020114081865601638,0.019696736920622265,0.0013167259749025106,0.0012782870326191187,1701,0.00024377883107704092,0.0004120282209317158,0.014800930790676523,0.013957491963029138,0.0,1.0,0.014969794141089135,0.014850093673924668,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013226219978890803,0.014394679926657902,0.0019550325788212104,0.03770108916796744,0.043679026421159506,0.08115717221036942,0.00782091532567123,0.002770750930889324,0.08369817890139312,0.00825578791210029,0.0031444536553190644,0.02010502581741669,0.019496305116093043,0.0016731079667806625,0.0013659971300512552,0.020021183255439768,0.019521461957530205,0.0014564769808202982,0.0013505870010703802,1800,0.00023261507253636432,0.00039158503924012944,0.014893400634461955,0.014008681101081359,0.0,1.0,0.01509455268719591,0.014906097609871138,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013218401701847432,0.01441466045749246,0.00195468044758542,0.03689826442860067,0.040859045227989554,0.08117425337305174,0.007823553359991626,0.0027718433748711627,0.08371482670522505,0.008262380071781407,0.0031501717781776016,0.020115125939094414,0.01951384787476819,0.0013685571029782295,0.0013037261087447405,0.020098962229241728,0.019513633907222536,0.0013768170028924942,0.0013132358435541391,1801,0.00023467098856558633,0.0003935529723166694,0.014894567619170159,0.014000859618078579,0.0,1.0,0.015105509842858316,0.014899854672229283,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013166330716316723,0.014476162290720202,0.001921025093627747,0.0597368108574301,0.04880562727339566,0.08127997920515602,0.007845080473450559,0.002853065258607949,0.08376758790390068,0.00828625681851803,0.003171685399007768,0.020078723122809033,0.01978099223141533,0.0015143170021474361,0.0013766270130872726,0.02030025786441419,0.01972473967440659,0.0014402971137315035,0.0014696880243718624,1900,0.00022461314612839243,0.0003751777060450628,0.014933526244783746,0.013917619242116465,0.0,1.0,0.014954840381485153,0.014502083966232157,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013164509265969014,0.014472384622269283,0.0019206968254918914,0.0362890399992466,0.04575656517408788,0.08126787884105476,0.007842770841023841,0.002851751005434646,0.08375248507289519,0.008283491841105684,0.003171237296861833,0.02007356156997508,0.01977419743513266,0.001440627034753561,0.0013902268838137388,0.020073358609147964,0.019774495729142413,0.0014301971532404423,0.0014120168052613735,1901,0.00022650679360426904,0.00037699218139875413,0.014933572589730467,0.013917573430974786,0.0,1.0,0.014955068017107673,0.014502073625709775,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013488452267219512,0.014468309888210473,0.0018892667792313159,0.0406230678781867,0.049359788885340095,0.08134239572865715,0.00787705935654085,0.00291676893295647,0.08373534126845827,0.008287098258779702,0.002999225516293953,0.019191423246552562,0.019463779725216762,0.001593317836523056,0.0015592679847031832,0.019987124174948027,0.01973065605153427,0.00163168809376657,0.0015305280685424805,2000,0.00021822523958549473,0.0003603266853557121,0.01446541182140084,0.013656490647092507,1.0,1.0,0.013745549123930374,0.01433558513466918,0.0,0.0,1.0,1.0,1.0,1.0
41,0.013507039193519242,0.014494400125971538,0.0018889596812448866,0.03904792224057019,0.03915331419557333,0.08135489559101546,0.007879054684544817,0.002915135995816405,0.08374649845590335,0.008288348487914753,0.002999629711031521,0.019214036999129856,0.01948571670497527,0.001576287904754281,0.0015093979891389608,0.01920727973866259,0.01948746253992089,0.0016339179128408432,0.0015551280230283737,2001,0.00022001907341893267,0.00036204995194969434,0.014461992194094107,0.013661349530007567,1.0,1.0,0.013755371182421152,0.014336641096762318,0.0,0.0,1.0,1.0,1.0,1.0
42,0.013623621495449035,0.01440208622432352,0.0018595095868462802,0.040121479192748666,0.04540991270914674,0.08110502672042769,0.007807445354772464,0.0029162478320230237,0.08358889825338862,0.008252838900707696,0.0030540852968517795,0.019558804341359405,0.019678029011564117,0.001592158107087016,0.0015607879031449556,0.019189827584440294,0.019491539139627756,0.0016057579778134823,0.0015460180584341288,2100,0.00021154963832671216,0.00034683531146101,0.014602520797309145,0.013942547029834614,0.0,1.0,0.01430642245001153,0.014274542451796735,0.0,0.0,1.0,1.0,1.0,1.0
43,0.013621274092173896,0.01439873925432445,0.001859221380148105,0.039690654492005706,0.04134084493853152,0.08111216493385205,0.00780812864765993,0.0029173158982254955,0.08359157408130878,0.008252574346625205,0.0030546291106560764,0.019553538647240458,0.01967289851756937,0.0017805490642786026,0.0015559480525553226,0.01955369681202221,0.019672229240227913,0.0016447780653834343,0.0015328468289226294,2101,0.0002132159050912385,0.00034843722453832814,0.01460374323233667,0.013942899555587307,0.0,1.0,0.01430614977288285,0.01427415783017416,0.0,0.0,1.0,1.0,1.0,1.0
44,0.013642394916310202,0.014628149926167278,0.0018315427880853312,0.048576896311715245,0.05601830058731139,0.081009907307367,0.007776016850552785,0.002905922502466617,0.08365135577075856,0.008290387840470629,0.0030415508968397163,0.019486446464046858,0.019634723843108118,0.001702039036899805,0.0016218679957091808,0.019543671282509393,0.019664446689116724,0.0016790588852018118,0.0016759189311414957,2200,0.00020535121548581666,0.00033455213537988824,0.014433970276662107,0.013927321217291915,1.0,1.0,0.014299820936061358,0.014202906422099761,0.0,0.0,1.0,1.0,1.0,1.0
45,0.013642736066994083,0.014668536064875441,0.001831271528782181,0.039185948902741075,0.0477352247107774,0.08099286188892893,0.00777329950696601,0.002901357350067098,0.08363924131086246,0.008288131494652497,0.003039301522749966,0.019478942877139097,0.01946335278981816,0.0016999791841953993,0.0017097590025514364,0.019494030713640628,0.01964099503620562,0.0016925979871302843,0.001668598037213087,2201,0.0002069184400863116,0.0003360694401482054,0.014249958834689878,0.013736700205607221,1.0,1.0,0.014281695219255638,0.014194994040967747,0.0,0.0,1.0,1.0,1.0,1.0
46,0.013702101316329453,0.014686398361542164,0.0018051859898932585,0.039794829208403826,0.05164601840078831,0.08105740129721964,0.0077745931764698,0.002896608597821451,0.08373952597777401,0.008296650184204009,0.0030566764281548574,0.019519923516367617,0.01952415926371289,0.001763929147273302,0.001766819041222334,0.01950896613876501,0.019517796563220502,0.0017548389732837677,0.0017028788570314646,2300,0.00019969653058768806,0.0003232755785733529,0.014398877831875156,0.013789445319061587,1.0,1.0,0.014472567439092499,0.014207546692573882,0.0,0.0,1.0,1.0,1.0,1.0
47,0.013699803328188943,0.014683187297395001,0.0018049300077585314,0.0832430103328079,0.04488447913900018,0.08105300183632339,0.00777343384128721,0.0028980881148997855,0.08373378795565915,0.008295480654055474,0.0030583475055975,0.019515993448588374,0.019526057693275166,0.0017996288370341063,0.0016932489816099405,0.019516145265762612,0.01952597908444202,0.0017904490232467651,0.0017172680236399174,2301,0.000201171889044693,0.00032469723793117084,0.014399558429574555,0.013789335964759761,1.0,1.0,0.014472248404398806,0.014207192113140784,0.0,0.0,1.0,1.0,1.0,1.0
48,0.013815215826440687,0.015045162399164834,0.0017802836920632358,0.040673250099644065,0.054959118366241455,0.08105354739876615,0.0077885936392399205,0.002920727248764129,0.08400324184008094,0.008395151053365042,0.003068699825904667,0.01956324433843603,0.019060571024467093,0.001985080074518919,0.001954629784449935,0.01961633680939401,0.01958218857352434,0.0017766491509974003,0.0017451189924031496,2400,0.00019445564399380336,0.00031397485315060866,0.013679058165606344,0.013146368099248445,1.0,1.0,0.014392012436065577,0.01419097250662698,0.0,0.0,1.0,1.0,1.0,1.0
49,0.013813705510821893,0.01504318475848904,0.0017800415424829826,0.04850843199528754,0.0374728802125901,0.08105225694727577,0.0077878550018036325,0.0029203284921275256,0.0840054932089679,0.008395074803406006,0.003065108476144121,0.019473036642114694,0.019056323988194332,0.0018461698200553656,0.0018951799720525742,0.019558610053844593,0.01905693205383232,0.0018534299451857805,0.0017107280436903238,2401,0.00019585618041049734,0.0003153256162346258,0.013678514490732308,0.013146190835260179,1.0,1.0,0.014634002179238013,0.013554589342927798,0.0,1.0,1.0,1.0,1.0,1.0
