,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.024347762783205065,0.025138319729108793,0.006514602279827776,2.323508201399818,2.200551196699962,0.053088785137234015,0.003518405214822446,0.0019022586714030434,0.05392906066303626,0.0035351069854956734,0.0021285480038425344,0.029451094124007517,0.028007670059607793,0.00020134099759161472,0.00015087099745869637,0.0,0.0,0.00015349104069173336,0.00013296096585690975,0,0.02617042469274128,0.13674043254738077,0.020131228931262582,0.014599105486269177,1.0,1.0,0.01933433542776399,0.013783890779613594,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024050563840616213,0.02540475338477446,0.006471741813449263,1.714795981068164,2.7311465232633054,0.055865452590142715,0.003571384674145681,0.001800728105850348,0.054165921795867246,0.0035514426639901386,0.00209939955938806,0.02923016888875512,0.028953024092807013,0.00018404098227620125,0.00018189079128205776,0.02911041313931015,0.027693541184603,0.00012604007497429848,0.00011323089711368084,1,0.02095718318621408,0.18779808938236167,0.02141979905146589,0.016142617674332962,1.0,1.0,0.019205907489950158,0.01372916892763483,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020973127172291956,0.01979706955914341,0.004516972938628937,0.924793510697782,0.25507228006608784,0.07455039380688022,0.006166876825904888,0.0025260372042361966,0.07498599120330493,0.006437060938772876,0.002488118143458513,0.024051703076673474,0.024854160527806694,0.00025985087268054485,0.0002415711060166359,0.027149921980195564,0.03014866315095007,0.0002434910275042057,0.00023749098181724548,100,0.0013243785415774684,0.0058579227075815634,0.021389151841481727,0.014821871445640733,0.0,1.0,0.021087428457535397,0.014719055011914681,0.0,1.0,1.0,1.0,1.0,1.0
3,0.020902430338771164,0.01973393722310069,0.004506979603021798,0.5352460008580238,0.23343757749535143,0.07464198131668773,0.00617673016417484,0.0025213732944740215,0.0749836754464401,0.00642467293480128,0.0024532984177992488,0.02396088036453275,0.02477962151569541,0.00022364198230206966,0.00022348086349666119,0.02396068200851631,0.024757572514898955,0.00023316103033721447,0.00021419115364551544,101,0.0014000108302079128,0.005889236520738067,0.02140637090515912,0.01483157305134991,0.0,1.0,0.021099282794345805,0.014726896976023815,0.0,1.0,1.0,1.0,1.0,1.0
4,0.018136169536935982,0.018402218721259425,0.0038097625247236794,0.5861406438052654,0.6033506998792291,0.07614935034127225,0.006355450140920147,0.002975231559035747,0.07726756983232375,0.0067982494801971174,0.0026351492747065893,0.02254693046368786,0.023343041081667078,0.00032649189233779907,0.00033896113745868206,0.022823796652251316,0.02357136579179312,0.00030054105445742607,0.00027555180713534355,200,0.000810764871222042,0.0030987312801639636,0.020516225773194965,0.014652400746360665,0.0,1.0,0.020571908996484575,0.014466343794552134,0.0,1.0,1.0,1.0,1.0,1.0
5,0.018105007101532657,0.0186015839158401,0.0038046963451771228,0.6614403941202909,0.8558801801409572,0.07583912475129273,0.0062678084816802,0.0026768339454426426,0.0772679294173629,0.006794786579915187,0.0026375677021179484,0.022496603629969945,0.023960652038292486,0.00033051101490855217,0.0003246020060032606,0.02249822614654521,0.023295620698568935,0.0003167118411511183,0.0004610831383615732,201,0.0008451709288000073,0.0031294518130664754,0.018602135082034475,0.012840753872320239,0.0,1.0,0.02057333333324506,0.014468629273904106,0.0,1.0,1.0,1.0,1.0,1.0
6,0.016860328413968957,0.017595292533329435,0.003405560188728922,0.2723084839526564,0.47386675234884024,0.07772211019223355,0.0065620403018069205,0.002659980334168039,0.07919890890408514,0.007152528873302718,0.0028961935759184085,0.02192018471475713,0.0223238104577855,0.00038425205275416374,0.00035662204027175903,0.021582579257084615,0.02216140339418851,0.0003620509523898363,0.0004032121505588293,300,0.0006142272973922282,0.002146683275407476,0.01874717698565766,0.012917543905103095,0.0,1.0,0.020671519919535176,0.014524671765705892,0.0,1.0,1.0,1.0,1.0,1.0
7,0.01684077851461792,0.01742324701713404,0.003402322962263922,0.3128753455821425,0.3314238521270454,0.07753538374215088,0.006533649694657599,0.002729926926772391,0.07920978328527838,0.007150994342015301,0.0028986106819842033,0.021886069048710124,0.02238112833762697,0.0004080620128661394,0.0003457521088421345,0.02188621943228043,0.022315408761266357,0.00034892186522483826,0.00034957192838191986,301,0.0006348638733451383,0.002164139431123793,0.019005719007887455,0.013046540908556805,0.0,1.0,0.020671666534369512,0.014525064445500096,0.0,1.0,1.0,1.0,1.0,1.0
8,0.01675082036116035,0.017090014083681056,0.0031318941129350915,0.19815113861113787,0.09217395819723606,0.08043800434735107,0.007277586010065586,0.0029128522315269006,0.08123704201601503,0.007614526158191417,0.0028740712194151763,0.022064838205874515,0.021688453789099164,0.0004671819042414427,0.0004170220345258713,0.022146378992358155,0.02286925140320988,0.00043311179615557194,0.0004469519481062889,400,0.0006797645433654513,0.0016582193330302365,0.01839991015434371,0.013677126305679051,0.0,1.0,0.019381754538939165,0.014182901954084746,0.0,1.0,1.0,1.0,1.0,1.0
9,0.016838823709061077,0.017125882481237423,0.003129577622361414,0.28955268720164895,0.10967779206112027,0.08054954593207458,0.007306294330920648,0.002897063118485307,0.08137021684897656,0.007641449383917048,0.0028697508882025414,0.022134606458788154,0.02164926967964935,0.00048624188639223576,0.00043266196735203266,0.022141559462038968,0.02177095034892783,0.00041764206252992153,0.00042117200791835785,401,0.00069391693645511,0.0016701157152762174,0.018436794428742225,0.013770065278331925,0.0,1.0,0.019411136124636238,0.014179591984548013,0.0,1.0,1.0,1.0,1.0,1.0
