,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.017495833215745195,0.017610296844852987,0.006514602279827776,3.4915447959210724,2.7295163949020207,0.08469833074540908,0.00840478510005231,0.0035199835839565107,0.08154821979828976,0.007559768888160107,0.0034804639653876752,0.027484905176240092,0.02625553955285514,0.0001496009062975645,0.00013418099842965603,0.0,0.0,0.00011711101979017258,0.00010416004806756973,0,0.026093517479208385,0.11081401476162323,0.023429533965277912,0.023971885003822396,0.0,0.0,0.025111975509385785,0.022652040019392635,0.0,0.0,1.0,1.0,1.0,1.0
1,0.01717121668783475,0.01851706862907317,0.006471741813449263,3.4971464157570153,2.0857472878415138,0.08402934177795444,0.008253096817512712,0.0029637154707465394,0.08158935007998978,0.007551022555226076,0.003228639664125078,0.025961521351754422,0.025018517887685075,0.0003329128958284855,0.0002445308491587639,0.027164940558467094,0.025972146060954777,0.0001945218537002802,0.00020141201093792915,1,0.020864650509779845,0.15557862322408703,0.02377512498145389,0.022081538767794503,0.0,0.0,0.02563505918614333,0.02107861262636235,0.0,0.0,1.0,1.0,1.0,1.0
2,0.015234234039444872,0.01614448060577839,0.004516972938628937,0.7130906544625759,0.46704260958358645,0.08261352672414178,0.007506597041937011,0.002724227810315973,0.08498675122474983,0.007860550133919581,0.0027822465270530396,0.02288738234731268,0.02427223554685408,0.00022217188961803913,0.0001926820259541273,0.026216462837304194,0.025723947587749978,0.00017708097584545612,0.0001786709763109684,100,0.0011561133679411353,0.0042750888822067085,0.02014439977869886,0.018305320369858488,0.0,0.0,0.01861388925872592,0.01694619677513942,0.0,0.0,1.0,1.0,1.0,1.0
3,0.015204133434780037,0.016097202907607824,0.004506979603021798,0.7271115216426551,0.5382209036033601,0.08255850387399531,0.007493890117583966,0.0027280532011611735,0.08488124859291914,0.007840637033515074,0.0027654119126248027,0.022806645424337184,0.024173936616062146,0.00021606101654469967,0.0001727510243654251,0.022806604622020627,0.024171143203778295,0.0001710709184408188,0.00017110188491642475,101,0.0012345394066432577,0.004322974694304147,0.02015575435756963,0.018314616888840826,0.0,0.0,0.018616580643887902,0.01694858306803821,0.0,0.0,1.0,1.0,1.0,1.0
4,0.014180210536144735,0.015325251003924891,0.0038097625247236794,2.0008936759550124,0.2822044549975544,0.08364317332205919,0.007759277894074682,0.0027981226020652827,0.08632256458441114,0.008241715806152121,0.0025290008183255636,0.020262316148217684,0.02333894265286592,0.00031394208781421185,0.0003085120115429163,0.02240016222507387,0.023899958463309844,0.0002785618416965008,0.00026279198937118053,200,0.0007214394550433576,0.002292667555110678,0.01919848422248568,0.01667921914446214,0.0,0.0,0.017854962559887624,0.01672525056946179,0.0,0.0,1.0,1.0,1.0,1.0
5,0.014380603987116216,0.015561428729836731,0.0038046963451771228,1.1566170083824545,0.15262685110792518,0.08415362541446055,0.007893238441509515,0.002714807000939212,0.0866239043723927,0.00830898964014643,0.002719237532479009,0.021286476205805874,0.023885085466234322,0.0002885118592530489,0.00028352183289825916,0.020714527717492423,0.02364390409226287,0.0002804119139909744,0.00027215201407670975,201,0.0007576164003166632,0.002321144622400873,0.02093624769451379,0.01840558510221256,0.0,0.0,0.01981219795321079,0.017308062165798044,0.0,0.0,1.0,1.0,1.0,1.0
6,0.01306833192295875,0.013933388575778617,0.003405560188728922,0.8305528094060719,0.31461875536479056,0.08333477263519896,0.007718042844302306,0.0029240528091546716,0.08527670560533707,0.008103233596020585,0.0029455262363044707,0.021624253845539395,0.022962369028983524,0.0003969920799136162,0.00035673193633556366,0.020545874367958628,0.022782419015220434,0.0003360218834131956,0.0003541521728038788,300,0.0005566145002895215,0.0015964056782705395,0.020577577425749123,0.01847627097010544,0.0,0.0,0.01884800940263053,0.018079697776306948,0.0,0.0,1.0,1.0,1.0,1.0
7,0.013055902846607004,0.013904052873063519,0.003402322962263922,0.3948661983013153,0.19041781802661717,0.08339912238195105,0.007728883618589812,0.002944870645899683,0.08536387092289044,0.008116187945648492,0.002944368091884913,0.0215873770030161,0.022961882028948513,0.0004915639292448759,0.00041598198004066944,0.021587448378159936,0.02291790184763784,0.0003971520345658064,0.0005835429765284061,301,0.0005772678863964175,0.0016136185369718527,0.02063653380393936,0.018528589877938116,0.0,0.0,0.018847885596502446,0.018079290910107935,0.0,0.0,1.0,1.0,1.0,1.0
8,0.012400210437088522,0.013427053045203972,0.0031318941129350915,0.36599195492453873,0.07303404971025884,0.08470217289511014,0.008039045933806046,0.003037703937124912,0.08658661234859555,0.008328664933663722,0.002946521053562076,0.02149409182188304,0.022213307966029817,0.0004474830348044634,0.00042549311183393,0.02129681026079095,0.02262872991711743,0.0004247219767421484,0.00039947195909917355,400,0.00046019106570230746,0.001238609279233865,0.020027252258859544,0.018130476099150795,0.0,0.0,0.018981476437782533,0.01814528269546864,0.0,0.0,1.0,1.0,1.0,1.0
9,0.012390598087114077,0.013413462425774207,0.003129577622361414,0.3529293572064489,0.04643888724967837,0.08467705872772739,0.00803329955436039,0.0030364658212875075,0.08654624943608898,0.008321305185629742,0.0029409627326733383,0.02146433110916169,0.022180414255265013,0.000425123143941164,0.0004153931513428688,0.021464315518254756,0.022180235902750166,0.00041215308010578156,0.0004179729148745537,401,0.00047453040003224,0.0012510139479398343,0.020028062821171574,0.01813079370459184,0.0,0.0,0.018981302188048235,0.018144823023798953,0.0,0.0,1.0,1.0,1.0,1.0
