,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
25,0.0057444069340997,0.014654997982752287,0.0026637919341382277,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014962855126986249,0.01619765512308681,0.015102963371923657,0.015244575898422987,0.0,0.0,0.0,0.0,0.012897707975017037,2.5482740190345794,0.005857222992568706,1201
26,0.0057444069340997,0.014654997982752287,0.00266041277895022,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014783014767806493,0.015744900995559342,0.014965463037780428,0.014857889103929437,0.0,0.0,0.0,0.0,0.013075526560004226,2.322158568073064,0.0062390709149086135,1300
27,0.0057444069340997,0.014654997982752287,0.0026603799467092674,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.01486350797531216,0.016050203298802912,0.01498979899018269,0.015127617200837202,0.0,0.0,0.0,0.0,0.013072189030544043,2.3239687320310622,0.006060597241475442,1301
28,0.0057444069340997,0.014654997982752287,0.002657246159336688,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014785410666666636,0.01572186491802078,0.01497668294703475,0.014852627861671058,0.0,0.0,0.0,0.0,0.012829002676401736,1.7920946129597723,0.006273495062294276,1400
29,0.0057444069340997,0.014654997982752287,0.0026572156269800483,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.01478228625889381,0.01572166952309538,0.014977095302430783,0.01485344961811462,0.0,0.0,0.0,0.0,0.012824481777952023,1.6585460619535297,0.006262743583299697,1401
30,0.0057444069340997,0.014654997982752287,0.002654294210241009,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014806113168902698,0.016012703871965954,0.014937372600641907,0.01507327411690962,0.0,0.0,0.0,0.0,0.01286143799329203,3.4222856760025024,0.006209445752606266,1500
31,0.0057444069340997,0.014654997982752287,0.002654265678799146,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014806591223581638,0.016012904473005265,0.014938217552824389,0.015074414167083125,0.0,0.0,0.0,0.0,0.0128571485371659,2.8496180550428107,0.00620488433560323,1501
32,0.0057444069340997,0.014654997982752287,0.0026515298603663434,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.01481748504420746,0.01603355866794596,0.01493959645837443,0.015066825260801185,0.0,0.0,0.0,0.0,0.012825339908786397,2.977029932080768,0.006288630516882307,1600
33,0.0057444069340997,0.014654997982752287,0.002651503085484449,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014810551308685221,0.01604614167563298,0.01493787533678389,0.015062862201202069,0.0,0.0,0.0,0.0,0.01287225559658922,4.553907671943307,0.006287185293413305,1601
34,0.0057444069340997,0.014654997982752287,0.002648930845922055,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.01449164389927205,0.015531329909700287,0.014605376254160321,0.01493345939348205,0.0,0.0,0.0,0.0,0.01311209880849123,3.1317209349945188,0.006541141567020684,1700
35,0.0057444069340997,0.014654997982752287,0.002648905625334531,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014496223137003758,0.015537337839912792,0.014609531464233506,0.014939632211795067,0.0,0.0,0.0,0.0,0.013108341890892354,2.9899007040075958,0.006525749680953508,1701
36,0.0057444069340997,0.014654997982752287,0.002646478636791026,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.01446559825061172,0.015503737575047414,0.014589947131298447,0.014893339941833433,0.0,0.0,0.0,0.0,0.013256426222508126,2.7852482959860936,0.006551273628823501,1800
37,0.0057444069340997,0.014654997982752287,0.0026464548011899867,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014466411041951571,0.015504340204765422,0.014590685227413601,0.014894588732328013,0.0,0.0,0.0,0.0,0.013252803686526914,3.2232305119978264,0.006548581336375753,1801
38,0.0057444069340997,0.014654997982752287,0.0026441576465526828,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014475982573738144,0.01553515250001952,0.014632859194940158,0.014919709385524052,0.0,0.0,0.0,0.0,0.013114088043523202,3.4847846110351384,0.0063276735959776126,1900
39,0.0057444069340997,0.014654997982752287,0.0026441350528040065,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014475982573738147,0.015535152500019528,0.014632859194940163,0.014919709385524059,0.0,0.0,0.0,0.0,0.013110609614795609,2.8061306671006605,0.006327673595977614,1901
40,0.0057444069340997,0.014654997982752287,0.002641954640857739,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014469429278163958,0.01551163171347086,0.01462341473230164,0.01489395337133125,0.0,0.0,0.0,0.0,0.013142012456138224,3.0982907220022753,0.006345252129221862,2000
41,0.0057444069340997,0.014654997982752287,0.002641933166876139,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014469403348573294,0.01551291346980937,0.014624007206973592,0.014894550379999818,0.0,0.0,0.0,0.0,0.013138697552316309,4.284456813009456,0.006339738951811352,2001
42,0.0057444069340997,0.014654997982752287,0.002639858287260381,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014521584404733315,0.01540630318826083,0.014720548920080541,0.01460152536069541,0.0,0.0,0.0,0.0,0.01325706112869973,2.804305913974531,0.006402126067952724,2100
43,0.0057444069340997,0.014654997982752287,0.0026398378280795298,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014521584404733319,0.01540630318826083,0.014720548920080541,0.014601525360695412,0.0,0.0,0.0,0.0,0.013253874269071304,3.531099725048989,0.006402126067952725,2101
44,0.0057444069340997,0.014654997982752287,0.002637858807782325,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014478277468853686,0.015464345792645702,0.014616953810953844,0.014867120328288205,0.0,0.0,0.0,0.0,0.013317567950178119,2.650061410968192,0.0064490194252198076,2200
45,0.0057444069340997,0.014654997982752287,0.0026378392725006574,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014480821587509182,0.015466138956978645,0.014620055698212548,0.014871177864495436,0.0,0.0,0.0,0.0,0.013314514233979254,3.053681202000007,0.006438961006736931,2201
46,0.0057444069340997,0.014654997982752287,0.0026359477073105,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014481334489698763,0.015484599435714974,0.014597390851291378,0.014858731605252534,0.0,0.0,0.0,0.0,0.013418991395964473,2.9234174489974976,0.006576792680450016,2300
47,0.0057444069340997,0.014654997982752287,0.0026359290166886344,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014481334489698763,0.015484599435714978,0.01459739085129138,0.014858731605252534,0.0,0.0,0.0,0.0,0.013416081060483608,3.6515323739731684,0.006576792680450014,2301
48,0.0057444069340997,0.014654997982752287,0.0026341175588020216,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014439700077249132,0.015470366401508505,0.014569450037240174,0.014821655492571625,0.0,0.0,0.0,0.0,0.013429092729181549,3.9739085340406746,0.006571585881593428,2400
49,0.0057444069340997,0.014654997982752287,0.0026340996433518575,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014454732070753156,0.015484443304022676,0.014578002833220171,0.014825946938076739,0.0,0.0,0.0,0.0,0.013452217174556016,4.042122312006541,0.0066051998652472245,2401
50,0.0057444069340997,0.014654997982752287,0.0026323618316149845,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014403865352125296,0.01536804397736703,0.014646638799335688,0.014530199430851745,0.0,0.0,0.0,0.0,0.013516631083449181,5.2068659900687635,0.0065221459094109225,2500
51,0.0057444069340997,0.014654997982752287,0.00263234463006454,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014401882100792098,0.015363090478507611,0.014643462162911198,0.014526303706714596,0.0,0.0,0.0,0.0,0.013525190981151455,4.25668058404699,0.006545584280085851,2501
52,0.0057444069340997,0.014654997982752287,0.002630674752978853,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.01438387636370744,0.015362869826743647,0.014623322097672087,0.01450815819680838,0.0,0.0,0.0,0.0,0.01355943811778423,4.311622421024367,0.006594685591232753,2600
53,0.0057444069340997,0.014654997982752287,0.0026306582110275658,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014383640584349494,0.015361871754612845,0.014623531280366867,0.014508300162989783,0.0,0.0,0.0,0.0,0.0135568097373494,5.184063564054668,0.006591536363715434,2601
54,0.0057444069340997,0.014654997982752287,0.0026290511952153242,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014389714468055823,0.01538119230219569,0.014623552356626957,0.01452340162605689,0.0,0.0,0.0,0.0,0.013543188352076439,4.6790446219965816,0.006662195571421793,2700
55,0.0057444069340997,0.014654997982752287,0.002629035264516307,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014389714927799222,0.015381192518690544,0.01462355252015475,0.014523401988274315,0.0,0.0,0.0,0.0,0.013540687094835724,4.397030932945199,0.006662194130277247,2701
56,0.0057444069340997,0.014654997982752287,0.002627486583173452,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014381100662707468,0.015363574555291136,0.014636307710883483,0.01452692538831053,0.0,0.0,0.0,0.0,0.01364560810078222,5.245924917981029,0.006703376852433774,2800
57,0.0057444069340997,0.014654997982752287,0.002627471220494806,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.01437766499838457,0.01535950189097777,0.014635119536433653,0.014525376788578443,0.0,0.0,0.0,0.0,0.013659416421761559,5.873275552992709,0.0067092721041859885,2801
58,0.0057444069340997,0.014654997982752287,0.0026259768176831373,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014371316697875502,0.01535399731106502,0.014632451547553648,0.014522114881163112,0.0,0.0,0.0,0.0,0.013648306675607492,5.314977218979038,0.006733109567172988,2900
59,0.0057444069340997,0.014654997982752287,0.002625961984211827,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014371316697875502,0.01535399731106502,0.014632451547553646,0.01452211488116311,0.0,0.0,0.0,0.0,0.013645963335347093,4.544775728951208,0.006733109567172988,2901
60,0.0057444069340997,0.014654997982752287,0.002624518211813025,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014364949198836676,0.015372201281228138,0.014615255487949846,0.01451281683926949,0.0,0.0,0.0,0.0,0.013709114488369414,5.017131540109403,0.006733219515221924,3000
61,0.0057444069340997,0.014654997982752287,0.002624503872573197,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.0143648923638941,0.015372251447535464,0.014615708957207336,0.01451326039438833,0.0,0.0,0.0,0.0,0.01370682755441022,6.552813148009591,0.0067310279223511986,3001
62,0.0057444069340997,0.014654997982752287,0.0026231074374466496,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014360664253396107,0.015374240163499309,0.01461972648888625,0.014516658049143654,0.0,0.0,0.0,0.0,0.013834031862422573,7.307365108048543,0.00674218363120443,3100
63,0.0057444069340997,0.014654997982752287,0.002623093560810554,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014360664253396107,0.015374240163499309,0.01461972648888625,0.014516658049143654,0.0,0.0,0.0,0.0,0.013831781196528819,5.175229532993399,0.006742183631204431,3101
64,0.0057444069340997,0.014654997982752287,0.002621741480236097,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014361498937250368,0.015384448825070436,0.014623774080087531,0.014520977327927235,0.0,0.0,0.0,0.0,0.013864978960344434,5.188445935025811,0.006818546720233976,3200
65,0.0057444069340997,0.014654997982752287,0.002621728037510467,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.01436110860491565,0.01538427060916367,0.0146231949587177,0.014520815943059987,0.0,0.0,0.0,0.0,0.013862810669630674,6.997998061939143,0.006808961204079356,3201
66,0.0057444069340997,0.014654997982752287,0.0026204176014052484,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014356168957933577,0.015366721689934023,0.01460937180339979,0.014507539469319567,0.0,0.0,0.0,0.0,0.01387893884908447,7.998157341964543,0.0068111563219629655,3300
67,0.0057444069340997,0.014654997982752287,0.0026204045664795987,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014356168957933577,0.015366721689934023,0.01460937180339979,0.014507539469319567,0.0,0.0,0.0,0.0,0.013876829692854352,6.9647875999799,0.0068111563219629655,3301
68,0.0057444069340997,0.014654997982752287,0.002619133305190143,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014360757181961717,0.015365637751997167,0.01459518941442797,0.014497149469196993,0.0,0.0,0.0,0.0,0.013913919759714118,7.167588712065481,0.006830151450350289,3400
69,0.0057444069340997,0.014654997982752287,0.0026191206542361847,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014360762759167955,0.01536563494807262,0.014595188280096991,0.014497148551217835,0.0,0.0,0.0,0.0,0.013911867168851398,8.465546671068296,0.006830118656098038,3401
70,0.0057444069340997,0.014654997982752287,0.0026178863109471377,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014358250496965033,0.01536981944852989,0.014595887090537503,0.01449681354967431,0.0,0.0,0.0,0.0,0.013935512804759688,6.799724439973943,0.006877299376345299,3500
71,0.0057444069340997,0.014654997982752287,0.0026178740221606575,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014358347161275875,0.015370110657505459,0.014595765361005136,0.014496742103320507,0.0,0.0,0.0,0.0,0.013933524796147552,8.875620527076535,0.0068756582462042555,3501
72,0.0057444069340997,0.014654997982752287,0.0026166745291485356,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.01435371547680032,0.01535343188815724,0.014606956618193346,0.014501792378161753,0.0,0.0,0.0,0.0,0.013894741317085674,7.994550962932408,0.006872888912259575,3600
73,0.0057444069340997,0.014654997982752287,0.0026166625825267387,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014353954636449237,0.01535513452529994,0.014605831108075723,0.014501014285163885,0.0,0.0,0.0,0.0,0.013903749527081205,7.369937413954176,0.006870550531452134,3601
74,0.0057444069340997,0.014654997982752287,0.0026154960406333952,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014360066871051184,0.015343742082746829,0.014606681431457115,0.014496310871642848,0.0,0.0,0.0,0.0,0.013937953810068654,10.445901072002016,0.006835555679629975,3700
75,0.0057444069340997,0.014654997982752287,0.002615484417782021,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014358470020029568,0.015344752146595047,0.014609121904072295,0.01449809488070194,0.0,0.0,0.0,0.0,0.013939751770850984,9.56090545700863,0.006866676802100505,3701
76,0.0057444069340997,0.014654997982752287,0.002614349078597993,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014357910924437516,0.015349572863083666,0.014606335178689221,0.014496849338079185,0.0,0.0,0.0,0.0,0.013928210471037749,11.810856955940835,0.006858792919774008,3800
77,0.0057444069340997,0.014654997982752287,0.002614337762563559,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014357910924437516,0.015349572863083666,0.014606335178689221,0.014496849338079185,0.0,0.0,0.0,0.0,0.013926374735501196,9.229471975006163,0.006858792919774008,3801
78,0.0057444069340997,0.014654997982752287,0.0026132320129032085,1.3548806289909407,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.014352712889403686,0.01535238413443949,0.014625345145318254,0.01451742621477609,0.0,0.0,0.0,0.0,0.013954465423452331,10.005713380058296,0.006904701519697579,3900
