,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.021609152633590457,0.01989642973584464,0.006514602279827776,0.575049726292491,0.8492561562452465,0.08135575391787694,0.007225483486720128,0.002590786992614027,0.07855499611836621,0.006769224213687864,0.0023357091409303148,0.02563956965693521,0.02611218593238282,0.00015544192865490913,0.00012731202878057957,0.0,0.0,0.00011924095451831818,0.00011483090929687023,0,0.026160289242516635,0.08454092512284336,0.018184393119524495,0.017680720398204022,1.0,1.0,0.015962050394167492,0.015546969711623664,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02105352941364426,0.018635371068568354,0.006471741813449263,0.40851107193157077,0.635991416638717,0.07940209688001028,0.007092648773072047,0.0027518426175769765,0.07863713479207093,0.006779463094516561,0.0023553256150124,0.02543584153396129,0.02652107213980274,0.00014628097414970398,0.00011080107651650906,0.025460766665887716,0.02608263169887058,0.00012816092930734158,0.00010766997002065182,1,0.021100129599260484,0.14430205343965152,0.01752454144463831,0.016026072278451802,1.0,1.0,0.016069669687535412,0.015513448854394332,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020587153145170886,0.019636391402484903,0.004516972938628937,0.12392207165248692,0.3479655501432717,0.08744305869329295,0.008600124898859605,0.002378187342920163,0.08866948672950506,0.008823143232248459,0.002500405472028072,0.023072861957088332,0.024531734449414415,0.00021733203902840614,0.00017267093062400818,0.023472783269867188,0.025271598942013182,0.00024620210751891136,0.0001811319962143898,100,0.0011591757664612082,0.005370422917260607,0.018088461898661624,0.018464865154638736,1.0,1.0,0.017444018733155486,0.01781530866527206,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02049913276980333,0.019569523126564996,0.004506979603021798,0.10444711963646114,0.24108173651620746,0.0872806394729084,0.008574166384881413,0.0023636986370929123,0.08845600449815985,0.008785691603618525,0.00249096080119044,0.026344166983620177,0.024432642649856548,0.00021081184968352318,0.00017341109924018383,0.022999651832313447,0.024432466876449697,0.00017089094035327435,0.00017109094187617302,101,0.0012364970068853317,0.0054064069866106195,0.0180934720352727,0.018473365641401736,1.0,1.0,0.02069326987966299,0.022243079805381982,0.0,0.0,1.0,1.0,1.0,1.0
4,0.018080293239836447,0.016843675043446044,0.0038097625247236794,0.04345689434558153,0.6148412064649165,0.0847099018264855,0.007934330178750502,0.0028411759419795664,0.08573881000733168,0.008208127726823706,0.0028841124213078097,0.02197587416415592,0.023563090783485282,0.0004407439846545458,0.0002553020603954792,0.026490470116937767,0.02360281957862589,0.00024062185548245907,0.00024818209931254387,200,0.0007178827288134058,0.002838557950708214,0.017563969407661535,0.018120552356522622,0.0,0.0,0.014692494218779995,0.015111505637600277,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017907912665160782,0.016802598709768253,0.0038046963451771228,0.05132642388343811,0.1455087587237358,0.08480450214666573,0.007947785863614517,0.0028355467872464317,0.0858362781160626,0.00822679226550281,0.002887281927143118,0.02190421660127378,0.023531311663280596,0.00028176303021609783,0.00025835190899670124,0.021948696904747857,0.023502207478144212,0.00024290196597576141,0.00023713195696473122,201,0.0007526127817468877,0.0028627959911871753,0.017567769717038023,0.01812988237951999,0.0,0.0,0.014661046142691267,0.014999942018617027,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01591637140856384,0.015183679928661868,0.003405560188728922,0.03639658959582448,0.1277943509630859,0.08461661635843143,0.007981298933300882,0.002797574641542039,0.08604491769663555,0.00845822981488866,0.002925916074226515,0.02343647476671533,0.021904888766669003,0.0003785539884120226,0.000340363010764122,0.020469297599754473,0.021620509064297497,0.00033103302121162415,0.00032003317028284073,300,0.0005426212061267623,0.0019597041428682763,0.017601823859320673,0.018239654775324122,0.0,0.0,0.017974667756810832,0.019787127780195885,0.0,0.0,1.0,1.0,1.0,1.0
7,0.015887378026690914,0.015161782391718687,0.003402322962263922,0.039676880929619074,0.14047547057271004,0.08484454952545899,0.0080290970590208,0.002795089820064689,0.0863374951964665,0.008523654409541772,0.0029230806128801084,0.023384924836974644,0.021864280294497114,0.0003295131027698517,0.0003028218634426594,0.02338605852359224,0.021863842365177487,0.00031706178560853004,0.00031684315763413906,301,0.0005632755268024883,0.0019756977714443695,0.017601105262099893,0.01823855611220075,0.0,0.0,0.017974582029813963,0.019787186706239922,0.0,0.0,1.0,1.0,1.0,1.0
8,0.016368715158881903,0.015452849711680887,0.0031318941129350915,0.0432522923219949,0.11785279237665236,0.08572118698439708,0.00821228734917852,0.0028765299201744376,0.08737075643713144,0.008739196618585491,0.0029785228280314914,0.024273756212368457,0.02251467110000933,0.00040435418486595154,0.0003745041321963072,0.0247079689912358,0.023259914717310523,0.0004014940932393074,0.00037244404666125774,400,0.00044934273277127176,0.001512671767688733,0.015978126312512234,0.016765135682911856,0.0,0.0,0.017670473319674397,0.019211080451607312,0.0,0.0,1.0,1.0,1.0,1.0
9,0.016344423493226585,0.015435301133971152,0.003129577622361414,0.05169288255274296,0.08650961704552174,0.08568697618144169,0.008204861929826161,0.0028765531622065247,0.08730852595520143,0.008727811949462814,0.002972155885893363,0.024231202175321577,0.022481263037550346,0.000496353954076767,0.0003732128534466028,0.024231937390573333,0.022481465575029273,0.00047332397662103176,0.0004266940522938967,401,0.00046374837563495407,0.0015244325270720263,0.015977344544437565,0.016764416130668768,0.0,0.0,0.01767062209164086,0.01921160307140935,0.0,0.0,1.0,1.0,1.0,1.0
10,0.014890701546673588,0.014132159875821122,0.002929253866728684,0.04530231072567403,0.1172188154887408,0.08462466923127758,0.008042338365674511,0.002792920587068983,0.08606083708509611,0.008536624761021615,0.002928271535208293,0.022738340357824127,0.020754205435961834,0.0004580039530992508,0.0004464739467948675,0.02257276386444585,0.020927241545987227,0.00045066396705806255,0.0004338040016591549,500,0.000386254156211611,0.0012378560619407393,0.015775449960555646,0.016756765908897363,0.0,0.0,0.017605573654765956,0.01932425037809438,0.0,0.0,1.0,1.0,1.0,1.0
11,0.015008546395709196,0.014149682729442758,0.002927480710201744,0.0703676575794816,0.10497383144684136,0.08464142781979758,0.008043385113096099,0.0028005149128566774,0.0860838328609923,0.008541029230462167,0.0029264493367266316,0.02283206772023351,0.020807046711201187,0.00047198403626680374,0.00043581309728324413,0.02284203613745066,0.020845631423433222,0.0004342037718743086,0.0004365339409559965,501,0.0003972325501683698,0.0012471386081838965,0.01573550014395774,0.01670132377517816,0.0,0.0,0.017597443564045034,0.019304244319468068,0.0,0.0,1.0,1.0,1.0,1.0
12,0.014542261288647962,0.014095230724989565,0.002770597615834367,0.15258719329722226,0.25178116117604077,0.08467367840429489,0.008069791837230259,0.002790041724285195,0.08614281081204127,0.008529547181466748,0.0029528344696921394,0.022620403665617426,0.020755881407511778,0.0007861368358135223,0.0005458150990307331,0.02292577577360328,0.020864231879315444,0.0005867849104106426,0.0005573849193751812,600,0.0003424245537082723,0.0010523450460141637,0.015448082601398001,0.016509857106731127,0.0,0.0,0.017380984172062165,0.018956339426523215,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014527844542600563,0.014085124720159093,0.0027691782520532634,0.09715683828108013,0.17805469664745033,0.08462997482956275,0.00806228549489455,0.0027870030188393655,0.08611155290580608,0.008523354751837433,0.002952273927556544,0.022592842372746114,0.020735081453002138,0.0005899649113416672,0.0005341151263564825,0.022593578907716128,0.020735544097408062,0.000571634853258729,0.0005203138571232557,601,0.0003510500506312718,0.001059790458997157,0.015447547508302583,0.016509613354422015,0.0,0.0,0.01738087395105847,0.018956512494355857,0.0,0.0,1.0,1.0,1.0,1.0
14,0.014997566819858501,0.013946056115992677,0.0026415417991157014,0.13484387937933207,0.12466760934330523,0.08519980527204568,0.008214177962255851,0.003141462877504364,0.08589903214511914,0.008457703890745459,0.003154355822530247,0.02377152522322972,0.021561445581583804,0.0006688761059194803,0.0005990450736135244,0.023025603694658517,0.021152064504286812,0.0006031759548932314,0.000595415011048317,700,0.00031379874225183037,0.0009198820994516134,0.012942873312309361,0.015819103838494417,1.0,0.0,0.014671694993259573,0.018522374624939518,1.0,0.0,1.0,1.0,1.0,1.0
15,0.014984105021540267,0.013940334193496383,0.002640368823029364,0.11482066544704139,0.17068406380712986,0.0851754349189396,0.008208711369616928,0.0031234463901318632,0.08588518606566696,0.008453947937194933,0.0031513209386473864,0.023752334567821082,0.021532213349814536,0.0006804859731346369,0.000570555217564106,0.023757185805723384,0.021542440351442427,0.0005867250729352236,0.00062523502856493,701,0.0003208879026334531,0.0009261425266013805,0.012947023491298832,0.015839964979388457,1.0,0.0,0.01466777479376677,0.01851705410261699,1.0,0.0,1.0,1.0,1.0,1.0
