,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.017208625047624732,0.018200301951538687,0.006514602279827776,1.9505169545300305,1.6897343560121953,0.07307875728954134,0.00561353615566487,0.0025848605995378864,0.07295613249017678,0.0056489323259155365,0.003255102749423698,0.027587462654659323,0.026349990291726,0.00017999112606048584,0.00014270213432610035,0.0,0.0,0.00011412100866436958,0.00011292099952697754,0,0.02618627967461845,0.08636459053267691,0.023762387081219975,0.018376095514943628,0.0,0.0,0.02279797838757476,0.02295697732607244,0.0,0.0,1.0,1.0,1.0,1.0
1,0.017117400877518542,0.019013975919046504,0.006471741813449263,1.5998838336672634,2.8576408200897276,0.07211864302993265,0.005496604987562207,0.0023766667276594743,0.07282114104410652,0.005630759100692896,0.0031959439772379504,0.0272790057029424,0.02527369294238436,0.00013213115744292736,0.00011040084064006805,0.02728807367671152,0.026067498949727187,0.00010962085798382759,0.0001138811931014061,1,0.020770413208159377,0.09566810856448707,0.019247392605882468,0.02044515215765759,0.0,0.0,0.022752791257694582,0.022901392412540265,0.0,0.0,1.0,1.0,1.0,1.0
2,0.014661305693527173,0.014927257383447804,0.004516972938628937,0.7307183742523193,0.44733899645507336,0.08011456226167574,0.00705379608302285,0.0024119554314100877,0.08066314072158084,0.007177741615683845,0.0026800437798051367,0.020550429418538876,0.020068547193412722,0.00021120114251971245,0.00017489097081124783,0.023519466159695218,0.022544220532617378,0.00017422111704945564,0.00017006113193929195,100,0.0011522702257970943,0.0030688666076603985,0.015701405760867298,0.016413387784058032,0.0,0.0,0.015585796680246173,0.01621624231414593,0.0,0.0,1.0,1.0,1.0,1.0
3,0.014637871781783107,0.01490452417012069,0.004506979603021798,0.6176283739041537,0.5220030888449401,0.08011029737281332,0.007049401159909106,0.0024002345140762397,0.08068066180251039,0.007184879292500399,0.0026849631947710975,0.02048367721095279,0.02001267253471402,0.00020647188648581505,0.00017226091586053371,0.020488002543955258,0.020011767205824302,0.00017389096319675446,0.00017148093320429325,101,0.0012315585900110298,0.003129048817539421,0.01570131411419623,0.016413034935619294,0.0,0.0,0.015586204130621617,0.016220103525826642,0.0,0.0,1.0,1.0,1.0,1.0
4,0.014775890274683075,0.014653206637152852,0.0038097625247236794,0.20441406569443643,0.24771405081264675,0.08317698668731663,0.007961984324384127,0.0028446010365515352,0.08465015169255452,0.008304851582830872,0.0028816171309029416,0.020650507898966698,0.020561034013147305,0.00030619301833212376,0.00024747313000261784,0.021472154697041702,0.020918246577933043,0.0002505229786038399,0.000259981956332922,200,0.0007575095293742591,0.0017288949739521853,0.015833066603123697,0.01629570557452575,0.0,0.0,0.015701964405575815,0.01596771892917024,0.0,0.0,1.0,1.0,1.0,1.0
5,0.014764232284513562,0.014641575845810065,0.0038046963451771228,0.2573609708342701,0.2639823853969574,0.08311776629427356,0.00794890103312515,0.002857348336697577,0.08460932257367056,0.008293943626215886,0.0028975802019547024,0.02061615279163089,0.02052640287784757,0.0002605218905955553,0.00023832195438444614,0.020615445336287987,0.020525866021366072,0.0002390318550169468,0.00023442204110324383,201,0.0007914849727986155,0.001758068937619275,0.015832896208790158,0.01629534226048303,0.0,0.0,0.015701612933758543,0.015967032852274573,0.0,0.0,1.0,1.0,1.0,1.0
6,0.014470269690064881,0.014338809162879898,0.003405560188728922,0.18870468507520854,0.30324173625558615,0.08486173528634078,0.008265140717474417,0.0027904148704971173,0.08630484779552862,0.008639468219549926,0.002821246216339072,0.02074144390092281,0.020416507504214088,0.00035296310670673847,0.0003275228664278984,0.020818884555928507,0.020784097317540915,0.0003008730709552765,0.000303823035210371,300,0.0005728723655207116,0.0012210452937655557,0.015698989393913333,0.015786956502243533,0.0,0.0,0.01620868021548876,0.014128904806615845,0.0,1.0,1.0,1.0,1.0,1.0
7,0.01446205598705395,0.014321422502101227,0.003402322962263922,0.1738773041870445,0.26779568823985755,0.08483093256456078,0.008258094320841848,0.002783248302111468,0.08629306555329007,0.008634806397222174,0.0028271147548010996,0.02072216791211926,0.020385874136300025,0.00034630298614501953,0.00031543197110295296,0.0207225446325524,0.020391820775794316,0.0003070519305765629,0.0002981328871101141,301,0.0005934345397418044,0.0012394430905307739,0.01569324064371142,0.01578563083245132,0.0,0.0,0.01621054848761633,0.014128180845747235,0.0,1.0,1.0,1.0,1.0,1.0
8,0.015010892702954987,0.014716873936676127,0.0031318941129350915,0.11695900815539062,0.1627763039432466,0.0860723945977308,0.008650159262895175,0.0029018673838492326,0.08726356506899577,0.008932088836660976,0.003115826670342302,0.020552556306495134,0.020742922070738495,0.00047434517182409763,0.0004179440438747406,0.021198005666871095,0.020544473041250497,0.0004267040640115738,0.0004125928971916437,400,0.0005142296901740758,0.0009650860261628107,0.01639613704152951,0.016399432150122017,0.0,0.0,0.016400421079131,0.016376229967009128,0.0,0.0,1.0,1.0,1.0,1.0
9,0.015002564022080361,0.014707834728789481,0.003129577622361414,0.08714318904094398,0.14516270975582302,0.08600297934169761,0.008637681160215526,0.002897799854160545,0.08721035906552069,0.008921197638446137,0.0031144189454970508,0.020532067904163967,0.0207206161798899,0.0005040641408413649,0.0004025630187243223,0.02053194060794125,0.020720521305045245,0.00037921289913356304,0.00042455317452549934,401,0.0005284504951446778,0.0009781840520900055,0.016396203521694654,0.01639978312393663,0.0,0.0,0.01640020613948021,0.016376182523112286,0.0,0.0,1.0,1.0,1.0,1.0
