,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
11,0.015252811391719185,0.016321872159280926,0.002927480710201744,0.254460490308702,0.11265480890870094,0.07751222181179498,0.006754798504400242,0.0023913915610219248,0.07998663571056654,0.007253033732969813,0.002400753135837789,0.019301482010028667,0.019344651484089537,0.0005643530748784542,0.0004895629826933146,0.019301828686633514,0.01934466916002485,0.0013119981158524752,0.0004744129255414009,501,0.0005178486283452352,0.0011007023907501979,0.014149944377463735,0.01421557992925647,1.0,1.0,0.014605496292680997,0.013924064338109825,1.0,1.0,1.0,1.0,1.0,1.0
12,0.015337175651836878,0.01626233639450386,0.002770597615834367,0.15196043252944946,0.12640145234763622,0.07785295465912234,0.006761959396970805,0.002670333980622581,0.08026599538934802,0.007289810890856113,0.002526954167488883,0.01975303810527884,0.020346660451537567,0.0006395441014319658,0.0005823541432619095,0.019764241636670007,0.019783469195373993,0.0005798840429633856,0.000592303927987814,600,0.0004427685018975592,0.0009301342695720998,0.0135609090020971,0.01500364816429363,1.0,1.0,0.014600372216550347,0.013889075934409427,1.0,1.0,1.0,1.0,1.0,1.0
13,0.015330964522592,0.016254898736583423,0.0027691782520532634,0.18657070468179882,0.07791943219490349,0.07787076798238306,0.006763839780542432,0.002673763596620033,0.08028388057325363,0.00729156821720481,0.0025321771302494623,0.01973983891162866,0.020333790882573068,0.0006493739783763885,0.0006182640790939331,0.01974004478958097,0.02033295059471222,0.000557442894205451,0.0005326131358742714,601,0.0004513054138654367,0.0009378625509818335,0.013562337625619399,0.0150055138662515,1.0,1.0,0.01460032355947241,0.013889980942048236,1.0,1.0,1.0,1.0,1.0,1.0
14,0.015316881265893392,0.016409997838434116,0.0026415417991157014,0.1333187783602625,0.09249938349239528,0.07826070394319991,0.006834246274927724,0.002688696564498485,0.08068054772791952,0.007394043331862509,0.0026193083517950396,0.019888791006661678,0.02031436807205452,0.000661185011267662,0.0006097250152379274,0.019882326666166926,0.02042650973148101,0.0006997250020503998,0.0006756039801985025,700,0.0003996556267121716,0.0008145785387774713,0.014650673943737133,0.01562205275900673,1.0,1.0,0.014255115717331356,0.01407616405662013,1.0,1.0,1.0,1.0,1.0,1.0
15,0.015100005226687944,0.016458143244939986,0.002640368823029364,0.07920204498805106,0.05186306266114116,0.07894661929664122,0.007172463422575951,0.002725363088719156,0.08088824866987976,0.007470054796139626,0.00275202965374825,0.020440308593198113,0.020466425521840033,0.0006437241099774837,0.0006181539501994848,0.019983112947613763,0.02043188052506773,0.000625095097348094,0.0006268438883125782,701,0.0004073191325287633,0.0008221214455214426,0.014496082269677486,0.015720714668841205,1.0,1.0,0.013141426424588208,0.014131389882685792,1.0,1.0,1.0,1.0,1.0,1.0
16,0.0155912938545709,0.01682666900921413,0.002533601260747202,0.06852485798299313,0.050580068258568645,0.0798689805105965,0.0073938189655368605,0.0027477727807755418,0.08114179781454002,0.0075752072271849874,0.002717948044878302,0.020411776158067614,0.0204982593804552,0.0032611920032650232,0.0007628351449966431,0.02131409600642332,0.02070537598932021,0.0007950349245220423,0.00084699597209692,800,0.0003769591356135685,0.0007288432176969496,0.014912637808616687,0.015386328092038628,1.0,1.0,0.014102764969209671,0.014172563200553276,1.0,1.0,1.0,1.0,1.0,1.0
17,0.015621210187101471,0.016873747882731563,0.002532608470182881,0.09431428392417729,0.07726351963356137,0.07984633698657892,0.0073897009788055764,0.002745731204074348,0.08111542988752214,0.0075705646372408045,0.0027143312374944737,0.020443097193446877,0.020539564770773726,0.0008100548293441534,0.0012294179759919643,0.02043659218797255,0.020541267550917067,0.0006733438931405544,0.0008739160839468241,801,0.00038275844595551375,0.0007342041109603506,0.014901996896625865,0.015369530957733453,1.0,1.0,0.014088171356860859,0.01413920126775543,1.0,1.0,1.0,1.0,1.0,1.0
18,0.015309626473634506,0.016724291970513557,0.002441387443658643,0.06202463246881962,0.06880356231704354,0.07942312546016593,0.007252940921440771,0.0027162776125861385,0.08095943702518996,0.007519939359352287,0.0027448586366222738,0.020070917751067598,0.020377633405359516,0.000924035906791687,0.0007831859402358532,0.02010129999810429,0.020329754787132427,0.0007898861076682806,0.0007229549810290337,900,0.00034792016970480673,0.0006590432099133749,0.014617631934159579,0.015284729565672657,1.0,1.0,0.014464438840843799,0.014208088704148763,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015304341455141581,0.016718732738541856,0.0024405314171355736,0.06056436290964484,0.09919611108489335,0.07943403909120852,0.007253777608778822,0.0027169299568706117,0.0809789780968086,0.007522638249633856,0.002747578688803466,0.020060664698371394,0.02036832739428559,0.0008863259572535753,0.0008602559100836515,0.020060626449968928,0.02036823324602864,0.0008704958017915487,0.000865996116772294,901,0.00035297375887850373,0.0006637531086917266,0.014618396556484699,0.015284121771847512,1.0,1.0,0.014465265009988272,0.01420835357869527,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015160931668278931,0.016535512635397098,0.002361283552334873,0.06250863103196025,0.11951411119662225,0.07966043025137162,0.007345438299981953,0.0027471523684530416,0.08132213482421924,0.007636687051018361,0.00275000382124358,0.019871104013678774,0.020369451629144997,0.0013831399846822023,0.0009897060226649046,0.019815545194910585,0.020170665378478687,0.0009722160175442696,0.0009639470372349024,1000,0.0003241722530192129,0.0006034690687736088,0.014642231217791133,0.015515604880961572,1.0,1.0,0.014479935188913202,0.014377043562173451,1.0,1.0,1.0,1.0,1.0,1.0
21,0.015155819608009408,0.01653034338320614,0.002360534414101749,0.15735025447793305,0.08946251263841987,0.07963846658281089,0.0073416119390712796,0.0027442179188023846,0.0812965367209775,0.007632147370447174,0.002748352390938759,0.019861583379416736,0.02036113485303014,0.0008718159515410662,0.0008042748086154461,0.01986151065697455,0.020360634356788688,0.000807655043900013,0.0007662151474505663,1001,0.00032857357686153735,0.0006075742596071122,0.014642978247305276,0.015515256314511673,1.0,1.0,0.014480690494586659,0.014377245344155503,1.0,1.0,1.0,1.0,1.0,1.0
22,0.015056317369380252,0.01647072182862975,0.002290754921373926,0.06809764262288809,0.0988859657663852,0.0797745339633085,0.007332354316388967,0.00277542557577488,0.08152046731207083,0.007640290181935327,0.0027615931051349824,0.01979551615286651,0.02030037071820847,0.0009586859960108995,0.0008838558569550514,0.019776758679042074,0.020367822246021884,0.00653338385745883,0.0008680960163474083,1100,0.00030335922294937614,0.000557284716745686,0.014562157266416766,0.015489822814564342,1.0,1.0,0.014277227123376845,0.014450253405185656,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015066484465630643,0.016500120023696163,0.0022900913191000118,0.07198482495732605,0.09050558297894895,0.07980432144969253,0.007337548947775501,0.0027716524818990466,0.08156330171350121,0.00764805560083437,0.0027635390680374127,0.019816138411056276,0.020307374720610633,0.0010748568456619978,0.001046476885676384,0.01981797943208342,0.02032673196286801,0.0010398169979453087,0.0010385659988969564,1101,0.00030725413635444463,0.0005609503545104107,0.014550767866057223,0.015460584588258719,1.0,1.0,0.014279517022329283,0.014446061088032458,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01486653765547465,0.016290759180304037,0.002227962640134134,0.07149609318003058,0.06548490980640054,0.0802179719586433,0.007391945611063525,0.002755467300053284,0.08199095813172337,0.00772890511885263,0.0027672944235649574,0.019647632644580804,0.020014899282822296,0.0010130659211426973,0.0009323160629719496,0.019688690938746645,0.020082222400730265,0.0009532468393445015,0.0009359458927065134,1200,0.00028604074222792955,0.000519035591479742,0.014773822705009692,0.015475814550526663,1.0,1.0,0.01431031267948652,0.014498164548965164,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01486248644023722,0.016286475376534177,0.0022273688334322,0.06550056184642017,0.0742835090495646,0.08022008570039742,0.007391580029369859,0.002755377796777309,0.08199261201606067,0.00772841530548244,0.0027661843636693486,0.01963975291194577,0.02000803135111755,0.0010566068813204765,0.0009836170356720686,0.01963975983156728,0.02000763865415818,0.001112326979637146,0.0010873971041291952,1201,0.0002895151727255545,0.0005223156874118215,0.014774746127739623,0.015475414442755193,1.0,1.0,0.014311002449749331,0.014498301647614877,1.0,1.0,1.0,1.0,1.0,1.0
26,0.014587518163234727,0.01578619552855403,0.0021715340932759257,0.05976833822205663,0.07428874168545008,0.08049938876863624,0.007464021872153702,0.002778004309254216,0.08248024504715701,0.00784382084784744,0.0027741028616339934,0.019577802217084016,0.019812976486119606,0.001227217959240079,0.0011586970649659634,0.019645711389660123,0.020025341449827073,0.0011989378836005926,0.0011269771493971348,1300,0.0002711340698750132,0.0004865296788249284,0.014867009296116498,0.015354657381098655,1.0,1.0,0.014413147570152884,0.014416694590157179,1.0,1.0,1.0,1.0,1.0,1.0
27,0.014584044972446194,0.015782807483456913,0.00217099817664674,0.04780185269191861,0.08016154170036316,0.08063460737193548,0.007500035650208348,0.0027783394821854577,0.08260452932030654,0.007879005317240232,0.002774914088345619,0.019570679067053162,0.019806665508803313,0.0010757569689303637,0.0012807389721274376,0.019570635434354187,0.019806606212783396,0.0010585170239210129,0.0010276869870722294,1301,0.00027435067832023193,0.0004896262487061344,0.014867294578616623,0.015354473465268591,1.0,1.0,0.014413623093303083,0.014416834549695915,1.0,1.0,1.0,1.0,1.0,1.0
28,0.014421023252895902,0.015655682366173554,0.0021204200769149163,0.062459934735670686,0.14212518534623086,0.0820005991147576,0.008608603777836822,0.002807949541387467,0.08395051153599548,0.008237052923443308,0.002838551641716875,0.019388963685599746,0.01961061327991268,0.0011514879297465086,0.0013036078307777643,0.019401055308168807,0.01963034412523565,0.0011058379895985126,0.001082136994227767,1400,0.000295120260855251,0.00045936635974539353,0.014932121794820704,0.015346186711142667,1.0,1.0,0.014527473927885384,0.014457600239603914,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014517572523577873,0.01575838030180906,0.002119932848019797,0.057447466533631086,0.07897950918413699,0.08200830642161343,0.00860847872300884,0.002809047824546908,0.08395784713963358,0.008237657178858954,0.0028365375587862903,0.01945488594630243,0.01968402693363603,0.0011830981820821762,0.0011578979901969433,0.01948288587585388,0.01971097853574132,0.0011913080234080553,0.0011727081146091223,1401,0.00029793314257505214,0.00046206246948061547,0.01498247688938541,0.015313655109071886,1.0,1.0,0.014560554705380504,0.014410531838348005,0.0,1.0,1.0,1.0,1.0,1.0
30,0.014249282258418641,0.015366591208540082,0.0020738022547087697,0.05628473008982837,0.05056664417497814,0.08165768181465102,0.008468379034239462,0.00281324424986924,0.08393454254420542,0.00823830685158099,0.0028256559599150483,0.019050055417119852,0.01946055902232285,0.0013339279685169458,0.001209877897053957,0.01912743823492398,0.01939389953110384,0.0012365588918328285,0.0011864081025123596,1500,0.0002811526334128236,0.00043488172213502964,0.014800913445995479,0.015183285379373135,1.0,1.0,0.014731528480956557,0.014179539164046288,0.0,1.0,1.0,1.0,1.0,1.0
31,0.014249474051759125,0.015362759147844135,0.0020733564674519766,0.11365829966962337,0.10015339986421168,0.08163875830108758,0.008464717637706296,0.0028108399258554052,0.08392302246199053,0.008236052660014762,0.0028245366156483685,0.0190492821992626,0.01945412254099431,0.0012702490203082561,0.0011865678243339062,0.01905081603561702,0.019454833896611557,0.001216708216816187,0.001264587976038456,1501,0.00028372262615631346,0.0004373488613815287,0.014809255346235416,0.015192063146012508,1.0,1.0,0.014736323298368818,0.014183969016888702,0.0,1.0,1.0,1.0,1.0,1.0
32,0.013634183620192189,0.015194409736810735,0.002031031193931525,0.08969984506256878,0.05276321084238589,0.08177268110478238,0.008472294914652189,0.002845532569644714,0.0840111953114207,0.008327807913556062,0.002877519607569858,0.019203459343288206,0.01948520724501627,0.001470769988372922,0.0013325090985745192,0.019077605796386017,0.019386745343773465,0.0013485890813171864,0.0013767688069492579,1600,0.00027015331762923127,0.00041315120439784436,0.014684272860114709,0.015220504395935688,1.0,0.0,0.014736800751111856,0.014152679298457298,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01363135519789225,0.01519155174765302,0.0020306210503028593,0.06395590328611434,0.04720495571382344,0.08175047263186341,0.00846843308511092,0.002844542354680267,0.08398626896000398,0.008325044213816699,0.0028763911235504575,0.019197225150565433,0.019480219770394894,0.0013253891374915838,0.0012550291139632463,0.01919725778882978,0.019479749840007044,0.0013080679345875978,0.0012440779246389866,1601,0.0002725097587798178,0.00041541834291346913,0.014684743371219462,0.015220423990285377,1.0,0.0,0.014737259966173895,0.01415253996401043,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013426001872960199,0.014790936435674055,0.0019915836800789848,0.08401416894048452,0.05783960409462452,0.08142185798821092,0.00834838779155928,0.002847405163846467,0.08372515598020323,0.008263370654754508,0.0028856131864104326,0.018983896095699157,0.019246076401064897,0.001466509886085987,0.0012851979117840528,0.01895490821166467,0.019274247513543154,0.0012847380712628365,0.001248879125341773,1700,0.0002588860948663015,0.00039351611437890024,0.014649983510300897,0.01517476658304048,1.0,0.0,0.014745624003674145,0.014102611376354166,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013423362607316122,0.014788077004049539,0.0019912044752563992,0.06757219508290291,0.045778022380545735,0.08141241838958437,0.008346045761339427,0.002845857716699029,0.08371316188553449,0.008261033143831623,0.0028840246495328075,0.01897808652138404,0.019240433871880232,0.0014744398649781942,0.0014502990525215864,0.018978082802737023,0.019240672499107877,0.0013728190679103136,0.0013448090758174658,1701,0.0002610690122367645,0.0003956199674409826,0.014650816046649863,0.015174018515764229,1.0,0.0,0.01474609034726213,0.0141024542070688,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01290744458676972,0.014703678016356166,0.0019550325788212104,0.05311574065126479,0.06895254272967577,0.0807054393275764,0.008176646261720886,0.002841608044032802,0.08386800074041743,0.008266551717462182,0.002868004466849802,0.018832087090853884,0.01896079319806225,0.0015312100294977427,0.001400328939780593,0.01864609364795047,0.018926792458626614,0.0013909689150750637,0.0013780489098280668,1800,0.0002497310196225988,0.0003853464672858674,0.01463891772122633,0.015124232731700675,1.0,0.0,0.014812763995132393,0.014191993355492654,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012904861443489879,0.014701145110769266,0.00195468044758542,0.14506048103794456,0.04541814234107733,0.08068576599417542,0.00817329434232988,0.002841257520093223,0.08384726977700135,0.008263247712259282,0.00286710565388329,0.018826314735331223,0.01895645544689115,0.001442119013518095,0.0013633989728987217,0.018826303559466157,0.018955956523374423,0.0014956400264054537,0.001414360012859106,1801,0.00025176220266429327,0.00038730233490965194,0.014639244786529776,0.015124162239532701,1.0,0.0,0.014813205407097114,0.014191788347584978,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012781028939160098,0.014404492783414205,0.001921025093627747,0.06936013023369014,0.09595035295933485,0.08060037321621306,0.008108882793031971,0.002868062927407512,0.08370620775366588,0.008229878071672362,0.0028883843461962023,0.018662935718500723,0.018830010533885038,0.0015593511052429676,0.0015516909770667553,0.018623734320888062,0.018764149645113772,0.0015199801418930292,0.0014713001437485218,1900,0.00024072852188960527,0.0003692236476600092,0.01459045464841627,0.015083626288932991,0.0,0.0,0.014850921666654608,0.014157989470429148,0.0,0.0,1.0,1.0,1.0,1.0
39,0.0127785456016764,0.01440200556444261,0.0019206968254918914,0.04988532466813922,0.04418482002802193,0.08059792117868017,0.008107707649357686,0.0028692662314048155,0.08370380944682652,0.008229116387633144,0.0028891809546014407,0.018657490694708158,0.01882512520340539,0.0015625008381903172,0.0015432699583470821,0.018657437190140534,0.01882525549111527,0.0015819210093468428,0.001548350090160966,1901,0.00024262166192777154,0.0003710492721812949,0.014591044733645853,0.015083130701486758,0.0,0.0,0.014851334587022228,0.01415782802715984,0.0,0.0,1.0,1.0,1.0,1.0
40,0.01284455587913181,0.014431211231811177,0.0018892667792313159,0.08683302160352468,0.0413253849837929,0.0810835702969853,0.008217956537042978,0.0028909850908013413,0.08432256514104683,0.008433736710142938,0.002905893197936905,0.01875095535136552,0.018954252934286743,0.0016273208893835545,0.0015400510746985674,0.01884520552029413,0.018936340675047694,0.0016436411533504725,0.0015915508847683668,2000,0.00023281186512052004,0.0003548950681148782,0.014558801443062507,0.015135446132478091,0.0,0.0,0.014830861203324703,0.014133012073932517,0.0,0.0,1.0,1.0,1.0,1.0
41,0.01284226272819652,0.014428852223454951,0.0018889596812448866,0.05493772099725902,0.09613609500229359,0.08107892302437235,0.008216506014070158,0.00289114147356761,0.08431365583388563,0.008431732423038948,0.002905082873519307,0.018745822264753777,0.018949544599140174,0.0016822810284793377,0.0016006010118871927,0.018745782117128684,0.018949689215290243,0.0018791321199387312,0.001633710926398635,2001,0.00023458366962390205,0.00035660587186822125,0.01455936601486493,0.01513497823725308,0.0,0.0,0.014831247197038433,0.014132847252308754,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012412736738185312,0.014440956042361003,0.0018595095868462802,0.06615206226706505,0.05709453974850476,0.0814041775386542,0.008368930223531969,0.0029290204352067366,0.08491655539490861,0.00859947261055161,0.0029686579212424504,0.019122225312584056,0.018978814484550625,0.0016728411428630352,0.0015874698292464018,0.018889266509347066,0.01909699324224059,0.0016790309455245733,0.0015911310911178589,2100,0.0002289224701629361,0.0003417334346054587,0.01486419372888092,0.015139038223968232,0.0,0.0,0.015025000548858103,0.014343124285751541,0.0,0.0,1.0,1.0,1.0,1.0
43,0.01240825089762675,0.014435390347943961,0.001859221380148105,0.24336825776845217,0.07352163409814239,0.08140113209938409,0.008367761639077058,0.002929038492067635,0.0849156114068465,0.008598752455103208,0.0029690001233064743,0.019118044804675657,0.01897694668663192,0.0017254611011594534,0.001631491119042039,0.019116768951072956,0.018974497022327154,0.0016460211481899023,0.0015889799688011408,2101,0.00023058086681761137,0.0003433380385746215,0.01485384327925244,0.015143591148717647,0.0,0.0,0.01501318062076622,0.014343496061958238,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01266767608823674,0.01453178253979963,0.0018315427880853312,0.10774255148135126,0.059567834716290236,0.08189941342714556,0.008512302831795202,0.00295268108876643,0.08541273258448658,0.008790764998167293,0.002977591402118914,0.019311596733908382,0.019182224602066627,0.0018421420827507973,0.001790122129023075,0.019320058016823977,0.019192239280019806,0.0017376618925482035,0.0017635810654610395,2200,0.00022202602961837072,0.00032972163854563797,0.014689933040608139,0.015162512153973547,0.0,0.0,0.014964119178088103,0.014399642060140385,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012716498426024764,0.014582926682080303,0.001831271528782181,0.11412183870561421,0.15186945465393364,0.08190123874994261,0.008511787961117236,0.002953342520572676,0.08540982973286973,0.008789543457086567,0.0029796174980034978,0.01935197846687517,0.019224839752062593,0.001776352059096098,0.0016961710061877966,0.019357861494350384,0.01923171085982913,0.0017532820347696543,0.0017139420378953218,2201,0.00022358474385693078,0.0003312315663701932,0.014727187194131675,0.015192690498156126,0.0,0.0,0.014990185091582085,0.01442063889716037,0.0,0.0,1.0,1.0,1.0,1.0
46,0.012846231280289454,0.01474879984824454,0.0018051859898932585,0.06286476110108197,0.06463075522333384,0.0822087320444238,0.00861766485726632,0.0029306638072218996,0.08581231108948308,0.008896506764282205,0.0029677331788165646,0.0193672265805166,0.01925496239043903,0.0019916731398552656,0.001864172052592039,0.01942034829466316,0.019278088798634,0.001879603136330843,0.001765532186254859,2300,0.0002159481381789957,0.00031873146331778946,0.014799490148766407,0.015248742095391475,0.0,0.0,0.015080968707458122,0.014463735702045209,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012840964528192318,0.014746747131959712,0.0018049300077585314,0.06917591649107635,0.2000231791753322,0.08219569823058848,0.008615141586790663,0.0029305004183997427,0.08580415285293291,0.008894594283132218,0.0029675278259649485,0.01936532507190481,0.01925088886203302,0.0018853629007935524,0.0017390619032084942,0.019362137510603762,0.019250996177636703,0.0018538921140134335,0.001757221994921565,2301,0.00021741691330679232,0.0003201556335624863,0.014799868387646922,0.01524821993817952,0.0,0.0,0.015074150060609096,0.01446603441568517,0.0,0.0,1.0,1.0,1.0,1.0
48,0.01264022255465165,0.014779410458107545,0.0017802836920632358,0.07479434856213629,0.22176755964756012,0.08207442265785396,0.008583386373487722,0.0029028171888642717,0.08572370761251055,0.00888555425600717,0.0029765244178206396,0.0192600287457926,0.019051316258647005,0.0020108739845454693,0.0019045418594032526,0.019237509051135387,0.019165727558636055,0.0019364329054951668,0.0018876329995691776,2400,0.00020997078681768812,0.0003084613162416545,0.01502677548015506,0.015047348082929122,0.0,0.0,0.0152249163273075,0.0143314845466476,0.0,0.0,1.0,1.0,1.0,1.0
49,0.012638029667352644,0.014777483986918083,0.0017800415424829826,0.058356362860649824,0.0668043999467045,0.08208921780776621,0.008585685333146659,0.002903304660144261,0.08573373696125569,0.008887080517634276,0.002976375446431581,0.019255174173220264,0.01904748040592552,0.0020627439953386784,0.002089673886075616,0.019255135050717992,0.019047544470683193,0.002061674138531089,0.0020656639244407415,2401,0.000211367618669837,0.000309817180547686,0.015027242539423582,0.015046296639917318,0.0,0.0,0.015225077293356155,0.014331307142345293,0.0,0.0,1.0,1.0,1.0,1.0
