,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
33,0.012334858116389723,0.014062319527993852,0.0020306210503028593,0.04442554549314082,0.04518276802264154,0.0909988320199336,0.009913859093019234,0.0035066303502888116,0.09237318600508226,0.010395141358174894,0.003605817039234514,0.020058603418378926,0.02030051463064773,0.0012343709822744131,0.0011728699319064617,0.02005854399580328,0.020300442100010058,0.0011944409925490618,0.0011663399636745453,1601,0.0007618525871154803,0.0018153068281475712,0.016129903352603062,0.01964385410384746,0.0,0.0,0.015973348210697392,0.01967013799000221,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012166311092352017,0.01378819719780009,0.0019915836800789848,0.042057296028360724,0.03139174240641296,0.09097907712267328,0.009934369099058779,0.0035229935855082394,0.09237205353149827,0.010403856892711857,0.0036187479010285797,0.019881872093655918,0.020103298291786167,0.0014694028068333864,0.001229671062901616,0.01984676567728222,0.020102145261690983,0.0012364608701318502,0.001249911030754447,1700,0.0007197875924887303,0.0017119260886124903,0.01601656547902811,0.019605666270615506,0.0,0.0,0.0158962807182556,0.01966152041118246,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012165419887036275,0.013787293751585829,0.0019912044752563992,0.0639006404671818,0.043545634718611836,0.09096465726654256,0.009931157778657685,0.003522263911620807,0.09235671624890515,0.01040041792532142,0.0036175085601084975,0.01987665062437887,0.020098873595112175,0.0013733420055359602,0.0012475308030843735,0.019876574557106577,0.02009878820639864,0.0012970708776265383,0.001242270926013589,1701,0.0007216978231651919,0.0017132533591654722,0.016016346215326292,0.019605615954618075,0.0,0.0,0.015896135426406256,0.019661498366230597,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012157258654262185,0.013872161568980097,0.0019550325788212104,0.03788783401250839,0.030839978251606226,0.09079031802267028,0.009877234634468556,0.003532886048088579,0.0922052593722935,0.010346633972198139,0.0036283630149064132,0.0199227886068266,0.020170721368983416,0.0014029629528522491,0.0013089021667838097,0.01992775920418753,0.020139761994016337,0.0013347018975764513,0.0013249509502202272,1800,0.0006840984877751575,0.0016211518968457645,0.016103040461831267,0.019675972588961536,0.0,0.0,0.01596252051852008,0.01968728263422835,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012156433935916176,0.013871323729780807,0.00195468044758542,0.040172572480514646,0.03373595932498574,0.09076913743334523,0.009873331327304405,0.003531634548100672,0.09218150603242077,0.010342314951184282,0.0036265359111829596,0.019917832436589195,0.020166568504067818,0.001355831976979971,0.001310880994424224,0.019917768554015256,0.020166480704732717,0.0013022709172219038,0.0013133019674569368,1801,0.0006858838748234899,0.0016224172740719467,0.01610284222303606,0.019675935794656166,0.0,0.0,0.0159624032648972,0.01968725101935406,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01208651917190261,0.013843051659847137,0.001921025093627747,0.03803839138709009,0.03184178052470088,0.0906724754590579,0.009843307425239976,0.003516427442000184,0.09219802761562891,0.01032313629997335,0.0036241278840090834,0.019860722758288908,0.020103903610146398,0.0015465940814465284,0.0014179530553519726,0.019868555981989878,0.020098655503471875,0.0014295431319624186,0.0014462629333138466,1900,0.0006521460889315666,0.0015399217709921036,0.016105221539501773,0.0196635961652281,0.0,0.0,0.015951185744177046,0.01967574951807478,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012085751071518587,0.013842271013813561,0.0019206968254918914,0.03641690989024937,0.0339652702677995,0.09065728717874465,0.009841068765837424,0.0035231932311756945,0.09218807915572398,0.010320568105536528,0.0036245370227296144,0.019856026470143485,0.020099990516689314,0.0013983321841806173,0.0013542519882321358,0.019855969903152686,0.020099913861111054,0.0013436020817607641,0.0013663321733474731,1901,0.0006538192337465499,0.0015411277794554127,0.016105031669816694,0.01966354410040227,0.0,0.0,0.015951040277111108,0.01967571748432555,0.0,0.0,1.0,1.0,1.0,1.0
40,0.01190035892029996,0.013678122473158472,0.0018892667792313159,0.03716905601322651,0.036505751544609666,0.09070330447745384,0.009871588049182417,0.0032772440174576637,0.09224035396880056,0.010339540532661676,0.003627669310780582,0.019657135428418536,0.019314906747550604,0.0018315662164241076,0.0014797230251133442,0.019643855536700415,0.019873133005120506,0.0016430949326604605,0.0014562630094587803,2000,0.00062335949471363,0.0014667755229561248,0.014599024886609208,0.018524774352465218,0.0,0.0,0.015907826206125388,0.019679390899056026,0.0,0.0,1.0,0.0,1.0,1.0
41,0.011899637054208932,0.013677389343409962,0.0018889596812448866,0.044312576996162534,0.04806406842544675,0.09070247789992861,0.009870623840607898,0.0032774618427845203,0.09223920667370228,0.010338543474793814,0.003628029160122595,0.01965268992387225,0.019311568149387025,0.0015921839512884617,0.001502042869105935,0.019652631579718957,0.019311425256884278,0.001770844915881753,0.0014953031204640865,2001,0.0006249327440488657,0.00146792746916504,0.01459901543779759,0.018524869806915215,0.0,0.0,0.01590770398584349,0.019679369418829504,0.0,0.0,1.0,0.0,1.0,1.0
42,0.00844122121284287,0.01386594691847224,0.0018595095868462802,0.1801796443760395,0.03750830516219139,0.09300680754660787,0.018228265936005433,0.0032896709022372135,0.0949141903099968,0.01117413701542256,0.0037464538324768807,0.020385221469008712,0.023766571347270872,0.001783414976671338,0.0015443030279129744,0.01958899046034714,0.019185650633811845,0.0016337751876562834,0.0015253240708261728,2100,0.0012185598137123975,0.001401572648207404,0.01846716312565448,0.023236539056387916,0.0,0.0,0.017270707030023993,0.02128095921944098,0.0,0.0,1.0,0.0,1.0,1.0
43,0.008448136346747532,0.013889741749446034,0.001859221380148105,0.1420499444939196,0.03884447552263737,0.09299923536870516,0.018224151989247452,0.0032920673604277463,0.09491744938800352,0.011173576318868447,0.0037475219530015333,0.020398602312645335,0.02376420097077819,0.00158361392095685,0.0014936230145394802,0.020401226240651313,0.023786009993110972,0.0022411600220948458,0.0015215030871331692,2101,0.0012197491760394445,0.0014026750214907826,0.018439342725014636,0.023201847161254376,0.0,0.0,0.017274479819072174,0.021280850773271246,0.0,0.0,1.0,0.0,1.0,1.0
44,0.00857193245520038,0.014159197202432278,0.0018315427880853312,0.12412507156841457,0.029893908882513642,0.09326228759162014,0.017965190092871557,0.0032814147891961232,0.09533801265108814,0.011295413140146357,0.003796370308644851,0.020598538684285343,0.01938125068754188,0.0017085550352931023,0.0017280550673604012,0.020685064678254338,0.02403221856937877,0.0016951451543718576,0.0017903461121022701,2200,0.0011666234910524388,0.00134132342724557,0.014726467477033647,0.018513237741605838,0.0,0.0,0.017221365459890333,0.02119974166152243,0.0,0.0,1.0,0.0,1.0,1.0
45,0.008571310767812862,0.014158561268124934,0.001831271528782181,0.1385899402666837,0.03053558012470603,0.0932568711792215,0.017960508629726528,0.003281614282082599,0.0953293440465814,0.011292950260606558,0.0037956678370843996,0.020592560705615715,0.0193783774712613,0.001731694908812642,0.0016515539027750492,0.020592574215023016,0.019378294654344673,0.0016881439369171858,0.0017507150769233704,2201,0.0011677584340555613,0.0013423790524887296,0.014726408186147384,0.018513296022110277,0.0,0.0,0.01722130729484338,0.02119971601856152,0.0,0.0,1.0,0.0,1.0,1.0
46,0.008481998732714281,0.013979218062455659,0.0018051859898932585,0.12337518739514053,0.03058406221680343,0.09305064916663969,0.017598087579402198,0.0032849043093049414,0.09522181193595691,0.011250876595534705,0.003795907620013303,0.020559001518528686,0.019374506550001308,0.0018591368570923805,0.0020106269512325525,0.020538765435806752,0.019361024381041758,0.0018018048722296953,0.0018906269688159227,2300,0.001119027649745452,0.0012861424497507812,0.014732891111448747,0.01855083922868986,0.0,0.0,0.01726582820507014,0.021230344199522203,0.0,0.0,1.0,0.0,1.0,1.0
47,0.008472360113337804,0.01397861475421243,0.0018049300077585314,0.1427847861777991,0.03297866717912257,0.09302378821972217,0.017592777039262087,0.0032892018590276358,0.09521572519690955,0.011249114013932072,0.003796770885831754,0.020557846111376933,0.019371707749857275,0.0020349579863250256,0.001825176179409027,0.020553278745258995,0.0193716083875719,0.0017749650869518518,0.0018416459206491709,2301,0.0011201077808439082,0.001287150969440284,0.014732840458417806,0.01855091746342933,0.0,0.0,0.01727103862439332,0.02123577606650609,0.0,0.0,1.0,0.0,1.0,1.0
48,0.00833878901917995,0.013927515600722081,0.0017802836920632358,0.12108905822969973,0.02943693776614964,0.09276498773923442,0.01723039251607811,0.003278071183911373,0.09498189742517774,0.01117255143192351,0.0037993467602981047,0.020445321670336032,0.01926949697132355,0.0019170870073139668,0.001800235826522112,0.020409584190061406,0.01928304354900614,0.0018880160059779882,0.001834777183830738,2400,0.001075316305581969,0.0012354726436213546,0.014687906687136034,0.01850373555634034,0.0,0.0,0.017303512138594383,0.021274049667112882,0.0,0.0,1.0,0.0,1.0,1.0
49,0.008338235214503144,0.013926945339163962,0.0017800415424829826,0.147526002721861,0.04558995319530368,0.09273256130809017,0.017225638119074318,0.003282221240042249,0.09497411563299087,0.011170564596545324,0.003799399782677555,0.02043981601566988,0.019266862568380443,0.0019085269887000322,0.0018474869430065155,0.02043982844525017,0.0192667479880953,0.0019703968428075314,0.0018701960798352957,2401,0.0010763499195951952,0.0012364422056812285,0.0146878330695826,0.018503804339512406,0.0,0.0,0.017303457381819723,0.021274026148977426,0.0,0.0,1.0,0.0,1.0,1.0
