,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
13,0.015424822612281338,0.016984173318787897,0.0027691782520532634,0.33194777253083885,0.06275447481311858,0.07901228946412599,0.006949080857279761,0.002612444667772632,0.08233487158914417,0.007772839375360251,0.0029318127504212965,0.021867814440859473,0.020974286662640392,0.0005475629586726427,0.0005409519653767347,0.02186639487753819,0.020947538911774595,0.0005608231294900179,0.000547552015632391,601,0.0004078081305779756,0.0016894540546111621,0.01845886145218937,0.018080747403291554,0.0,0.0,0.02114702866516349,0.019499592343499256,0.0,0.0,1.0,1.0,1.0,1.0
14,0.014484361173336237,0.016599840949105615,0.0026415417991157014,0.1696162698790431,0.08079913351684809,0.07858173902616046,0.006839829028127759,0.0026096415014229065,0.08199517627557876,0.007671431850332957,0.0029287217812373405,0.021077282951509495,0.02020423943882856,0.0006959941238164902,0.0006750728935003281,0.021169953743203112,0.020565028432656486,0.0006479229778051376,0.0006645738612860441,700,0.0003589942520488754,0.0014601284252340346,0.017934832345051725,0.01767878700142729,0.0,0.0,0.020883082625442705,0.019335058686729797,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01447474893181957,0.0166022936097715,0.002640368823029364,0.11546518979594111,0.11310798884369433,0.07856767931652792,0.0068353198768865,0.0026181141958114234,0.08198677842865239,0.007668847530426737,0.0029261624727778606,0.02106001652338508,0.020199035886867965,0.000669343862682581,0.000661392929032445,0.021058887277923707,0.02018888744938637,0.0006724540144205093,0.0006512540858238935,701,0.0003660131273073787,0.0014656032538943257,0.017916456170926666,0.01768086637039687,0.0,0.0,0.020884553489419463,0.019336783903685782,0.0,0.0,1.0,1.0,1.0,1.0
16,0.0146523084141736,0.016770953383861132,0.002533601260747202,0.30440548015758395,0.10321603366173804,0.07940024679476289,0.007095484279289394,0.0026806616453731755,0.08265987322247792,0.00777410284214162,0.003032332011157733,0.02144038280717308,0.020379610900362062,0.0007918740157037973,0.0007304039318114519,0.021495928806232058,0.020611713755284644,0.0007153539918363094,0.000676153926178813,800,0.00032937636552709816,0.0012936577006654717,0.01751042000131164,0.017386636381675365,0.0,0.0,0.02057578486377671,0.0192522787539684,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014643629874200297,0.016762097137359554,0.002532608470182881,0.16853013215586543,0.12140211230143905,0.07938268087041515,0.007092093078161112,0.0026831378185511205,0.08263334791046838,0.007772360335011144,0.003036747070353363,0.021458507349428637,0.0203860199007809,0.0007059839554131031,0.000666133826598525,0.02145745901760776,0.02038299906329684,0.0006807239260524511,0.0006788531318306923,801,0.0003352817681603632,0.0012983575937321101,0.017509882082357743,0.017389178872652095,0.0,0.0,0.02057727248628749,0.01925369065158284,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014497608044510552,0.01654568806381333,0.002441387443658643,0.10152330505661666,0.06834941427223384,0.08020410258476073,0.007233675265165512,0.0026929008678552233,0.08355202303986312,0.00798857882666088,0.0031341144249868074,0.02169835681581062,0.020133153918013326,0.0008396939374506474,0.0007547938730567694,0.021357857515806537,0.020191389443870403,0.0007673539221286774,0.0007584940176457167,900,0.0003049161142331629,0.0011623185557606565,0.0173761585381075,0.017405643853274703,0.0,0.0,0.020764385780087144,0.01981471547448025,0.0,0.0,1.0,1.0,1.0,1.0
19,0.014489508132744987,0.016538254957514344,0.0024405314171355736,0.11304425541311502,0.05750965140759945,0.08019890481582405,0.007232025870785152,0.0026939011028939103,0.08355051091720185,0.00798739279654118,0.003140992476644598,0.021735736788209017,0.02012450828048088,0.0007723441813141108,0.0007656640373170376,0.021734284378680826,0.020121951220056243,0.0007324430625885725,0.0007663040887564421,901,0.00030998201013109,0.0011664342386660622,0.01737534366502151,0.01740788431614103,0.0,0.0,0.020766062494582415,0.019816667291628242,0.0,0.0,1.0,1.0,1.0,1.0
20,0.013820108320375547,0.016519803217547868,0.002361283552334873,0.2647002066951245,0.10022176429629326,0.08009782422864044,0.007206481671351433,0.0027093998472078446,0.08364502904033463,0.008008745479943544,0.0031706798204164392,0.022189807680106227,0.01999078717352034,0.001011005137115717,0.000861563952639699,0.02204552375853093,0.020042225470406072,0.000872414093464613,0.000862965127453208,1000,0.0002858057362690105,0.0010564263652188123,0.017192457733013002,0.01718070608480308,0.0,0.0,0.020816609532370252,0.020023143126847383,0.0,0.0,1.0,1.0,1.0,1.0
21,0.013812247525013038,0.016513586584645523,0.002360534414101749,0.3251712585333735,0.06586191477254033,0.08009445902184503,0.007205007579082521,0.0027077287635797146,0.08364239662704685,0.008007109992889123,0.003173032505663318,0.022174001530343844,0.019982593504857843,0.0010166449937969446,0.0009698050562292337,0.022173983242723974,0.0199812691638961,0.0008201939053833485,0.0008109437767416239,1001,0.00029023065556712304,0.001060082355333483,0.017191521270706386,0.017182479027318082,0.0,0.0,0.02081639526079944,0.020023235194404264,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013838316660344806,0.01651633093622423,0.002290754921373926,0.17599278804846108,0.07981193671002984,0.08060401802216594,0.00732297138912521,0.0029069529766072447,0.08424377586262445,0.008189652394567787,0.003214329479174123,0.022442507188476363,0.020590793781134247,0.0011694058775901794,0.0008840041700750589,0.022485684945160164,0.020214243113299564,0.000936474883928895,0.001012864988297224,1100,0.0002692241849626852,0.0009696088333037593,0.01838606827657387,0.017185053818511764,0.0,0.0,0.02070719574666697,0.02004697395223812,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013828252982778889,0.016513119696749137,0.0022900913191000118,0.1639469414949417,0.08691848674789071,0.08060290532191484,0.0073221465481078515,0.0029053198284257654,0.08424044362884968,0.008188191813791027,0.003212882602700368,0.022432153104976885,0.020583493628727464,0.0009658848866820335,0.0009767250157892704,0.022427780757782206,0.020584043888228303,0.0032157860696315765,0.0009277749340981245,1101,0.00027315247054144,0.0009729012341481568,0.018383559587244115,0.017185272150369676,0.0,0.0,0.02071726006638964,0.02005496075346036,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013573147345194367,0.01622182958049873,0.002227962640134134,0.14982324931770563,0.22659047483466566,0.08051495418726967,0.007284019602819697,0.0028854751241345926,0.08429189808359315,0.008176124065194178,0.0032034781327761634,0.022218188400695303,0.020289128444479387,0.0012332368642091751,0.000997174996882677,0.02223037126827171,0.020307842762511526,0.0010206548031419516,0.0009953051339834929,1200,0.0002546270042885441,0.0008969595696293625,0.018369010970202906,0.01713057961748564,0.0,0.0,0.02079536049769316,0.020188916069008026,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013562031955251016,0.01621892998159668,0.0022273688334322,0.14271639427170157,0.13190925610251725,0.0805052932622094,0.007281831842747216,0.0028832805179791502,0.08427965805593488,0.008173498140464315,0.0032018463179219496,0.02220596978989974,0.020282513018780795,0.001083725830540061,0.0009728050790727139,0.022204880514885447,0.02028297845638624,0.0009703850373625755,0.0009769950993359089,1201,0.0002581223662025107,0.0008999206431938558,0.018366628093530877,0.01713061699651809,0.0,0.0,0.020794398927905234,0.020189762353794532,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013608903151791859,0.015730040157665274,0.0021715340932759257,0.09521557670086622,0.09180572768673301,0.08056998414035596,0.0072756313765261664,0.002902999171661431,0.08421857192588623,0.008168258891234109,0.003193611928749103,0.02167460883434547,0.019899758241179857,0.0012147261295467615,0.0010739460121840239,0.021687519480429407,0.019873306895243942,0.0010920059867203236,0.001026105135679245,1300,0.0002429626252898398,0.000835084650214895,0.01817853412575154,0.017076587069275558,0.0,0.0,0.020612342362454857,0.020250680443467107,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013614157782229911,0.015726850984741823,0.00217099817664674,0.05649070208892226,0.041110394056886435,0.08055173323241063,0.007272547895146173,0.0028995582186615593,0.08421155151185057,0.008166445575823826,0.003192675722494067,0.021666689907630682,0.019890168450269467,0.0011520960833877325,0.0011247959919273853,0.021684106490787218,0.01989431479772913,0.0010496850591152906,0.001038634916767478,1301,0.00024612172105280896,0.0008377794240404096,0.01821694972226939,0.01707524703639141,0.0,0.0,0.020617787062593353,0.020227345275852758,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013674319781280506,0.015816447297711006,0.0021204200769149163,0.058202862506732345,0.044722218066453934,0.08092100223002659,0.0073830621484159,0.0029416229819312916,0.08469345675248284,0.008316110743890551,0.0032208436240742217,0.021874604232759533,0.020188021624163797,0.001272096997126937,0.0011720359325408936,0.02200806361662307,0.020078384807877932,0.0011518460232764482,0.0011679960880428553,1400,0.00023214065310075003,0.0007830120400980898,0.01808948196039241,0.016974198793540483,0.0,0.0,0.020250573340034064,0.020011324914850723,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013669050416096982,0.015814303516082498,0.002119932848019797,0.06706728995777667,0.04850625689141452,0.08090167643139243,0.007379918118461882,0.002941224640134181,0.08467596699392102,0.008316132011800396,0.003221967757903752,0.021864220115790766,0.020182195443592215,0.00136841693893075,0.0011565848253667355,0.021864210350553553,0.020182865434538726,0.0011703060008585453,0.0011398859787732363,1401,0.00023499550289552679,0.0007854739842941455,0.018087390350827362,0.016974296644585305,0.0,0.0,0.02025048154458847,0.02001137446501846,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013882526000233274,0.015624009325409229,0.0020738022547087697,0.09073119261302054,0.054894021013751626,0.08095630717088914,0.007390633857741391,0.0029045505954382366,0.08470838901649508,0.008347884477852051,0.003184858413516047,0.02184485158031634,0.01991798042967479,0.0013718469999730587,0.0011754159349948168,0.021786562892715307,0.020000693408468183,0.0012458569835871458,0.001154955942183733,1500,0.00022250345614895978,0.0007367530763732777,0.017882746586353925,0.01694044282400678,0.0,0.0,0.020125944218346223,0.0201431782242796,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013877218115708908,0.015621881751149517,0.0020733564674519766,0.08833581185899675,0.04020417341962457,0.08094477272379247,0.007388540199489132,0.0029033857327687394,0.08469577211100672,0.008346265124200955,0.0031828184752576948,0.021834427015222944,0.019912532427694907,0.0012631469871848822,0.0011816860642284155,0.021834413358357722,0.019913085091637004,0.001223945990204811,0.0011502059642225504,1501,0.00022585569438341837,0.0007390222833882055,0.017880611683236413,0.01694063591226475,0.0,0.0,0.020125961122363457,0.020143179107880434,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013392403871080698,0.015356737386834471,0.002031031193931525,0.08182986616156995,0.07682605227455497,0.08094119862211793,0.007398180720349016,0.0028967556972181487,0.08468180344269459,0.008350703863036164,0.0031866790428399963,0.0219632658336283,0.019747067239403202,0.0014112470671534538,0.0012604661751538515,0.021745306019794717,0.019855812943251814,0.001304596895352006,0.0013000061735510826,1600,0.0002146005857210429,0.0006960320318459974,0.018064402822238142,0.016901669728382706,0.0,0.0,0.020187806054741495,0.02008443233048482,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013379946295525684,0.015354678078113936,0.0020306210503028593,0.057950678979977965,0.15293416287750006,0.08093089186762871,0.007396271646866298,0.002895617063483022,0.0846689385986445,0.008348767141604093,0.0031865692610640933,0.021957369009729874,0.01974196768340533,0.00129710603505373,0.00124564697034657,0.021953021650617563,0.019742349008675067,0.0012961968313902617,0.0012439158745110035,1601,0.00021700104975098554,0.0006981317519566721,0.01806278726503188,0.016901914042695067,0.0,0.0,0.020210048430775306,0.020096160415512845,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012933032653678626,0.01503714315872769,0.0019915836800789848,0.07530455174855888,0.047479886561632156,0.08088242733619748,0.007394525820182516,0.0028910214938121922,0.08447814611380546,0.00829797587399963,0.003178470954831122,0.02150301786616963,0.019475278160542942,0.0015192870050668716,0.0015051469672471285,0.021508113435687946,0.019490035433587447,0.0013455769512802362,0.0012957060243934393,1700,0.00020673977630700878,0.0006599145292274101,0.018002573114749457,0.01695485633964032,0.0,0.0,0.02011475769523899,0.020029982320599302,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01292406052752396,0.015035279793791441,0.0019912044752563992,0.056772372452542186,0.04717345489189029,0.0808809414538408,0.007394060929052692,0.0028927243539820734,0.08447922031175885,0.0082976827954401,0.0031775464021626993,0.021494739611527175,0.019470624798543945,0.001423028064891696,0.0013249758630990982,0.021493611705693708,0.019470880403438945,0.0013818871229887009,0.0013945670798420906,1701,0.00020896543395661308,0.0006618740461505414,0.018000922169404247,0.016955129290283547,0.0,0.0,0.020125262415949207,0.020036038809966357,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012863909493986466,0.014529495516395357,0.0019550325788212104,0.06206733058206737,0.04400387033820152,0.08112397948403147,0.0074658556725445725,0.0029351517626742423,0.08466964999222466,0.008363654054901195,0.0031671105643462576,0.021370822633420595,0.019372053856167033,0.0014780368655920029,0.0013805469498038292,0.021376345902729587,0.019277499033350007,0.0014503980055451393,0.0013895470183342695,1800,0.00019977456773285175,0.000627814022581082,0.01836853519938082,0.017093027208363733,0.0,0.0,0.020080617838704032,0.020099493314507888,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012859737143186646,0.014528052713676968,0.00195468044758542,0.059999445686116815,0.03976269601844251,0.08112807520068224,0.007465992882164601,0.0029354014231290186,0.08467215606830124,0.008363513055456358,0.0031657967182377057,0.02136424925459613,0.019367537255818357,0.0014671068638563156,0.0013724069576710463,0.021367308319071746,0.01936799942988285,0.0014350269921123981,0.0014189169742166996,1801,0.00020184040017213678,0.0006296423232129651,0.01836694079523352,0.017093076448059477,0.0,0.0,0.020081043868324856,0.02009740380408327,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012606718189525384,0.014290393568205429,0.001921025093627747,0.07737572700716555,0.058881032979115844,0.08133118645680922,0.007535612562265264,0.002919639632088459,0.08500340384698286,0.008497847597644083,0.003145103538634041,0.021044038927782248,0.019012529809758844,0.0027064140886068344,0.0015752979088574648,0.021012499054361373,0.01914925787430203,0.001545637147501111,0.0015339781530201435,1900,0.0001935337451304941,0.0005990881217143785,0.018287268160403655,0.016910659932146216,0.0,0.0,0.02018879777171967,0.0201132092273686,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01260273303921558,0.014288827885215799,0.0019206968254918914,0.06298111472278833,0.05286456132307649,0.08133281901369538,0.007535529932547665,0.002919304626377167,0.08500029869221329,0.008496661225929705,0.0031441754727799965,0.021035729693597467,0.019008001564596654,0.001560367876663804,0.001557467970997095,0.021035729205913352,0.01900854485894065,0.001562108052894473,0.0014903568662703037,1901,0.00019544825706186195,0.0006007894736225582,0.0182846572278517,0.0169104704246025,0.0,0.0,0.020188822512673673,0.02011318820155375,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012432823141816034,0.014160981784652605,0.0018892667792313159,0.049850123934447765,0.042057842249050736,0.08145173296158907,0.007538847039430623,0.0029158304291820782,0.08519691218802082,0.008536403585777955,0.003143869239896159,0.02085155362894816,0.018846295733079377,0.0017314888536930084,0.0016867080703377724,0.020820875021374495,0.018860027472739106,0.0016520088538527489,0.0016407589428126812,2000,0.0001876414482661831,0.0005729447454208868,0.018358370583914523,0.016930271426049363,0.0,0.0,0.02030617814522364,0.020137642988196643,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012429078083567528,0.014159462055652718,0.0018889596812448866,0.053916814271360636,0.04185176361352205,0.0814453045008796,0.007537566197032983,0.0029143829403353422,0.08519823934151743,0.008535739172140277,0.0031455196275842557,0.020843704298238702,0.01884199549285443,0.0016193690244108438,0.0015638680197298527,0.020843704221572383,0.01884249063858432,0.0017170191276818514,0.0016631579492241144,2001,0.0001894307111356607,0.000574541770247354,0.01835631777418116,0.016930131481840992,0.0,0.0,0.020306175737648754,0.02013762549399508,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012244600176791118,0.014065429180531866,0.0018595095868462802,0.04976441920734942,0.04084746818989515,0.0812864086605929,0.007493676141264305,0.0028932682523109578,0.08499153939618147,0.00848673623580024,0.003135299831654279,0.020619727714443294,0.018685690740670273,0.0017395690083503723,0.001585288206115365,0.020625781453075476,0.018712230638085758,0.0017481190152466297,0.0016171378083527088,2100,0.00018229716786153673,0.0005492699820057086,0.01799387249346448,0.01685166498531952,0.0,0.0,0.02016891244540133,0.02012649489319412,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012241095614977774,0.01406394477458915,0.001859221380148105,0.047424278454855084,0.03999616764485836,0.08128810140265787,0.00749355277212954,0.002895347098070666,0.0849881957809469,0.008487941288881487,0.0031379770494769192,0.020636464099823948,0.018690815287336897,0.0017361589707434177,0.0016545690596103668,0.020636462998308173,0.018691274992748953,0.0017709590028971434,0.0017352979630231857,2101,0.00018398062928573708,0.0005507788739066113,0.017992143826940737,0.01685161504513475,0.0,0.0,0.020168966100970753,0.020126483765795098,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01209350416814526,0.013971732750065973,0.0018315427880853312,0.04988369904458523,0.03969161631539464,0.08149682067928665,0.007573751159478467,0.00289180052667826,0.08466494833921494,0.008406158759082032,0.003125846624942967,0.02042744007058965,0.018517838560073833,0.0018497291021049023,0.0017413280438631773,0.020456491237607816,0.018507404447986812,0.0018424189183861017,0.0016872880514711142,2200,0.00017793153949403586,0.0005277200867282787,0.018039988051300925,0.016850372706747704,0.0,0.0,0.02015605537546512,0.020110586117791592,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012090210791850409,0.01397034389967815,0.001831271528782181,0.04392063315026462,0.06250802706927061,0.08149139607060157,0.00757259511428879,0.0028906666856911957,0.08465637772818473,0.008404334635651383,0.003124834419505134,0.020420441489946043,0.018513945998268534,0.0019896000158041716,0.0017755490262061357,0.02042044438439893,0.018514430659099582,0.0017851791344583035,0.0017248981166630983,2201,0.00017951188323168653,0.0005291416085602724,0.01803812274012153,0.016850278150734175,0.0,0.0,0.020156123243629306,0.020110563929164237,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011773322148908421,0.013777183686783543,0.0018051859898932585,0.04044117801822722,0.04297633841633797,0.08216475626959129,0.007937974774334687,0.0029170613996769967,0.08519357112812054,0.008621440786027912,0.0031353194484748294,0.020195132479028363,0.01843347407879542,0.0018742200918495655,0.0018334889318794012,0.02032310599659172,0.01846806824679438,0.0019078999757766724,0.0017954390496015549,2300,0.00017391455396995503,0.0005086147454085349,0.017914808252177287,0.016838887005286605,0.0,0.0,0.02027268253282563,0.019992619158877345,0.0,0.0,0.0,1.0,1.0,1.0
47,0.01177218383639243,0.013771692642384276,0.0018049300077585314,0.04139352007769048,0.03898338438011706,0.08217821452667731,0.007940290459292215,0.002918525421017381,0.08522148401398363,0.008626944320228038,0.0031353248613254377,0.020196167223962225,0.018436031126825434,0.0019097100012004375,0.0018149188254028559,0.02019864617819698,0.018430153041321964,0.0019148990977555513,0.0017634888645261526,2301,0.00017541237646050235,0.000509967460634964,0.017889886204411252,0.01683319028283015,0.0,0.0,0.02026067053843136,0.019987194461373096,0.0,0.0,0.0,1.0,1.0,1.0
48,0.011960087304871355,0.013913858214913645,0.0017802836920632358,0.04651837726123631,0.05290293786674738,0.08231273249780888,0.007981058428821056,0.002938504963026752,0.0854299603488598,0.008691253676298296,0.0031591460034668057,0.020416756934879442,0.018715726350804138,0.0019556398037821054,0.0019351399969309568,0.020435533505495797,0.018591881863846766,0.0019196001812815666,0.0019069300033152103,2400,0.00016975372947905062,0.0004905306866646698,0.01852004333788794,0.017181168123181517,0.0,0.0,0.020189573314422345,0.019975811312517622,0.0,0.0,1.0,1.0,1.0,1.0
49,0.011953055269320337,0.013912575669378842,0.0017800415424829826,0.0472981221973896,0.039917043410241604,0.08231403049259355,0.007980780797206278,0.0029383154170856034,0.08543458876916404,0.008691591702598221,0.003159120705976873,0.02041449199578213,0.018711805837177835,0.0018189300317317247,0.0017828689888119698,0.02041036606030089,0.018712485021794373,0.0019301599822938442,0.0018433290533721447,2401,0.00017116703234945881,0.000491810449005249,0.01851784880682723,0.01718064770911789,0.0,0.0,0.020203402427998562,0.01998625433616964,0.0,0.0,1.0,1.0,1.0,1.0
