,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.005212658861527566,0.013666347594485883,0.002810639128208335,1.8643528829561546,0.01714398689031327,0.017888703133449604,0.017740970438034086,0.017636129751265554,0.0,0.0,0.0,0.0,0.018801182202836886,0.01948302154448757,0.01933642724871437,0.019191639368980516,0.0,0.0,0.0,0.0,0.006948852395648971,0.35486965999007225,0.003921707143015311,0
1,0.005161323224161329,0.013623665431569376,0.00280971164728608,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.018716531505803977,0.019419506969111856,0.01927230489120899,0.019127291171669558,0.0,0.0,0.0,0.0,0.006890950680948174,0.24050300603266805,0.00397250643243891,1
2,0.005161323224161329,0.013623665431569376,0.0027596440400995755,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.01781540738709851,0.018559985137728618,0.018788865812005014,0.01804525536332354,0.0,0.0,0.0,0.0,0.010726075250961718,0.6262191419955343,0.005006154388448894,100
3,0.005161323224161329,0.013623665431569376,0.0027593384474757015,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.017815407387098515,0.01855998513772862,0.018788865812005017,0.018045255363323544,0.0,0.0,0.0,0.0,0.010688194980349052,0.3181460390333086,0.005006154388448894,101
4,0.005161323224161329,0.013623665431569376,0.0027362488239111244,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.015516064991556621,0.017417623552109164,0.015850128917771517,0.016534943851322086,0.0,0.0,0.0,0.0,0.010921106885686507,0.5918836269993335,0.004709176642931617,200
5,0.005161323224161329,0.013623665431569376,0.002736066777242246,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.015516064991556618,0.017417623552109164,0.015850128917771517,0.016534943851322086,0.0,0.0,0.0,0.0,0.010896358159619755,0.6542163119884208,0.004709176642931617,201
6,0.005161323224161329,0.013623665431569376,0.00272094723930281,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014970752984339523,0.016491452542623058,0.015382001015744702,0.015801771275990816,0.0,0.0,0.0,0.0,0.011405086917399507,0.7828800410497934,0.0052467291758314894,300
7,0.005161323224161329,0.013623665431569376,0.0027208178582094236,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014970852331007265,0.01649037121085017,0.01538228325776306,0.015801868577982724,0.0,0.0,0.0,0.0,0.011387532738569838,0.8639294820604846,0.005240503854044599,301
8,0.005161323224161329,0.013623665431569376,0.0027095741860363822,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.01484564616164537,0.01626437928851534,0.015058433754573827,0.01555551793059056,0.0,0.0,0.0,0.0,0.011929962531126496,0.779860493959859,0.004996577992099876,400
9,0.005161323224161329,0.013623665431569376,0.002709473944631366,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014845646161645368,0.01626437928851534,0.015058433754573825,0.015555517930590559,0.0,0.0,0.0,0.0,0.011914589172946835,0.6984400919172913,0.004996577992099874,401
10,0.005161323224161329,0.013623665431569376,0.002700527121204198,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014791720069224365,0.01626786024391933,0.01510393511573033,0.015547774930022342,0.0,0.0,0.0,0.0,0.012531974544476068,0.8632447799900547,0.005410174458780071,500
11,0.005161323224161329,0.013623665431569376,0.002700445362591292,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.015403295760158602,0.016606032848691138,0.015577086219622458,0.015707044483095584,0.0,0.0,0.0,0.0,0.012524616411010782,0.9513793990481645,0.006482899773615262,501
12,0.005161323224161329,0.013623665431569376,0.002693018677250881,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.015030628328936932,0.016123634446592247,0.014801891250142094,0.015242947016175056,0.0,0.0,0.0,0.0,0.01294138641796887,0.8456545959925279,0.006683132736769615,600
13,0.005161323224161329,0.013623665431569376,0.0026929496794361606,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.015057355117960957,0.016148501021658716,0.014837284072493911,0.015274192248711136,0.0,0.0,0.0,0.0,0.012952092859671038,1.3889119339874014,0.0068254557127373945,601
14,0.005161323224161329,0.013623665431569376,0.002686603443092781,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014577360428567426,0.015526166496792811,0.014552153214893844,0.014652536769840529,0.0,0.0,0.0,0.0,0.012911673036865046,1.2678141539217904,0.006385296765143881,700
15,0.005161323224161329,0.013623665431569376,0.002686543781222705,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014577360428567426,0.015526166496792811,0.014552153214893842,0.014652536769840525,0.0,0.0,0.0,0.0,0.01290298278883346,1.1457394210156053,0.006385296765143881,701
16,0.005161323224161329,0.013623665431569376,0.0026810048890480364,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.015046739390104851,0.015726217344039544,0.014844121450250528,0.014992674196006358,0.0,0.0,0.0,0.0,0.013366507600401171,1.1914336250629276,0.006713951081644863,800
17,0.005161323224161329,0.013623665431569376,0.0026809523517380388,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.015046739390104851,0.015726217344039544,0.014844121450250528,0.014992674196006358,0.0,0.0,0.0,0.0,0.013358690260191118,0.9332759050885215,0.006713951081644862,801
18,0.005161323224161329,0.013623665431569376,0.00267603955155146,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.015115527108145893,0.015695600096834874,0.015004142263759922,0.015071657040589206,0.0,0.0,0.0,0.0,0.013604507939251923,0.832759664976038,0.006848279451408872,900
19,0.005161323224161329,0.013623665431569376,0.002675992628592722,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.015115527108145893,0.015695600096834874,0.015004142263759922,0.015071657040589206,0.0,0.0,0.0,0.0,0.013597403598044936,1.0958210868993774,0.006848279451408871,901
20,0.005161323224161329,0.013623665431569376,0.002671579484184427,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.015053095158399398,0.015651097461197177,0.014922750900246811,0.014988854732510739,0.0,0.0,0.0,0.0,0.013580927628687968,1.3547043791040778,0.006794580917025696,1000
21,0.005161323224161329,0.013623665431569376,0.0026715370986776354,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.015053095158399398,0.015651097461197177,0.014922750900246811,0.014988854732510735,0.0,0.0,0.0,0.0,0.013574470590903321,1.3640462920302525,0.006794580917025696,1001
22,0.005161323224161329,0.013623665431569376,0.0026675319144767017,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.01498630765423927,0.015423947761650668,0.014954005772513431,0.014945766487013798,0.0,0.0,0.0,0.0,0.013792033266764717,1.6831215239362791,0.006950619623211521,1100
23,0.005161323224161329,0.013623665431569376,0.002667493271672689,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014986609176242309,0.015424391416052707,0.01495507086890433,0.014946285817484486,0.0,0.0,0.0,0.0,0.013786086889251498,1.6996325349900872,0.006946790954076652,1101
