,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.004667412406137742,0.017333703921982777,0.002810639128208335,0.09573171695228666,0.01690035854613883,0.01871840908287538,0.017177346119008997,0.017831451027735812,1.0,0.0,1.0,0.0,0.016858169958311544,0.01869570447878718,0.016981880098808716,0.01731681280940351,0.0,0.0,0.0,0.0,0.010353091070370676,0.2757345240097493,0.005456082351399791,0
1,0.006174999552326458,0.017597596408908078,0.00280971164728608,0.2459461489925161,0.016176536128054538,0.017636950645161964,0.0165677677732603,0.016995323593485222,1.0,0.0,1.0,1.0,0.01675658837645492,0.01857086082077166,0.016822787924508732,0.017169155897758442,0.0,0.0,0.0,0.0,0.01029715880584162,0.1908886730670929,0.00570411533994139,1
2,0.006174999552326458,0.017597596408908078,0.0027596440400995755,0.2459461489925161,0.016176536128054538,0.017636950645161964,0.0165677677732603,0.016995323593485222,1.0,0.0,1.0,1.0,0.016581619564328597,0.017514612631135976,0.016930632067021847,0.017501896963592296,0.0,0.0,0.0,0.0,0.015256107655106519,0.22693866293411702,0.009946599660969155,100
3,0.006174999552326458,0.017597596408908078,0.0027593384474757015,0.2459461489925161,0.016176536128054538,0.017636950645161964,0.0165677677732603,0.016995323593485222,1.0,0.0,1.0,1.0,0.016581619564328597,0.01751461263113598,0.016930632067021847,0.017501896963592296,0.0,0.0,0.0,0.0,0.015220945350509583,0.2792076129699126,0.009946599660969157,101
4,0.006174999552326458,0.017597596408908078,0.0027362488239111244,0.2459461489925161,0.016176536128054538,0.017636950645161964,0.0165677677732603,0.016995323593485222,1.0,0.0,1.0,1.0,0.01569816198362197,0.016644978136964535,0.015966885504909007,0.01636105032855336,0.0,0.0,0.0,0.0,0.015175983041028584,0.42762996000237763,0.008743492528620873,200
5,0.006174999552326458,0.017597596408908078,0.002736066777242246,0.2459461489925161,0.016176536128054538,0.017636950645161964,0.0165677677732603,0.016995323593485222,1.0,0.0,1.0,1.0,0.01569816198362197,0.016644978136964535,0.015966885504909007,0.01636105032855336,0.0,0.0,0.0,0.0,0.015150355588787913,0.4277321510016918,0.008743492528620871,201
6,0.006174999552326458,0.017597596408908078,0.00272094723930281,0.2459461489925161,0.016176536128054538,0.017636950645161964,0.0165677677732603,0.016995323593485222,1.0,0.0,1.0,1.0,0.015740946698493522,0.016556365596928805,0.016313781010690396,0.016478451381711723,0.0,0.0,0.0,0.0,0.01543936204440323,0.8707884990144521,0.008585499012385374,300
7,0.006174999552326458,0.017597596408908078,0.0027208178582094236,0.2459461489925161,0.016176536128054538,0.017636950645161964,0.0165677677732603,0.016995323593485222,1.0,0.0,1.0,1.0,0.015740946698493522,0.0165563655969288,0.016313781010690396,0.01647845138171172,0.0,0.0,0.0,0.0,0.015419835369098337,0.803596533020027,0.008585499012385376,301
8,0.006174999552326458,0.017597596408908078,0.0027095741860363822,0.2459461489925161,0.016176536128054538,0.017636950645161964,0.0165677677732603,0.016995323593485222,1.0,0.0,1.0,1.0,0.01584185254936771,0.016748981876120457,0.016319408986012276,0.0161235932408456,0.0,0.0,0.0,0.0,0.0153183906054626,0.5610449209343642,0.008538934168457014,400
9,0.006174999552326458,0.017597596408908078,0.002709473944631366,0.2459461489925161,0.016176536128054538,0.017636950645161964,0.0165677677732603,0.016995323593485222,1.0,0.0,1.0,1.0,0.01584185254936771,0.01674898187612046,0.016319408986012276,0.0161235932408456,0.0,0.0,0.0,0.0,0.015303358551278554,0.7556131340097636,0.008538934168457014,401
