,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01371594133133913,0.013740121973161254,0.002929253866728684,0.04469661181792617,0.1209201430901885,0.08654558782259456,0.009379839906693724,0.003035711569926719,0.08937943025666252,0.010127280068632337,0.003258231318435958,0.02524832258209395,0.02156469177507383,0.0005520640406757593,0.0005586929619312286,0.020299850374758774,0.021713625316578524,0.0004662631545215845,0.0004755728878080845,500,0.0006705949401556958,0.0011291653516570872,0.017167041914497742,0.02021456640755611,0.0,0.0,0.02065550824989195,0.024528355879663465,0.0,0.0,1.0,1.0,1.0,1.0
11,0.013698739378427967,0.013722092905930839,0.002927480710201744,0.046903639100492,0.1605908579658717,0.0865109001959282,0.00937132434752466,0.003182393758055406,0.08932530343294118,0.010115478432366046,0.0032528495358611306,0.02521304517340264,0.022050186630227005,0.000541954068467021,0.00045900302939116955,0.025216178181357362,0.021539149724141254,0.0004764839541167021,0.0004646829329431057,501,0.0006809105748169473,0.0011385679583155236,0.01770767979560375,0.020957664233584507,0.0,0.0,0.02065247412811363,0.024524615521512052,0.0,0.0,1.0,1.0,1.0,1.0
12,0.010835468463576085,0.013204316844456492,0.002770597615834367,1.0101468292996287,0.07623622938990593,0.0866765002963392,0.009305476878968516,0.0031681687786720295,0.09004917183586053,0.009290534094422445,0.003261183162008133,0.020197108657230595,0.021275137406736807,0.0007591960020363331,0.0007370149251073599,0.024350959708672286,0.021176394682669138,0.0007224148139357567,0.0008726948872208595,600,0.0008781175298868634,0.0009622743050869075,0.01787260007925112,0.021149543273317164,0.0,0.0,0.016428621106394124,0.019104544742436502,0.0,0.0,1.0,1.0,1.0,1.0
13,0.010878961878601129,0.012696199446218474,0.0027691782520532634,0.5954790955875069,0.10048403311520815,0.08711105543610087,0.009313952765532322,0.003207042679621607,0.09028714243082674,0.009358805832359356,0.003267203982672527,0.020276633451906813,0.02095502118413292,0.0006074239499866962,0.0005651230458170176,0.020298787231289098,0.02135974632029343,0.0006098740268498659,0.0006299940869212151,601,0.0008861604686781812,0.0009727232080660362,0.017335190417887582,0.020488973400287394,0.0,0.0,0.016405643620560944,0.019083861169440358,0.0,0.0,1.0,1.0,1.0,1.0
14,0.010741867106734493,0.01294609646561902,0.0026415417991157014,0.407009843736887,0.1051498306915164,0.08698724543529564,0.009188822817587435,0.0029638131872006253,0.09025946275998856,0.009389569847290221,0.003198406559790599,0.019587413327443064,0.01989138331607656,0.0010213768109679222,0.000615034019574523,0.020307996422281895,0.021005314510284104,0.0006273239850997925,0.0006050539668649435,700,0.000769515755172903,0.0008441128629403233,0.015537856668959007,0.018786473114055614,0.0,0.0,0.015292884387755376,0.01824926938831706,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010724995639122561,0.012926236747520085,0.002640368823029364,0.8407108678948134,0.16903596767224371,0.08696517574178178,0.009183372389828293,0.002963279555570018,0.09023245023908917,0.00938400900473631,0.003196868786452168,0.019577436094451346,0.01988604600181522,0.0006707650609314442,0.0006341040134429932,0.019572870458694866,0.019875580027729177,0.0006768640596419573,0.0006038239225745201,701,0.0007759056648897866,0.0008503966556983213,0.015549338506487613,0.01880316103522295,0.0,0.0,0.015298878034479501,0.018259437490396425,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01051105805110625,0.012534073941616972,0.002533601260747202,0.6605236385948956,0.10966397845186293,0.08672838597811672,0.009040505353407446,0.0030168636575242094,0.09016386253565498,0.009336433572720388,0.0033010994250538316,0.0199595580293946,0.02012118371000555,0.0007985548581928015,0.0007346251513808966,0.019385250944032602,0.0197545797128634,0.0007333850953727961,0.0006954241544008255,800,0.0006865522851079781,0.0007518890314528449,0.016096904221348587,0.019260717980270244,0.0,0.0,0.016273249606605908,0.018994243333796543,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01050867414592615,0.01252841758366182,0.002532608470182881,0.6103605509269983,0.07863440667279065,0.08673540117901536,0.009039960023753782,0.003015707688087191,0.09015798814384081,0.009333881846967011,0.003302054003205521,0.01994607487948712,0.02010660769833625,0.0007162748370319605,0.0007316051051020622,0.019946071467893164,0.020106611728933747,0.0007551352027803659,0.0008643949404358864,801,0.0006920215184234649,0.0007572765369948332,0.016096936066731616,0.019260664817133896,0.0,0.0,0.01627320248215183,0.01899427589533588,0.0,0.0,1.0,1.0,1.0,1.0
18,0.010466705806538091,0.012687257264162963,0.002441387443658643,0.8889798820018768,0.17372487066313624,0.0867774791521251,0.009004023984300636,0.0030236010947441608,0.09030447290161392,0.009403457375194983,0.0033230711217972077,0.020053297800518198,0.020113878617677924,0.0009827769827097654,0.0009196558967232704,0.020313393510199944,0.02044903910678093,0.0009320371318608522,0.0009537460282444954,900,0.0006218976615010018,0.0006798840027374291,0.015748000692208674,0.018897704201270273,0.0,0.0,0.015807593093691237,0.01845461526067526,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010464678906268472,0.01268246135903226,0.0024405314171355736,1.2162301088683307,0.2581105288118124,0.08676373746364567,0.00900028813618711,0.003024665554621439,0.09028608701553581,0.009399154908519893,0.003319909750011168,0.020041174672093882,0.020101268530495476,0.0008399761281907558,0.0007668850012123585,0.02004119043983734,0.02010127340995877,0.0008007949218153954,0.0007966849952936172,901,0.0006266059537508076,0.0006845280229663164,0.015748014558667985,0.018897690350391558,0.0,0.0,0.015807546752158813,0.01845463870690001,0.0,0.0,1.0,1.0,1.0,1.0
20,0.010331073828769993,0.012479282957209247,0.002361283552334873,0.7426637986209244,0.0813427921384573,0.08683031677641326,0.008976971940856459,0.0030202785381274904,0.09009169849046963,0.009390198396594239,0.0031556220200702804,0.019343071160658837,0.01983329121160313,0.0009880259167402983,0.0008701961487531662,0.019829592633925006,0.019772519095375293,0.0009133359417319298,0.0008597760461270809,1000,0.000570224293758711,0.000621997633053845,0.015804658451850823,0.01896782181077531,0.0,0.0,0.015187121069323451,0.018109076625051203,0.0,0.0,1.0,1.0,1.0,1.0
21,0.010329325750539138,0.012474905917674096,0.002360534414101749,0.6865466882009059,0.1079697166569531,0.0868204491566764,0.008973952728761095,0.0030183523801611363,0.09007675124812714,0.009386567834846756,0.003152791140949489,0.019332753790730794,0.019821893856021733,0.0009340459946542978,0.0009144959039986134,0.01933274847466253,0.019821916970706833,0.0008456148207187653,0.000808025011792779,1001,0.0005743632515530663,0.000626084940582206,0.015804671306067112,0.018967798149952243,0.0,0.0,0.015187115393959425,0.01810911353264243,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011330917354428342,0.012199174275513414,0.002290754921373926,0.7402415538672358,0.08993100863881409,0.08767224883541996,0.009302709291045805,0.003000525736613592,0.08901573388636086,0.00928622511082472,0.003104657675725905,0.019019622648832807,0.019459031388585214,0.0010388069786131382,0.0010617270600050688,0.01910953521646752,0.01948462145722061,0.0010026160161942244,0.0010004069190472364,1100,0.0005340625640283616,0.000574699278327148,0.015769448448191538,0.018937410197787382,0.0,0.0,0.015336984318540657,0.018353290618171335,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011340607550669148,0.01220500435971765,0.0022900913191000118,0.34563552238978446,0.10455663967877626,0.08773313366665565,0.009315756986770101,0.0029952350155507826,0.08907297159287911,0.009298101158868501,0.003104690272981099,0.019036423843306012,0.019467169425476605,0.0009925470221787691,0.0010174568742513657,0.01903560080446811,0.019477423150328296,0.0010484571103006601,0.0009215360041707754,1101,0.0005377349624123368,0.0005783349001926498,0.015772434595010792,0.019181201558332354,0.0,0.0,0.015337692167705672,0.01835521037763905,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011338767094369137,0.012154612737479111,0.002227962640134134,0.4710420398041606,0.0955954547971487,0.08793247975842956,0.00937618621845676,0.0030046201421910306,0.08931007248261205,0.009416973565814108,0.003090396403414751,0.019009055600424284,0.01946970211545726,0.001102138077840209,0.0010429059620946646,0.019034947575293074,0.019538872440628068,0.0010473770089447498,0.0010511670261621475,1200,0.0004974484125758081,0.0005347048207592711,0.01571554830318513,0.01889270309181557,0.0,0.0,0.01533507025273035,0.018324280716858835,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011319174432382562,0.012139050995046263,0.0022273688334322,0.41962154558859766,0.0684420031029731,0.08793146152215892,0.009374715147840433,0.003005138747676252,0.08930780810277392,0.009415536038477184,0.0030909917533581276,0.01900167549528188,0.019467473618833664,0.001096437918022275,0.0010946870315819979,0.019001526920746067,0.01946034977560285,0.0010589170269668102,0.0010714270174503326,1201,0.0005007396452339106,0.000537965023493932,0.01572086685555931,0.01889986013618644,0.0,0.0,0.01533561854198211,0.018327800987015527,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011404450814122061,0.012278367084526643,0.0021715340932759257,0.18424908444285393,0.07770891371183097,0.08808784978841394,0.009371363010469041,0.00302950652931409,0.08958567549949038,0.009465196985946453,0.0030920880320251328,0.018981668799339668,0.019617767158636543,0.0011493181809782982,0.0010230669286102057,0.019239572723803895,0.019690429730074205,0.001053597079589963,0.0010891070123761892,1300,0.00046608557101867135,0.0005004782230843786,0.015637063036452105,0.019027668915602244,0.0,0.0,0.015007548359398958,0.0179102755583241,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011397120687685147,0.012273859739858888,0.00217099817664674,0.265742985997349,0.0661576131824404,0.08806718688015076,0.009367103337380393,0.003027405614426215,0.08956562196962092,0.009461246689200377,0.0030906241361911397,0.018973772187647307,0.019607486326837162,0.001143088098615408,0.0015838099643588066,0.018974802477792613,0.019609031559523826,0.0010957869235426188,0.0010695469100028276,1301,0.0004690497460323275,0.0005034156120760701,0.015635197550373896,0.019026116518390188,0.0,0.0,0.015006902831332946,0.017907705833139904,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011852004866994378,0.012276147026486675,0.0021204200769149163,0.13371655950322747,0.08792834682390094,0.08866933844590308,0.009503002601149233,0.0030857541292127,0.09032631474730346,0.009687063465324431,0.003197718355277346,0.019118553463331862,0.01967529366364451,0.001490150112658739,0.0011162478476762772,0.019064677710493805,0.019686422122086433,0.0011488881427794695,0.0011109570041298866,1400,0.0004398097892034484,0.0004713468723471817,0.015671968463546744,0.01886806823685531,0.0,0.0,0.01503426540389771,0.01792441082116436,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011850846074814627,0.012290949431459053,0.002119932848019797,0.1560880420729518,0.11005826853215694,0.08864798983706518,0.009498693592705132,0.0030875372924257425,0.09030342448605978,0.009682631819701814,0.0031958240780755333,0.019112466883977726,0.019658154472947185,0.001211077906191349,0.001109287142753601,0.0191123866681569,0.01966701631091789,0.001174897886812687,0.0011562679428607225,1401,0.00044251241320554155,0.00047402700132159623,0.01566369748871649,0.018857227954377113,0.0,0.0,0.015034330941012301,0.01792449394156221,0.0,0.0,1.0,1.0,1.0,1.0
30,0.011749856914128547,0.012107741989047757,0.0020738022547087697,0.11229941505007446,0.07104194001294672,0.08850550920489966,0.009413215289430682,0.0030182841293033206,0.09019395698438501,0.009635065459126289,0.0031631992132642663,0.018691125578233367,0.01926523903569119,0.0015681709628552198,0.0012657088227570057,0.018886195117448504,0.019446402097477753,0.0012988378293812275,0.0012782891280949116,1500,0.0004161076990077876,0.00044553944023603296,0.015291206872318308,0.018463109141898925,0.0,0.0,0.015003945918086382,0.017895937303995958,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011749923308702111,0.012108889394121927,0.0020733564674519766,0.10998486983589828,0.06258920533582568,0.08855267131635551,0.009423629476813643,0.0030172084860852,0.09023771160028958,0.009645176417692415,0.0031831925400262794,0.01888082265621859,0.019267114481663433,0.0012785890139639378,0.0012483689934015274,0.018688566894698104,0.01926856437488491,0.001263478072360158,0.0012316580396145582,1501,0.0004186105236950755,0.00044802270741819896,0.015287989501972347,0.01846501738239488,0.0,0.0,0.015053889563609478,0.017933250325429372,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011450098735502326,0.011903277219814741,0.002031031193931525,0.07269860105589032,0.07075469847768545,0.08865746980244295,0.009489211078948194,0.003075511053966857,0.09024677096182272,0.009692131003742973,0.0031671224152537416,0.018691541920679917,0.019213463258170034,0.0015687698032706976,0.0013243379071354866,0.01865286859797118,0.01901962167356634,0.0013243879657238722,0.0013150388840585947,1600,0.00039543885468213324,0.0004230008750978827,0.015707032015191243,0.018946050785478067,0.0,0.0,0.01503990906458159,0.018009966446073125,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011449117127542905,0.011900612438614969,0.0020306210503028593,0.07386448443867266,0.22828815830871463,0.08865571544230443,0.00948798115202921,0.0030755483149807164,0.0902432528102319,0.009690583041679093,0.0031669768019284544,0.01868620866350652,0.019206385847009653,0.0013681889977306128,0.0013384788762778044,0.01868617419219651,0.019206370768723308,0.0013902990613132715,0.0014157400000840425,1601,0.0003977184616054041,0.0004252632820478204,0.015707068091936213,0.01894607090963842,0.0,0.0,0.015039983337958328,0.018010029554848282,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011352686416400344,0.011829583327905112,0.0019915836800789848,0.10368983843363822,0.06675867922604084,0.08858587476155554,0.009423236077772162,0.0030109736409872343,0.09017872294261167,0.009640307030048628,0.00311015821303856,0.018451965102919417,0.019065666402112123,0.0014367299154400826,0.0013797888532280922,0.01859612770273504,0.019152250887040506,0.0014375890605151653,0.0013834589626640081,1700,0.0003769410190952152,0.0004028861723091346,0.015392225977284665,0.01865984406691866,0.0,0.0,0.014949197329462736,0.018340495573918633,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011351740094572666,0.011827054700519188,0.0019912044752563992,0.07903533708304167,0.09403941384516656,0.08857243215379022,0.009420266101195054,0.003010605864316965,0.09016454495051661,0.009637261690673232,0.0031100862808668877,0.018447049316162936,0.01905898821898978,0.0019140730146318674,0.0013974991161376238,0.01844696428395538,0.01905900525664387,0.0014037988148629665,0.0013874489814043045,1701,0.00037905369400768066,0.00040498358704489965,0.015392227204997113,0.0186598177491259,0.0,0.0,0.014949294601146215,0.018340579762310315,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011669960998414289,0.011867625694805409,0.0019550325788212104,0.053954399889335036,0.06781013868749142,0.0888920764572119,0.009495887728160167,0.003027727474252775,0.09056811503050662,0.009751970687150788,0.0031277686799880936,0.01845272727253392,0.019265726569881143,0.0014438999351114035,0.0014317091554403305,0.018589701171327595,0.019307149575635264,0.0013798188883811235,0.0014108000323176384,1800,0.0003605673103611824,0.00038503162331299175,0.015341340004154292,0.018595747718033774,0.0,0.0,0.015036368965913453,0.018031147191974323,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011669076096985581,0.01186521782834345,0.00195468044758542,0.08801426342688501,0.07615383085794747,0.08891347270505705,0.009499225795918425,0.0030263716240750767,0.09058530735498764,0.009754455688249581,0.0031265409814052758,0.018448233634474297,0.01925928319998875,0.0015704811085015535,0.0015153998974710703,0.018448177910398864,0.019259321927871623,0.0014493190683424473,0.0013795490376651287,1801,0.0003625402230455122,0.00038699108011099054,0.015341308228752203,0.018595702740523423,0.0,0.0,0.015036442319914406,0.01803124846113074,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011578251515137822,0.011679623581098485,0.001921025093627747,0.049883009400218725,0.05532804853282869,0.08858199463944677,0.009412849152211184,0.0030320994246806022,0.09028708764425858,0.009698242421428048,0.0031199490885482875,0.018320129541358164,0.019097628941293424,0.0016936911270022392,0.001501109916716814,0.01828270765197131,0.019046876674885194,0.0014873098116368055,0.001477670157328248,1900,0.0003456491204817508,0.00036882559193029973,0.015383826784121113,0.018663789344643404,0.0,0.0,0.015075206381582924,0.0180705967272383,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011579266849023743,0.011685440656317075,0.0019206968254918914,0.05386076960712671,0.05371282156556845,0.08856955618187469,0.009410115235075981,0.0030329147644912635,0.09027231373351782,0.009695202617365315,0.0031183971217523263,0.01831768709176411,0.019109758612864312,0.0015562810003757477,0.0014811998698860407,0.018319126478622064,0.019112833260608586,0.0015162001363933086,0.0014641298912465572,1901,0.0003474850079087654,0.0003706492928190522,0.015381291916833866,0.018659789380093005,0.0,0.0,0.015076910437476556,0.018073947599574685,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011429721817808122,0.01227271105963592,0.0018892667792313159,0.04918569605797529,0.05212060874328017,0.08770128397737116,0.009287822793878877,0.0031184377109867234,0.08997565937736463,0.009611302150505948,0.003103934012893452,0.01809850588434833,0.01969471567032595,0.0016493711154907942,0.0015551301185041666,0.018102655358586878,0.018876159113686085,0.0017168708145618439,0.0016246698796749115,2000,0.0003320812962583529,0.0003555550667468428,0.01652670650710347,0.019772005836697356,0.0,0.0,0.015069407848621342,0.0180605664828732,0.0,0.0,1.0,1.0,1.0,0.0
41,0.011428948829140497,0.01226552130431443,0.0018889596812448866,0.06074734916910529,0.045468148309737444,0.0877438781106527,0.009297076209936712,0.003113664975525611,0.09001322535108472,0.009620386459740494,0.0031030547860356576,0.018094549318015924,0.019687787119343686,0.001986463088542223,0.001938333036378026,0.0180944813269274,0.019688158611890272,0.0018393429927527905,0.001746591180562973,2001,0.0003338243058154883,0.00035728698920487026,0.01652775680450856,0.01977189643595326,0.0,0.0,0.01506948263871957,0.018060678076132576,0.0,0.0,1.0,1.0,1.0,0.0
42,0.011355348638169444,0.01218327301004166,0.0018595095868462802,0.04847945203073323,0.050151201197877526,0.08756481504866824,0.009245736276810605,0.003120722154993194,0.08984765789291137,0.009578626269951816,0.003090032639373003,0.01799608856799996,0.019674746793274998,0.0017489718738943338,0.004393148934468627,0.018003170243916185,0.019591767208117023,0.0017912820912897587,0.001635831082239747,2100,0.0003198216118740249,0.0003421820766237719,0.016601309845886,0.019845690579699822,0.0,0.0,0.015078089228508647,0.018045674651117834,0.0,0.0,1.0,0.0,1.0,0.0
43,0.011354623501636631,0.012180470668257982,0.001859221380148105,0.04426349187269807,0.03622482274658978,0.08754701933666298,0.009242572006774738,0.0031200175634748155,0.0898292778022345,0.00957537007456547,0.0030892118627850323,0.0179923431063806,0.019668194136100912,0.001889401813969016,0.0017574320081621408,0.017992276169278766,0.019668461674807514,0.0018398521933704615,0.0016916610766202211,2101,0.0003214347050774948,0.00034378453008267044,0.016601087063594998,0.019845504271759174,0.0,0.0,0.015078162276318214,0.018045779135224108,0.0,0.0,1.0,0.0,1.0,0.0
44,0.011329466599584236,0.012017732139982064,0.0018315427880853312,0.0732237056363374,0.04075673408806324,0.08749369336927827,0.009201344591117171,0.0031335333320791758,0.08970377755538826,0.009530825761841293,0.003092411669835281,0.01798785713986006,0.019631511882687053,0.0020668141078203917,0.001786662032827735,0.01797325227295456,0.01963958183304581,0.001986833056434989,0.0018664118833839893,2200,0.00030861642261687525,0.0003299581138113272,0.01661872270959612,0.019831772493560766,0.0,0.0,0.015088460918075306,0.018067458153056618,0.0,0.0,1.0,0.0,1.0,0.0
45,0.011328765373762853,0.012018220208830126,0.001831271528782181,0.050146410474553704,0.04642656701616943,0.08747746336905267,0.009198409544427357,0.0031340329464755465,0.08968712016051389,0.009527809943000693,0.003091895362207439,0.017984262076701625,0.019618650689313726,0.0022073739673942327,0.002136843977496028,0.017984197920461496,0.019625529153015676,0.0021128039807081223,0.0019448730163276196,2201,0.00031013703981860527,0.00033146907751994015,0.01661241722447946,0.01982551026134559,0.0,0.0,0.015088528688766365,0.018067562126083615,0.0,0.0,1.0,0.0,1.0,0.0
46,0.01126689171605196,0.012038297645874291,0.0018051859898932585,0.058899234514683485,0.04886305541731417,0.08736786271529857,0.009135474804971622,0.0032689478604844726,0.08962126180915353,0.009480537258757393,0.0031106298771105285,0.018026166941520247,0.020135512501453488,0.002051692921668291,0.0017766819801181555,0.017940720309713068,0.01957461545603817,0.0018456429243087769,0.0017266420181840658,2300,0.0002983499518299754,0.0003187652307270514,0.01701986416948992,0.02034476507331662,0.0,0.0,0.015125450772820846,0.01815245685120987,0.0,0.0,1.0,0.0,1.0,0.0
47,0.011261129102693845,0.012016097392052966,0.0018049300077585314,0.05743631720542908,0.048726958921179175,0.08735635260840956,0.009133132768989471,0.0032661614133968416,0.08961030520582608,0.009478380714333054,0.003111567208535971,0.018029015714010683,0.02012969253385486,0.002111774170771241,0.0019465829245746136,0.018022627266413453,0.02012954617865674,0.0019608628936111927,0.0019121028017252684,2301,0.0002997843955237819,0.0003201908203940927,0.017020791062743824,0.020345693487541963,0.0,0.0,0.015126952576125334,0.018158004152921063,0.0,0.0,1.0,0.0,1.0,0.0
48,0.011274861620767799,0.011900437916091638,0.0017802836920632358,0.052013150649145246,0.04400378838181496,0.08716249691511334,0.009064743592881501,0.0034035755238069026,0.08948315098298022,0.009438173595116754,0.003114071706611162,0.01798346000833334,0.020423243370797227,0.0020885937847197056,0.002101663965731859,0.018039342548437545,0.02011780600230912,0.002210303908213973,0.0020599141716957092,2400,0.0002888781748777476,0.0003084423324551954,0.017449909326725417,0.020822600808712267,0.0,0.0,0.0150290491848026,0.018368110536993464,0.0,0.0,1.0,0.0,1.0,0.0
49,0.011274246478167651,0.011898085881433271,0.0017800415424829826,0.051401206059381366,0.038336397148668766,0.08715622353592718,0.009063136084035224,0.003404355144269865,0.08947650209181882,0.00943648903373832,0.003114385187592211,0.01798019535120192,0.020417366682887714,0.0019725230522453785,0.0018994829151779413,0.017980107777430726,0.02041741401823386,0.0021211651619523764,0.0018934730906039476,2401,0.00029024007833337005,0.00030979609475518995,0.017449915794276225,0.020822580214275833,0.0,0.0,0.015029138694752954,0.018368180678069668,0.0,0.0,1.0,0.0,1.0,0.0
