,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.028554072318791295,0.0271200590991685,0.006514602279827776,0.751196751371026,0.29597415612079203,0.05914488577879334,0.004098227017199322,0.002354422194562231,0.05947685029507822,0.004292231662173144,0.002144514165116781,0.032615274121801964,0.032568179634918766,0.00017831078730523586,0.0001603409182280302,0.0,0.0,0.00015270104631781578,0.0001422511413693428,0,0.026156979082591878,0.21967443335316122,0.018528666900741415,0.015189058014499815,1.0,1.0,0.01850716083210559,0.015712665680740284,1.0,1.0,1.0,1.0,1.0,1.0
1,0.028411122053411213,0.029360201169746074,0.006471741813449263,0.978473843075335,1.7811537124216557,0.059462699195752096,0.004180469358625062,0.0018191020700378136,0.0594194748841137,0.0042743933910342835,0.0021335570716883435,0.03238381127362021,0.0327095307042816,0.00016181101091206074,0.00012712995521724224,0.03239346820956125,0.03228825134848907,0.00012782099656760693,0.0001226209569722414,1,0.023063401746091713,0.21008187801576486,0.017531055824929226,0.013766898196099891,1.0,1.0,0.01850277410892154,0.015700082795742965,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02235734213971883,0.02255220588735217,0.004516972938628937,0.3883222830481827,0.916789265582338,0.07268845064901058,0.005817243049727039,0.0024254443756683854,0.0736648173272499,0.0061137487687319535,0.0026270057567934425,0.028423306642676435,0.025431026729385235,0.00027953204698860645,0.00022035092115402222,0.02730067275046085,0.026570795932561467,0.00023392192088067532,0.0002748121041804552,100,0.0013724287010830668,0.006371019251370284,0.017822711104270687,0.012778558784450602,1.0,1.0,0.02031541020242835,0.01350425043600461,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022728083547430705,0.022791716030508162,0.004506979603021798,0.2622241706121713,0.8631964172236621,0.07345800438739672,0.005993374557148196,0.0024597267529075924,0.07438965287672643,0.006293181452186967,0.002634014196399294,0.028789056840204233,0.02662097691312304,0.00023804092779755592,0.00021892087534070015,0.028756724391963542,0.025747938603680916,0.0002066108863800764,0.00021934090182185173,101,0.0014498270232967724,0.006399861862577999,0.017812035093810102,0.011648989280258664,1.0,1.0,0.020314153444489676,0.013443177655758533,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017809152202535483,0.019919376616741227,0.0038097625247236794,0.5912483651190996,1.0536000437568873,0.0771396433941996,0.006687873942966573,0.002621936832562226,0.07921113842586121,0.007114588972143831,0.0032698643207989837,0.02510735665666471,0.02423860940556704,0.0002951619680970907,0.0002801520749926567,0.025436037950685334,0.023490425421352545,0.0002790819853544235,0.0002490621991455555,200,0.0008648536622780509,0.00337737441847981,0.019805011301166128,0.01274552584388828,1.0,1.0,0.02068166407581074,0.014690458632222379,0.0,1.0,1.0,1.0,1.0,1.0
5,0.017772507803026534,0.01987971659622987,0.0038046963451771228,0.5504775424487889,1.0349149785470217,0.0771101142243011,0.006681412208348779,0.002614022347004042,0.07913155551532047,0.007111683007527858,0.0032723124329628542,0.025041660064403434,0.024183451133042603,0.0003243919927626848,0.00029181200079619884,0.02504163640206129,0.02418175300649999,0.0003132917918264866,0.0002834808547049761,201,0.0008988106312593385,0.0033989183998628316,0.01980836443265245,0.012749718135150917,1.0,1.0,0.020681952576982906,0.014691259954134507,0.0,1.0,1.0,1.0,1.0,1.0
6,0.016718505708890226,0.01899160281478742,0.003405560188728922,0.3792375954799354,1.332606690004468,0.07955344069698969,0.007216967160009299,0.002545629097326655,0.0813736030710235,0.007674316234073103,0.0032671936147763607,0.024321176411445232,0.023377929071947773,0.0003989220131188631,0.00037860311567783356,0.024196050216313804,0.023341574253463577,0.00035365205258131027,0.0003704431001096964,300,0.0006515464388988148,0.0023293192654444805,0.019552614123453646,0.012441714330538384,0.0,1.0,0.02087313979833738,0.014733228548368971,0.0,1.0,1.0,1.0,1.0,1.0
7,0.01673148142265859,0.018922931421283273,0.003402322962263922,0.3766167189460248,1.2267627951223403,0.07949812493318081,0.007206616508124119,0.0025560833121604167,0.08130623913127029,0.007661965097713686,0.0032709088826250936,0.024351884818573775,0.023386504012772365,0.0004252318758517504,0.00035501294769346714,0.024397969050702045,0.023394443327037294,0.0003633929882198572,0.0003364221192896366,301,0.0006719149019518948,0.0023441415981960366,0.019493419563678546,0.012446962536970484,0.0,1.0,0.020804118259077322,0.014670232180918143,0.0,1.0,1.0,1.0,1.0,1.0
8,0.016234015417279445,0.018352157279518402,0.0031318941129350915,0.3590455192606896,1.0623417468741536,0.07967458348090443,0.007230220963327304,0.0028202275238760044,0.08170297048386453,0.007718463576214051,0.0032921774251096804,0.02426055288117785,0.022738834856367036,0.000465763034299016,0.00041918293572962284,0.024467870838201504,0.023415315568784165,0.0005136539693921804,0.00038082292303442955,400,0.0005365021466801953,0.0017919547616554452,0.01906451384204453,0.012507099741693799,0.0,1.0,0.020564840318876697,0.014512727160911398,0.0,1.0,1.0,1.0,1.0,1.0
9,0.016200529877674417,0.018331621283369664,0.003129577622361414,0.2818065902683884,1.3487229123711586,0.07963676842541846,0.007222853937773471,0.002815142555445978,0.08165531537344346,0.007709185036364592,0.003290471575581118,0.024244238907698855,0.022710039813005532,0.0005079931579530239,0.0004862330388277769,0.02422401280966937,0.02270857543977791,0.00047932309098541737,0.00044419290497899055,401,0.0005507277783315558,0.0018030583339603181,0.019066260791315414,0.012508550743221459,0.0,1.0,0.020590722471304022,0.014528143704124355,0.0,1.0,1.0,1.0,1.0,1.0
