,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.026483996530199217,0.025359806309418993,0.006514602279827776,0.770205638371408,0.5316478358581662,0.08670422989962358,0.008339013653213836,0.002778911404076278,0.0869425959101644,0.008546070251846446,0.0021208560794859976,0.029260925329819876,0.03078517209610034,0.00016681081615388393,0.00015419116243720055,0.0,0.0,0.00013115094043314457,0.00012698117643594742,0,0.026083776599800178,0.1419893095821568,0.012817940632852201,0.01336272232984585,1.0,1.0,0.013883077299236315,0.015182023419540011,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02633048761006207,0.025163228600885122,0.006471741813449263,1.1494831456802785,0.9549087362829596,0.08442005206941872,0.008003838107298327,0.002807327773575889,0.08632521972067536,0.008440622441387588,0.0020798634739784905,0.029054156049476067,0.031086455752512787,0.00017480109818279743,0.00016286084428429604,0.029053711123033232,0.03054331652382664,0.00014134100638329983,0.00015372107736766338,1,0.02099236977920891,0.17236526676164854,0.012697106042455495,0.013353083652958144,1.0,1.0,0.01384748134685081,0.015153547296016883,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021149390484964427,0.021044076208746515,0.004516972938628937,0.5103593678213656,0.7323153160978109,0.08839724976168392,0.009011129177890306,0.0029452877334069922,0.08815868403492008,0.00878485789674955,0.003107792341484265,0.02678045575380207,0.02719231452773527,0.0005608240608125925,0.0004259629640728235,0.026489265254729367,0.02901248561232274,0.00041208299808204174,0.0006616050377488136,100,0.0013101489489462563,0.005129695686605977,0.014128167226384089,0.017016153117471143,1.0,1.0,0.012991857138214767,0.014142810561256134,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021104554106873022,0.02096735618172238,0.004506979603021798,0.3598912095185369,0.6411925991997123,0.08825592479871401,0.008981356000172414,0.0029457859710760935,0.08797083948390906,0.008750312040269305,0.0030982365767732787,0.026698527292188953,0.02707583886525615,0.0002545020543038845,0.00023557106032967567,0.026698329461143797,0.027074888419133913,0.00022524106316268444,0.0002201208844780922,101,0.0013876725730511148,0.005169715937978295,0.014123836475066247,0.017015043739031628,1.0,1.0,0.012992165458861577,0.014142701357963076,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018704022388822166,0.01869539189319438,0.0038097625247236794,0.10630613751709461,0.2436136540491134,0.08625038507120562,0.008539782305841416,0.003600920425024923,0.0875513882463448,0.008627516464600988,0.0035116635236651745,0.024555393418580575,0.026735069452904804,0.00033156201243400574,0.0002881418913602829,0.02534193926352714,0.02685407608444223,0.0003014919348061085,0.00029503204859793186,200,0.0008380316306595016,0.0027532895197827133,0.014479415434448395,0.013973667064382342,1.0,1.0,0.013346137236818491,0.013176105580278992,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018683344810432122,0.018661037931431135,0.0038046963451771228,0.06263160798698664,0.10961239947937429,0.08639702184985118,0.008565625787960749,0.0036329112539906336,0.08771649022818907,0.008660265769986228,0.0035425339975303166,0.024511274065605458,0.0266683277631826,0.0003083019983023405,0.0003273820038884878,0.02451140448771371,0.02666868677820479,0.00028396211564540863,0.0003011219669133425,201,0.0008727226790996897,0.002778491999463083,0.014479153485348567,0.013973188369945832,1.0,1.0,0.013345879280248418,0.01317579412902924,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018298484498191922,0.01804945292904942,0.003405560188728922,0.07305285753682256,0.13701763772405684,0.08681736859018885,0.00871964034445194,0.003685126240787104,0.08791519960403642,0.008877307912332983,0.0037100231472574695,0.024948890402827373,0.02587959563366376,0.000410822918638587,0.0004004130605608225,0.02422242480622904,0.02603177394618947,0.000376763055101037,0.00035049207508563995,300,0.0007622432199674129,0.00243271189699023,0.014593739120667972,0.014198528003936499,1.0,1.0,0.014142126658808042,0.013577748791058815,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018286004311403155,0.018025626229495457,0.003402322962263922,0.07371028419584036,0.1497402882669121,0.08684704829973217,0.008721397631396004,0.0037069668115865717,0.08794535951363296,0.008879066931495552,0.003736733384042765,0.024917672433309505,0.02583313420892783,0.00041348300874233246,0.0004286728799343109,0.02491746335625494,0.025833461368493987,0.0003760929685086012,0.00034831208176910877,301,0.000782452394734685,0.0024473860330343584,0.014593559364497187,0.014197961137146784,1.0,1.0,0.01414209801431267,0.01357752409626981,1.0,1.0,1.0,1.0,1.0,1.0
8,0.016221315129784412,0.016638444397773795,0.0031318941129350915,0.13598177395761013,0.0644674776121974,0.08651908191040819,0.008542838525145443,0.003624154513009614,0.08818620343807487,0.00880579485052953,0.0037447970203796396,0.023491944181014995,0.024783494645835465,0.0004812530241906643,0.00041335285641252995,0.02364035989649455,0.02463673745027943,0.00040104216895997524,0.00045733293518424034,400,0.0006108622785332735,0.0018615556147777686,0.014668132956458177,0.014222736822634436,1.0,1.0,0.013829270812767101,0.01331678192698136,1.0,1.0,1.0,1.0,1.0,1.0
9,0.016212742368595434,0.01662083841362602,0.003129577622361414,0.05617316719144583,0.055875665973871946,0.08653680460237147,0.008544388666736078,0.003631528110619008,0.08822992076537658,0.008812015372545355,0.003763615208200405,0.023467434298337052,0.024747515711357866,0.00047892401926219463,0.00044715311378240585,0.023467250409832958,0.024747828999564167,0.00045216293074190617,0.00043875304982066154,401,0.0006250729973472474,0.0018726614836562217,0.014668044883620439,0.014222352904331402,1.0,1.0,0.013829163555883381,0.01331654921700321,1.0,1.0,1.0,1.0,1.0,1.0
