,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02273591284866431,0.02296977419753488,0.006514602279827776,0.5000381330028176,0.36652270588092506,0.05501816090857624,0.003823576843068573,0.0018106619916677925,0.05500903801629294,0.003729091003610091,0.001669839998310604,0.026930211713759585,0.02655441393424834,0.00015642098151147366,0.0001286109909415245,0.0,0.0,0.00014166999608278275,0.0001567509025335312,0,0.026153193834923517,0.1871358093126525,0.016008603884571034,0.013580278887803332,1.0,1.0,0.017304060439499926,0.01351196952620139,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022570133900496756,0.022235576375881395,0.006471741813449263,0.6076543154194951,0.5491848159581423,0.05400293576705341,0.0036884731046587876,0.0017234526931507721,0.05499487154432481,0.0037172990408827944,0.0016807450085030522,0.0266832118255743,0.026727863974988428,0.00015562097541987896,0.00012807105667889118,0.02668227307725425,0.026322418240837815,0.00015090103261172771,0.0001663011498749256,1,0.02077739968126312,0.15592521672153417,0.01750327816879063,0.013673663931141253,1.0,1.0,0.017302774557690092,0.013511825180067993,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01740079521335633,0.018847899069667683,0.004516972938628937,1.586591420462355,1.356836860300973,0.0669307756221622,0.00500690014952824,0.002277111440997177,0.06856884593702049,0.005208646854054469,0.0030955794221942117,0.02662000018015593,0.022985674253087895,0.00023817201144993305,0.0002095520030707121,0.023683731315267742,0.02381273474606492,0.0002468021120876074,0.0002745820675045252,100,0.0012124134170110885,0.006023426029441381,0.014491833892620938,0.013867359559776977,1.0,1.0,0.015415558421740283,0.015341793731240403,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017362208585677275,0.018810777353695615,0.004506979603021798,1.0643983245827258,1.869277297053486,0.06740472307894547,0.005096448232199291,0.0022839791201382286,0.0688788987161691,0.005254018762261243,0.003080615511694271,0.026521591772669027,0.022921153858773538,0.0002861618995666504,0.00028035184368491173,0.026520360927838472,0.02292114543531036,0.0002192310057580471,0.00021599093452095985,101,0.0012923833139991895,0.006056363943474323,0.014491662662742232,0.013867519015097187,1.0,1.0,0.015416448848574302,0.015342987699586015,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016366428210611433,0.017662384594045163,0.0038097625247236794,1.3111037632916123,0.9307175613939762,0.07231432500896487,0.005802191254668631,0.002536312181445927,0.0739433207792553,0.00613235880912453,0.0028148617404105607,0.02342074816324912,0.02216937455715541,0.0002929519396275282,0.0002763918600976467,0.025460143850851526,0.022337655070237303,0.0002806819975376129,0.00029215216636657715,200,0.000770394732690698,0.003181482033250389,0.014619895048545849,0.013970776344935492,1.0,1.0,0.01545023398210132,0.014387080983017433,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0163389848212088,0.01764184737071883,0.0038046963451771228,1.566474920604378,0.8493201888632029,0.07243934824254779,0.005822947951315883,0.0025273570361786088,0.07399394233113397,0.00614062503653154,0.002817722473681246,0.02336638275633788,0.022131232539328097,0.00027931202203035355,0.00024741096422076225,0.023365205832450255,0.022130879385808377,0.00026897178031504154,0.00024082092568278313,201,0.0008048470044143355,0.003204017707153357,0.014620167436127006,0.013970772676391822,1.0,1.0,0.015448986424479907,0.014387189282903825,1.0,1.0,1.0,1.0,1.0,1.0
6,0.016966475268328354,0.017955962664045474,0.003405560188728922,1.3526235481258482,0.45173631561920047,0.07619964480216934,0.006698918700616407,0.0024729379359292175,0.07828670880748557,0.0071650596277703475,0.0029525881711546255,0.024281851795655195,0.022190419229754885,0.0003482119645923376,0.00031461194157600403,0.02393237714506912,0.022881301448111475,0.000334923155605793,0.00031586200930178165,300,0.0005944174277583886,0.0022159741526411284,0.01368212405057251,0.012598406337875585,1.0,1.0,0.015630589851233702,0.014629159605009035,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01692189459900774,0.017940402066261758,0.003402322962263922,1.3375863889232278,0.6010440464597195,0.07613621425549576,0.006688274924611882,0.0024672966004500793,0.07825001725263253,0.007158430250173187,0.0029483712782561455,0.02428547536258231,0.02216280891654235,0.0003441530279815197,0.0003026621416211128,0.02423649351253596,0.02216279607170253,0.00031993305310606956,0.00030704191885888577,301,0.0006157108847452469,0.0022311328930962773,0.013681908185844431,0.012598406207658565,1.0,1.0,0.015672606897715838,0.014666726386430635,1.0,1.0,1.0,1.0,1.0,1.0
8,0.015549339296188793,0.01691602893384485,0.0031318941129350915,0.14758712891489267,0.14825852564536035,0.0778261233373027,0.006956344856666589,0.0026702211596488913,0.07948086117433327,0.007411016750224575,0.0028340021203636556,0.021759501798156094,0.021432434029844634,0.000421132892370224,0.00038229208439588547,0.023777976100573694,0.021582763293278594,0.0004237629473209381,0.0003890830557793379,400,0.0004916403780705977,0.0017070328027030085,0.013426192355511077,0.013439633113562745,1.0,1.0,0.014735279086446163,0.013942388182324376,1.0,1.0,1.0,1.0,1.0,1.0
9,0.015534705088937683,0.01690561382302634,0.003129577622361414,0.13211321108974516,0.07378314970992506,0.07796181126945508,0.006981275171979352,0.0026774563062220698,0.07960751989130185,0.007434488298238333,0.0028582095636924235,0.021731377230868675,0.021412245530833898,0.00043587200343608856,0.000517312902957201,0.021731103489750006,0.021412018727008427,0.00042139296419918537,0.00041860202327370644,401,0.0005063872267860183,0.00171876301237309,0.01342671087070493,0.01343962766387846,1.0,1.0,0.01473406034496749,0.013942798349994623,1.0,1.0,1.0,1.0,1.0,1.0
10,0.015995183744043632,0.01732573754814759,0.002929253866728684,0.3720587878488004,0.5099058225750923,0.07831232713057261,0.00696802868229972,0.0027206410440831965,0.07974697999850276,0.007369576247128271,0.0029509179388719463,0.02213998651780527,0.02187891687071287,0.0005211641546338797,0.00048210308887064457,0.021682177313612896,0.02143966674037764,0.0005181238520890474,0.0004778541624546051,500,0.00042218183470173475,0.0013956227596666343,0.013932037166251443,0.012561369988631745,1.0,1.0,0.01586411658931478,0.014469382125609045,1.0,1.0,1.0,1.0,1.0,1.0
11,0.015981718995267378,0.01731608239583063,0.002927480710201744,0.4650167936924845,0.19541365979239345,0.07831292207710783,0.006966817035394989,0.0027264690213997505,0.07974322734657362,0.007367167592873163,0.0029584836590753633,0.02218060697229074,0.021930040320136377,0.0005335728637874126,0.00048647308722138405,0.022180978323696747,0.02192992746354883,0.0004641339182853699,0.0004621229600161314,501,0.0004329894639818167,0.0014044913956495289,0.013932276428607185,0.01256118085855877,1.0,1.0,0.01586053142149771,0.014468684639206843,1.0,1.0,1.0,1.0,1.0,1.0
12,0.015643404945990105,0.01725868409796187,0.002770597615834367,0.18787808483466506,0.26479029888287187,0.07825694589173936,0.006933933201899548,0.00257843862442054,0.07992762429404161,0.00740651895306092,0.0027660831196836553,0.021511656287553402,0.020844330800220783,0.0005853530019521713,0.000631215050816536,0.02211959318009392,0.021881591652416016,0.0005713531281799078,0.0005570538341999054,600,0.0003731695580762128,0.0011840415918679906,0.014061829409298218,0.013932497592558823,1.0,1.0,0.015711097580949934,0.013626620795464995,0.0,1.0,1.0,1.0,1.0,1.0
13,0.01563858397082037,0.01725162428212053,0.0027691782520532634,0.140917528886348,0.18187347264029086,0.07823366540642526,0.006929601950019316,0.002579816709324395,0.07990254747376543,0.007401756479687078,0.0027618257006650523,0.021509772627266124,0.020832560412413166,0.000581732951104641,0.0005272938869893551,0.02153615107212186,0.020831752548477418,0.0005433240439742804,0.0005229529924690723,601,0.0003817389013300259,0.0011912633759355758,0.014062076800285308,0.013932338596120655,1.0,1.0,0.01568758500203858,0.013615917419218597,0.0,1.0,1.0,1.0,1.0,1.0
14,0.015303645418643236,0.016470221080759462,0.0026415417991157014,0.35422859340906143,0.16313706547953188,0.07822487839227592,0.006896675681843347,0.0025758889048463312,0.07989143099998149,0.007400854821466515,0.0028539231113884843,0.021376263267694158,0.020860917716881377,0.0007335951086133718,0.0005988739430904388,0.020988368968980195,0.0206794681457168,0.0006504850462079048,0.000607683788985014,700,0.00033675350426103887,0.0010314936214377403,0.014578590157559303,0.013175046091884395,1.0,1.0,0.01618286858229205,0.013494663181463296,0.0,1.0,1.0,1.0,1.0,1.0
15,0.015317126012678735,0.01647262459571671,0.002640368823029364,0.17410019505769014,0.06475871265865862,0.07821161623161103,0.006894127602627904,0.002557888524187278,0.07987857088385816,0.0073975679396097015,0.002853325665736505,0.021393418101113303,0.020755510593259915,0.0006689748261123896,0.0006654639728367329,0.021381949579852746,0.02084752740402223,0.0006215441972017288,0.0006315750069916248,701,0.00034383388197262036,0.001037555073363856,0.014602784283173258,0.013228618319290997,1.0,1.0,0.016187575378652147,0.013508145434505467,0.0,1.0,1.0,1.0,1.0,1.0
16,0.015092561965344644,0.015580279765734664,0.002533601260747202,0.1838460003491491,0.06725156446918845,0.07826828503992807,0.0069133382209182965,0.0027710990681491196,0.08004655954945585,0.007505709078898712,0.0027869437970151315,0.021080942670700202,0.020419527976959787,0.000773564912378788,0.0006454640533775091,0.02116391670741479,0.02068895416362189,0.0006814140360802412,0.0006513248663395643,800,0.00030852989808082546,0.000918259690210241,0.014955968099423383,0.01416668766313141,1.0,1.0,0.015507100628837374,0.01347938225045207,0.0,1.0,1.0,1.0,1.0,1.0
17,0.015085414446703069,0.01557503633122831,0.002532608470182881,0.16785203712061048,0.07222209544852376,0.07828030191899969,0.006914285666792275,0.0027712912898142537,0.08005640750891622,0.007506516844669027,0.0027858134821494296,0.02106613998990546,0.02040864112294177,0.0007703050505369902,0.0009669270366430283,0.021066762749579578,0.020408604233192757,0.0007449551485478878,0.0007441351190209389,801,0.00031449420039146223,0.0009234643724391305,0.01495677160673445,0.01416701681636538,1.0,1.0,0.015506520776295586,0.013479031437184546,0.0,1.0,1.0,1.0,1.0,1.0
18,0.01420917359434919,0.015042843678512581,0.002441387443658643,0.09485684940591455,0.06209281366318464,0.07838310660009434,0.006920644659559951,0.0027521358835112656,0.08009298298453711,0.007488575388090185,0.0027890295095108256,0.02043132486556438,0.020019362660003353,0.0008483061101287603,0.0007964458782225847,0.020386056168553605,0.019840718978659737,0.0007967150304466486,0.0007775449194014072,900,0.0002860174061872449,0.0008280650362113884,0.015362841721735656,0.014591473902637146,0.0,1.0,0.016049800205020684,0.013736032063910844,0.0,1.0,1.0,1.0,1.0,1.0
19,0.014203948301064622,0.01503801565416302,0.0024405314171355736,0.10356915974989533,0.0873453093226999,0.07837865852738171,0.006919278117858064,0.002752473204978909,0.08008669677881292,0.007486477238415832,0.0027904093568348115,0.020420861375905576,0.020009285590493486,0.0007593450136482716,0.0007357648573815823,0.02041955287440428,0.020009300323811104,0.0007398051675409079,0.0007255650125443935,901,0.0002911169287632192,0.0008325636150501295,0.01536310671453685,0.014591612572825374,0.0,1.0,0.016050523570216538,0.013737184547194008,0.0,1.0,1.0,1.0,1.0,1.0
20,0.01416363902895778,0.0148229626205406,0.002361283552334873,0.0610919282771647,0.07502186135388911,0.07827276976555828,0.006927778928836301,0.0027433401441172164,0.07995837950969739,0.007506554565902542,0.002797339912278632,0.020351317120029765,0.01998859217924552,0.0008964859880506992,0.0008886659052222967,0.02032362696342657,0.019900256088192292,0.0008998559787869453,0.0008690250106155872,1000,0.0002674038068453227,0.0007557686984594121,0.015738971533548557,0.014834766717278227,0.0,0.0,0.016199333635973114,0.013862470218920255,0.0,1.0,1.0,1.0,1.0,1.0
21,0.014169327149351856,0.014810505696088659,0.002360534414101749,0.144135546637699,0.06309101451188326,0.07827260428701056,0.006927857682312406,0.0027296951305647806,0.07995693745899374,0.007505542730524345,0.002800879502129983,0.02037643426538517,0.019951637102270416,0.000883165979757905,0.0008185850456357002,0.020359854785824742,0.019978761211399583,0.0009005959145724773,0.0008270151447504759,1001,0.00027184633623574146,0.0007597531791228258,0.01570005790935666,0.014819035993809586,0.0,0.0,0.016194030255803456,0.013850252646574737,0.0,1.0,1.0,1.0,1.0,1.0
22,0.013963062179369686,0.0143623530365252,0.002290754921373926,0.06332725146785378,0.057548468466848135,0.0785474906645978,0.00695030787341414,0.002740631768729744,0.08022068560422763,0.007548600951656266,0.002779231037237435,0.01988882740134832,0.019475565804632264,0.0010017971508204937,0.000972346868366003,0.02002447464514521,0.019561243582044252,0.0009699561633169651,0.0009733170736581087,1100,0.0002519484776221842,0.0006960898119281895,0.015563764162890742,0.014743226163823876,0.0,0.0,0.016023266745315526,0.013805719180917164,0.0,1.0,1.0,1.0,1.0,1.0
23,0.01395856840963,0.014358146898805602,0.0022900913191000118,0.06425502710044384,0.05375723750330508,0.0785518175023922,0.006950377367886534,0.002740146079972183,0.08022530532275321,0.00754830384890941,0.0027774638337002533,0.019880488970636406,0.01946694940655437,0.0009695969056338072,0.00088105583563447,0.019879186086531782,0.0194669174806284,0.0009270061273127794,0.0009051160886883736,1101,0.00025586837521627013,0.0006996063676486725,0.015563881867581873,0.014743331585661965,0.0,0.0,0.016023883847131423,0.013806503331689654,0.0,1.0,1.0,1.0,1.0,1.0
24,0.013550600441227837,0.013928960358073447,0.002227962640134134,0.06501075392588973,0.057717552641406655,0.07836259197429983,0.006891395641885765,0.002780604828486397,0.07988843150346439,0.0074649344951896335,0.0027601013270829784,0.019477749134042266,0.019161182104155253,0.001014587003737688,0.0009626059327274561,0.019490711930037413,0.019048259214373177,0.0009504759218543768,0.0009315761271864176,1200,0.000238592793639008,0.0006457121722989054,0.015308938906240556,0.014654660177036663,0.0,0.0,0.01592156775329985,0.013730041300222453,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013598304010340265,0.013951496652953498,0.0022273688334322,0.07692946936003864,0.058911059284582734,0.07837077460093413,0.006891955097146717,0.002783648160052858,0.07989625976159664,0.007465569135980959,0.002762883074206967,0.019515534404181033,0.019184043195105298,0.0012658480554819107,0.0010029671248048544,0.019520950494926064,0.019194201300844364,0.0010093969758599997,0.0009681570809334517,1201,0.00024210473017795527,0.0006488856332711706,0.015345898941930378,0.014684200072234756,0.0,0.0,0.015946222335405307,0.013749488472164768,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013617877253787915,0.013900172542250552,0.0021715340932759257,0.05447492911480367,0.12655364419333637,0.07852539338909484,0.006933822817554732,0.002818095937723492,0.07993615057365133,0.007487003178013499,0.002744655587573048,0.01934660487844661,0.019169799169938995,0.0011249470990151167,0.0010689969640225172,0.019244355237919147,0.01886212903546947,0.001084076939150691,0.0010575870983302593,1300,0.00022736738471722695,0.0006032784601826714,0.01584866667194111,0.015019589800989903,0.0,0.0,0.015817065340435494,0.014096798291494348,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01357502444347438,0.013852951253838886,0.00217099817664674,0.052388038486242294,0.058611357817426324,0.07860404410719034,0.006953904210651687,0.0028248566619248528,0.08000731798335757,0.007507518454800117,0.002756988820108235,0.019354219515788446,0.019169091109257748,0.0012145580258220434,0.001064926851540804,0.019337993925987597,0.019162412777409925,0.0011551380157470703,0.0010972169693559408,1301,0.00023055391285697226,0.000606177153545339,0.015854223489964615,0.0150180555657927,0.0,0.0,0.01585330384340611,0.014126598761770701,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01351848448987383,0.014007918738133937,0.0021204200769149163,0.04630782944150269,0.042942463187500834,0.07883317935992804,0.007013499274641095,0.0028307195780776467,0.08033812236720243,0.007596905033269758,0.002794672724172218,0.01947229597908612,0.01950931995227328,0.0011459279339760542,0.0011353581212460995,0.01947633644424941,0.01926880057659815,0.0011471679899841547,0.0011169868521392345,1400,0.00021751472462724954,0.0005666203403096442,0.016514220364908707,0.015311526619971696,0.0,0.0,0.016376281360954936,0.0140586975025293,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013514999689652356,0.014004402529089266,0.002119932848019797,0.06750843673944473,0.04319573868997395,0.07882761836254308,0.00701214240360467,0.0028301788846196566,0.0803311558478317,0.007595103257897422,0.0027936534753622345,0.019465619835027814,0.01950202258993918,0.001143437111750245,0.001054207095876336,0.019464708527904946,0.019502012289640533,0.0011262670159339905,0.0011076980736106634,1401,0.00022038243608686376,0.0005692390742438714,0.01651443271826021,0.015311574038104347,0.0,0.0,0.016376735987344033,0.014059174863645843,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013597720866125708,0.014061074188100094,0.0020738022547087697,0.06130216550081968,0.052610671147704124,0.07880825586168605,0.006988364972530791,0.002823304429620284,0.08029584882974548,0.0075701125427658205,0.0027472168636042548,0.019344592239396836,0.01933543400195872,0.001291058026254177,0.0013142290990799665,0.019546755797548426,0.019652774892001536,0.0013080490753054619,0.0012404778972268105,1500,0.00020866593990052755,0.0005345384471853467,0.015637932136632716,0.01487877577327517,0.0,0.0,0.015565456131282924,0.013835978410851607,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013594070721505792,0.014057979161888313,0.0020733564674519766,0.05506914155557752,0.05152444518171251,0.07879633712612145,0.00698814467398926,0.0028193485267608317,0.08033383179281474,0.007578342707054997,0.002745868522776843,0.01933708268098243,0.01932926307904912,0.001303328899666667,0.0012154679279774427,0.019337237719122227,0.01932893790787065,0.0012790490873157978,0.001266747945919633,1501,0.00021127134547483073,0.0005369712703386336,0.015638030165945564,0.014878851450319188,0.0,0.0,0.01556524343115882,0.013836035594501576,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013571302946415445,0.014064283154567725,0.002031031193931525,0.058698212495073676,0.04399011330679059,0.07896946978683873,0.007014859033925803,0.0027711072298705944,0.08046928375187816,0.007600856566330129,0.002743294729768465,0.01922536116474494,0.018988908432108015,0.0013780489098280668,0.0013208489399403334,0.01925248684426567,0.01924315633931941,0.0013880289625376463,0.0012965190690010786,1600,0.0002009087161017326,0.0005064706208385196,0.015153853357567089,0.01453919608260429,0.0,0.0,0.015617989651645483,0.013836543076251491,0.0,0.0,1.0,1.0,1.0,1.0
