,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02061924478082318,0.021417027738871643,0.006514602279827776,0.7167395998258144,1.6340829436667264,0.054382594360802984,0.0037233781069212868,0.002215906413321597,0.054126518389638584,0.0038115064385678497,0.002500108699958877,0.029392561697253135,0.02577291180570871,0.00018095108680427074,0.00017848098650574684,0.0,0.0,0.00017794105224311352,0.00013919011689722538,0,0.026112913364368922,0.26397051336847266,0.021427368406395683,0.016158472015897266,0.0,1.0,0.03222296489871044,0.02467634903891563,0.0,0.0,0.0,1.0,1.0,1.0
1,0.02053930723398098,0.02316361953476475,0.006471741813449263,0.6997295895125717,2.230851344531402,0.05485178877335245,0.003656207059202841,0.0018181794643587791,0.054278725846303846,0.0038109761298614187,0.0024588037693230487,0.028973333411287265,0.024655798966000626,0.00015647104009985924,0.0001444809604436159,0.029596294006467926,0.025565391349386193,0.00014830008149147034,0.00011752103455364704,1,0.020852128774262218,0.20995850991957865,0.02620953381675097,0.019104595034780097,0.0,1.0,0.0316013219119421,0.024497323332545465,0.0,0.0,0.0,1.0,0.0,1.0
2,0.022372918843508872,0.022683889825963886,0.004516972938628937,1.2224502475000918,0.7573039950802922,0.0753731348351825,0.006381756140707146,0.002745169767994361,0.07908487784194076,0.007715781110418847,0.002713689499498716,0.027588134870667205,0.02679893806656776,0.00027456204406917095,0.00022956100292503834,0.03380771812169217,0.02793385297799695,0.00022562104277312756,0.00020708097144961357,100,0.0014301667269994657,0.008037716805426979,0.019239355885424775,0.01673694966209474,1.0,1.0,0.018497005302044678,0.017196374473573254,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02236351904823076,0.022739835206456976,0.004506979603021798,1.3214254302438349,0.9349742857739329,0.07538945475606171,0.006379725948004108,0.0028029785027989963,0.07909342199764907,0.007715852532795543,0.002721898058217884,0.02757098886461566,0.02686763353328691,0.00024887104518711567,0.00029209209606051445,0.027547181093574034,0.02689991732646676,0.00023319083265960217,0.0002106321044266224,101,0.0015065879737823178,0.008050367064583735,0.017635059158104736,0.016307080412308928,1.0,1.0,0.018444116882561187,0.017191870857615234,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02039069373064055,0.02159386820414101,0.0038097625247236794,1.3127021067775786,1.076772490516305,0.07827284563668634,0.00683504502847426,0.0026212149920046427,0.0812406677663545,0.007737166882390049,0.0028011060593722452,0.024970525885584363,0.025940013877909646,0.00027819210663437843,0.0002440321259200573,0.02649904552801305,0.025207404454470374,0.00026536104269325733,0.00024730199947953224,200,0.0008873228678819113,0.004189886498851594,0.01813357071467631,0.017130785244140107,1.0,1.0,0.016204238969916074,0.015259367504786887,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020349301131601074,0.021542279816384305,0.0038046963451771228,0.8468387345783412,1.1534462850540876,0.07826970159188641,0.006832884132653084,0.002615074501810068,0.08119806143475011,0.007725734940913049,0.002798464280275913,0.024911903523290646,0.025873077044161242,0.00030668103136122227,0.000299990875646472,0.024910889991847672,0.02587111655479157,0.00027953111566603184,0.00026915082708001137,201,0.0009207280419974756,0.0042069659145692355,0.01813045473006577,0.01712933424494046,1.0,1.0,0.016203548157606572,0.015258440019582759,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018660924436713938,0.019489835704300486,0.003405560188728922,0.9116315874271095,1.5298820363823324,0.08039586901717223,0.007246740543266788,0.0025735024679137126,0.08215611064705058,0.007791445679796792,0.0028351180893080702,0.023280281025646853,0.024900138380924742,0.00037250202149152756,0.0003299419768154621,0.023600834328613672,0.0242894236895497,0.0003494909033179283,0.00033114198595285416,300,0.0006666309340253487,0.002865298408080613,0.01938502144194635,0.01783512744430551,1.0,1.0,0.016963687560104312,0.01584208641964017,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01863540794985456,0.019454160260021128,0.003402322962263922,0.769709083950147,0.7335366900078952,0.0802987376391535,0.007232124839164108,0.002568041802044306,0.08209423060799845,0.007779396809866568,0.0028312320951438914,0.023242508931505597,0.024851326870083013,0.0024338020011782646,0.00040788203477859497,0.02324160769414656,0.024849050775679178,0.00038221199065446854,0.00037405104376375675,301,0.0006869426174941582,0.002878320695103576,0.019384349024115642,0.017834190014183147,1.0,1.0,0.016963231836304386,0.015841469472628517,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01716112228070801,0.017579909916807024,0.0031318941129350915,0.8301027314737439,0.6697051892988384,0.08018050605785508,0.007207402350153038,0.002688967466899707,0.08220284662931648,0.007839310843913845,0.0029221002657823557,0.022223779674718728,0.02343526326006346,0.0004837429150938988,0.000427961815148592,0.022131428808012315,0.02366772021332745,0.00044490303844213486,0.00040252204053103924,400,0.000539050358953798,0.002192766633644991,0.01841370680246657,0.018354235504575867,0.0,0.0,0.016950794619826796,0.01577815980120849,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017384926884537986,0.01782923274956786,0.003129577622361414,0.6794559084810317,0.6369102862663567,0.08024414607178534,0.007220339451274253,0.002722091897295765,0.0822602560512168,0.007847978274268126,0.002978117315494098,0.023059092203135928,0.02349915759327046,0.0004712019581347704,0.0004494120366871357,0.022456876258603313,0.023682784875034904,0.0004255219828337431,0.00041417195461690426,401,0.0005533645361727108,0.0022030009246146887,0.02031266204623681,0.018085255868156146,0.0,0.0,0.01640034045395384,0.01550556933597811,1.0,1.0,1.0,1.0,1.0,1.0
