,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.017033981605647498,0.01667943145328197,0.002929253866728684,0.31555256247520447,0.0934255407191813,0.08086683877692054,0.00731346720119281,0.0032326167090568924,0.08289955008573063,0.007913421404848926,0.0028037392893886376,0.02292262673913408,0.022539186761534363,0.0005261232145130634,0.00048576295375823975,0.022284695968555795,0.021527489078708606,0.0005042320117354393,0.0004944619722664356,500,0.0004366530909230347,0.0014406274762793429,0.017879666966982524,0.01752970815325645,0.0,0.0,0.01782495117486206,0.014835525143314494,0.0,1.0,1.0,1.0,1.0,1.0
11,0.017022390053863027,0.01666936411788473,0.002927480710201744,0.29858411895111203,0.08864253666251898,0.08091532876038794,0.0073216261509881095,0.0032346126021204186,0.08294506635691855,0.007924045368598856,0.0028009006061929537,0.022900240510764506,0.022516586877325398,0.0004913532175123692,0.0004407220985740423,0.0229003440381796,0.02251848958786087,0.0004618619568645954,0.00043294206261634827,501,0.0004474603787780668,0.0014494359000947153,0.01787878110476834,0.017532132268243936,0.0,0.0,0.017824857956053135,0.014835541626519391,0.0,1.0,1.0,1.0,1.0,1.0
12,0.016626740291767337,0.01642431761436976,0.002770597615834367,0.4341266816481948,0.0927730267867446,0.08227242497417471,0.007625503187517775,0.00311927003497756,0.083128576934223,0.00809830548471256,0.002976023669119478,0.022227851279268636,0.021823602647756762,0.0005794730968773365,0.0005408232100307941,0.02383793239794263,0.022799326488109162,0.0005249020177870989,0.0005225429777055979,600,0.00040836179817538596,0.001222816421963888,0.016348427884681244,0.01585985963603391,1.0,1.0,0.015701362437787688,0.014110707173774344,1.0,1.0,1.0,1.0,1.0,1.0
13,0.016615926149058276,0.01641582543087876,0.0027691782520532634,0.37805779627524316,0.11141085554845631,0.0822447452101473,0.007620203583619178,0.00311528800763608,0.08309158478645529,0.008092232769134167,0.0029738175437026898,0.022217520508106013,0.02180442654895933,0.0005490030162036419,0.000537102809175849,0.02221128491215838,0.021806822535201657,0.0005287530366331339,0.000513153150677681,601,0.00041685192136096694,0.0012299529606118035,0.016348409550840343,0.015861364162304433,1.0,1.0,0.01571092572153617,0.014113034336061338,1.0,1.0,1.0,1.0,1.0,1.0
14,0.016233664739895112,0.016137953313147463,0.0026415417991157014,0.242094736546278,0.09080380154773593,0.08236683402679763,0.007691038807070721,0.0030126690694004016,0.08337659430092392,0.008133972208963374,0.0029770146948653064,0.021832712765663252,0.02131199415117965,0.0006606029346585274,0.0007221640553325415,0.0216414754633764,0.021312436188877154,0.000661514000967145,0.0006150330882519484,700,0.0003666949667585979,0.0010646445319220429,0.01619928986218427,0.015638330210128396,0.0,1.0,0.015822202674645146,0.014012209215491763,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016227279273245583,0.016130673634934804,0.002640368823029364,0.2647645650431514,0.06590359611436725,0.08233405905558404,0.007685320416502811,0.003009866412429777,0.08334188575614945,0.008127614985735127,0.0029731248287842935,0.021818753375592963,0.02129597702187395,0.0006338430102914572,0.0005678730085492134,0.0218188749328985,0.021297829592914774,0.0005843730177730322,0.0005656930152326822,701,0.0003736778705371897,0.001070633298968459,0.01619995037722389,0.015639699886262508,0.0,1.0,0.015821934386443682,0.014011999819769742,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016075541607321303,0.015800850025593137,0.002533601260747202,0.34830722655169666,0.09709746413864195,0.08210084949207133,0.007602595025831905,0.003021206994638361,0.08305867581259446,0.008047725187957393,0.0030394640287479432,0.021761442799922155,0.021084009285942153,0.0007928041741251945,0.0007466839160770178,0.02170714531150287,0.021116629176486205,0.0007780741434544325,0.0008102548308670521,800,0.00033483297670634283,0.0009448790659798366,0.016009324754765946,0.015462265332122476,0.0,1.0,0.015795725966529527,0.013618783939615192,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016070427562743395,0.01579509633464309,0.002532608470182881,0.4045197353698313,0.07162084197625518,0.08207664979052862,0.007597978395126442,0.003021303227321649,0.08303057140273933,0.008042859787747164,0.0030379038093030853,0.021749530233942882,0.021070036551286295,0.000721032964065671,0.0006717529613524675,0.021749646768880675,0.02107205051423423,0.0006840638816356659,0.0006551539991050959,801,0.00034071823642428374,0.000950003746335652,0.016009100925495023,0.015463528046196795,0.0,1.0,0.01579554854217179,0.013618641568580694,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01562923295565556,0.01543027011622965,0.002441387443658643,0.16738116950728,0.08200533641502261,0.08204004537836303,0.007565914629258335,0.003026864183779461,0.08294003471807186,0.008005142937648355,0.003071430446628764,0.021524932793064763,0.020705588144303892,0.0007674340158700943,0.0008911050390452147,0.021286360165661197,0.02066316943221393,0.0009120749309659004,0.0007199840620160103,900,0.00030915317761070647,0.0008514138798920258,0.016096240099395743,0.015425720812741659,0.0,1.0,0.01598148574041786,0.013584999750510546,0.0,1.0,1.0,1.0,1.0,1.0
19,0.015624831157938815,0.015425235580285725,0.0024405314171355736,0.19665465783327818,0.06810789601877332,0.0820322454070168,0.007563838626188888,0.0030285056057739444,0.08294007642245414,0.008003901558569223,0.0030744150614224405,0.02151426057951683,0.02069349609093064,0.0008038340602070093,0.000747303944081068,0.021514331499936735,0.02069500902208832,0.0007812839467078447,0.0007764340844005346,901,0.0003142092070406788,0.0008558671139471886,0.016095601350909573,0.01542749653335115,0.0,0.0,0.015981336582916682,0.013584935769938071,0.0,1.0,1.0,1.0,1.0,1.0
20,0.015545800262463709,0.015457302919054937,0.002361283552334873,0.09905265807174146,0.05376262008212507,0.08163970052565105,0.0074594113603268595,0.0029320226827887924,0.08369530806036239,0.008203151112955746,0.0031161782580358868,0.021718728228854234,0.020842273073046036,0.0008558339904993773,0.0008173040114343166,0.021605288728949873,0.020701927686988957,0.0008630449883639812,0.0008196039125323296,1000,0.00028850613277354217,0.0007872395302473391,0.016449794774627154,0.015849263599889907,0.0,0.0,0.016071457007400446,0.013523186714348519,0.0,1.0,1.0,1.0,1.0,1.0
21,0.015541929251349982,0.01545122618451784,0.002360534414101749,0.10616713250055909,0.0496938806027174,0.08162350513523853,0.0074563529244620575,0.0029336270409121654,0.08368430245164231,0.008199939849699436,0.003114005876955843,0.021720666716915457,0.020861691012338618,0.0008687039371579885,0.0008123840671032667,0.021726626275745547,0.020860615333906665,0.0008414750918745995,0.0007619741372764111,1001,0.00029292698121124994,0.0007911623111696797,0.016450584037593915,0.015851464597339562,0.0,0.0,0.016066762745569188,0.013522899045375611,0.0,1.0,1.0,1.0,1.0,1.0
22,0.015310127666707724,0.014979022927526823,0.002290754921373926,0.14757154509425163,0.05875205248594284,0.08136338721689682,0.00739839151301722,0.0031240050947048204,0.0834447435220442,0.008148550945758353,0.0030989868091748692,0.021273332553236546,0.020928891421447045,0.0009146451484411955,0.0008592940866947174,0.021134522171168024,0.0202863213773419,0.0009256138000637293,0.0008498241659253836,1100,0.0002707958455067737,0.0007244643802263866,0.01759809004031478,0.01642255281383619,0.0,0.0,0.01614486764839413,0.013509944916653381,0.0,1.0,1.0,1.0,1.0,1.0
23,0.015306776013530596,0.014973620691154106,0.0022900913191000118,0.13216217164881527,0.05832612351514399,0.08134823704887527,0.007395527365582185,0.003123567307501706,0.08342889423941494,0.0081450886314726,0.0030985646151896404,0.021266189183005664,0.020919928683556056,0.0008989439811557531,0.0009677051566541195,0.021264797886558398,0.020918321247926246,0.0009275551419705153,0.0008575140964239836,1101,0.000274702402603692,0.0007279593435063116,0.017598895818844426,0.016425131291794813,0.0,0.0,0.01614584885210258,0.013510011095965817,0.0,1.0,1.0,1.0,1.0,1.0
24,0.01605771653350039,0.015341237378125296,0.002227962640134134,0.09354685642756522,0.0652122360188514,0.08207029399447044,0.007623964676656467,0.0032046450252921333,0.08402456154623701,0.008353828225107416,0.0030994396627946302,0.02131042986727233,0.02205693988654221,0.0009782540146261454,0.0009283139370381832,0.022310063869496764,0.02129347334675699,0.0009499951265752316,0.0009301251266151667,1200,0.00025944635668776866,0.000672229565850157,0.018339382710734282,0.01746949171634393,0.0,0.0,0.017125189634136534,0.015724193198643367,0.0,1.0,1.0,1.0,1.0,1.0
25,0.016033455335092903,0.01531772509811256,0.0022273688334322,0.08190793939866126,0.06045552110299468,0.0820636632243763,0.007622381259551037,0.0032070820738810514,0.08401330131708074,0.008351323475925756,0.0031005209174964714,0.02129686754346361,0.02204631690339756,0.0009996348526328802,0.000952593982219696,0.021299528669775088,0.02204507642573643,0.0010118749924004078,0.0009370250627398491,1201,0.00026293819808136766,0.0006753779307408943,0.01834120461913513,0.017474722896937172,0.0,0.0,0.01712168463432433,0.01572788748435001,0.0,1.0,1.0,1.0,1.0,1.0
26,0.015571906231361109,0.015353981322737489,0.0021715340932759257,0.08360604639165103,0.08299887040629983,0.08182677746060356,0.007570827462470828,0.002921995206314138,0.08377027727627971,0.00830022925820178,0.0030878117826067127,0.021217348857637673,0.021324240239964678,0.0010531649459153414,0.0010548660065978765,0.020939574805660426,0.02174166371217519,0.0010399161837995052,0.000995835056528449,1300,0.0002463026643945531,0.0006274462882660831,0.017643544116010122,0.01621742338175157,0.0,0.0,0.017703448865945867,0.015588509807770783,0.0,0.0,1.0,1.0,1.0,1.0
27,0.015565849878449165,0.01534756261393841,0.00217099817664674,0.09606008604168892,0.11481339018791914,0.0817986235263133,0.007566619685283505,0.0029204135220155655,0.08375139325535366,0.008296655914454276,0.0030864173462260515,0.02120651073149354,0.021313378834413546,0.001040194882079959,0.0009721149690449238,0.021207114796406218,0.021313402408435697,0.0009737550280988216,0.0009639649651944637,1301,0.0002494420159667055,0.0006302927305226101,0.017643521792284567,0.016217473396738423,0.0,0.0,0.01770379361660168,0.015589109162261248,0.0,0.0,1.0,1.0,1.0,1.0
28,0.015205311773627848,0.015680089735232723,0.0021204200769149163,0.1480176537297666,0.07675888715311885,0.08102476714101053,0.007424202101744268,0.002844502944694697,0.08361236358560237,0.008264052341805399,0.0030541553880858705,0.0208070248336978,0.021292375498325584,0.0011324449442327023,0.0010609750170260668,0.021048522640292215,0.021113599033422303,0.0011308561079204082,0.0010775751434266567,1400,0.0002348777408938701,0.0005947785571107475,0.01791958867812103,0.016719963757295713,0.0,0.0,0.017498046779717998,0.015421703723456283,0.0,0.0,1.0,1.0,1.0,1.0
29,0.015200153060078339,0.01567439189550205,0.002119932848019797,0.16116454172879457,0.08511956268921494,0.08101381949114747,0.00742206751826915,0.0028445490313133283,0.08360114650059172,0.008261586589619056,0.003055558215647025,0.020809462953943876,0.02129128560712353,0.0015176068991422653,0.0010807749349623919,0.02080981837586113,0.021298160439242916,0.0010747751221060753,0.0010476650204509497,1401,0.0002377329852366859,0.0005973771408735294,0.017910839356929817,0.016709373561178877,0.0,0.0,0.01749817521415205,0.015422128294004307,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01522809595498625,0.015532767287158692,0.0020738022547087697,0.17902514524757862,0.0831026362720877,0.08100088889649934,0.007426821615586036,0.0028220056890769043,0.08364485244320191,0.008246574097323925,0.002868399692246519,0.02040317205636808,0.02113842551300611,0.0011651050299406052,0.0011614758986979723,0.02045778204861491,0.021113149134777555,0.0011609559878706932,0.0011439260561019182,1500,0.0002250865764511691,0.000560988630626366,0.018120233242304516,0.016467124076302953,0.0,0.0,0.015224081403293668,0.01402024977616626,1.0,1.0,1.0,1.0,1.0,1.0
31,0.015252989720127536,0.015612301390425366,0.0020733564674519766,0.3133861101232469,0.13798206648789346,0.08101221083843299,0.0074281547081010155,0.0028203469924880163,0.08365243430994583,0.008247097870437045,0.002866728808922641,0.020416391213916016,0.02119752245771952,0.0012038371060043573,0.0011478960514068604,0.02042482901980135,0.021184159342127386,0.001180076040327549,0.0011025350540876389,1501,0.00022770183047382105,0.0005633807004443099,0.018138596986822245,0.016484092140804728,0.0,0.0,0.015211537903755774,0.014025728458465584,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014946687147060742,0.015514385326278668,0.002031031193931525,0.1435193233191967,0.07682535704225302,0.08088812414848381,0.007413663815663718,0.0027820390160669603,0.08375366729130213,0.008287821408282641,0.00286263675630575,0.020169392503042997,0.02094079974408116,0.0014808271080255508,0.001167055917903781,0.02025310760880317,0.02132218007801854,0.0012345658615231514,0.001186136156320572,1600,0.00021676621531814064,0.0005313703645176909,0.018388091265275464,0.016511605715249403,0.0,0.0,0.015055628412210881,0.014428841361265363,0.0,1.0,1.0,1.0,1.0,1.0
33,0.014942840860773455,0.015508821503968456,0.0020306210503028593,0.22564098821021616,0.08771233749575913,0.08090490173927187,0.007416160770504466,0.0027827107806120475,0.08377499151202426,0.008292188682499537,0.0028618635840959865,0.020162403845904467,0.020931910023494454,0.0012461161240935326,0.001165436115115881,0.020162376259033464,0.020931948147538536,0.0012558160815387964,0.0012108460068702698,1601,0.00021915066562665892,0.0005335592690633589,0.018388096095748076,0.016511588799046246,0.0,0.0,0.015055949783150382,0.01442903125071548,0.0,1.0,1.0,1.0,1.0,1.0
34,0.015012399799852616,0.015547200158181129,0.0019915836800789848,0.12794136302545667,0.06628819508478045,0.08092495893269813,0.007398638405524476,0.0027903576983908185,0.08388931437332732,0.008307727545453255,0.002856359631348934,0.020272161301585025,0.021108356655207258,0.0013509171549230814,0.0012841259595006704,0.020252653830723527,0.021061892554747684,0.0012993470299988985,0.001342137111350894,1700,0.00020888028965676477,0.0005050147418985784,0.01847368412258979,0.01656884397573639,0.0,0.0,0.01508146459568262,0.014317903904414125,0.0,1.0,1.0,1.0,1.0,1.0
35,0.015003263249982137,0.015541874795316303,0.0019912044752563992,0.12272867886349559,0.08961686794646084,0.08094294632618153,0.0074018778257449545,0.002790757409994556,0.0839055293759415,0.008310133413585769,0.0028564835483525382,0.020268784365085196,0.02110516884415444,0.0013619170058518648,0.001250685891136527,0.020265444535113915,0.021099877949280293,0.0012694660108536482,0.0013256669044494629,1701,0.00021110636886839318,0.0005070670682939671,0.01847944567699732,0.016574455807748974,0.0,0.0,0.01508513967842921,0.014309375626692466,0.0,1.0,1.0,1.0,1.0,1.0
36,0.014945281951425231,0.015530697177499522,0.0019550325788212104,0.30234204046428204,0.08277332549914718,0.08119092770464183,0.0074521695035736826,0.00281507694168826,0.08424581950009363,0.0083323213725271,0.003023050692074648,0.02081259074879012,0.0211016384177854,0.0015909380745142698,0.0013670569751411676,0.020381017553996468,0.021238274520985926,0.0014552881475538015,0.0014001671224832535,1800,0.0002023187617517298,0.00048157279234094,0.018343287065677078,0.016349758998513462,0.0,0.0,0.015293007303402844,0.01363883227601572,0.0,1.0,1.0,1.0,1.0,1.0
37,0.01494338716667028,0.015525481688154406,0.00195468044758542,0.23628506087698042,0.14778169128112495,0.08117579665674851,0.007449676962591446,0.002813826844557027,0.08422996388924472,0.008329450699258197,0.0030200130751563935,0.02080014602911137,0.021095487470645533,0.001410586992278695,0.0013133869506418705,0.020807458392013457,0.021093672407179652,0.0013558659702539444,0.0013147371355444193,1801,0.0002043693494741474,0.00048346840214310877,0.018345546334357053,0.01635165569380545,0.0,0.0,0.01528745821714002,0.01363756741669298,0.0,1.0,1.0,1.0,1.0,1.0
38,0.014656400735777387,0.015436578928123494,0.001921025093627747,0.309451064793393,0.15293601155281067,0.08113575507586779,0.007442008484747891,0.0027887332967603514,0.08414008416918485,0.00831737333209636,0.002999841147604104,0.020604817700552353,0.020954366611370213,0.0015355381183326244,0.0014328679535537958,0.020742653895921837,0.020798407517076935,0.0014270571991801262,0.0013884471263736486,1900,0.00019573125207313302,0.0004603223064259971,0.018643830667917506,0.016505679735983124,0.0,0.0,0.01517439569405047,0.013633011982903578,0.0,1.0,1.0,1.0,1.0,1.0
39,0.014654637951846048,0.015431768759719307,0.0019206968254918914,0.19070271612145007,0.08254426973871887,0.08113347989417077,0.007441187995170454,0.00278912721512215,0.08413811010361968,0.008316615539165543,0.0030000152775391145,0.02059997044516335,0.020946736028706524,0.0015260879881680012,0.00148423807695508,0.02060000444859664,0.020946728231647935,0.0014458370860666037,0.0014037771616131067,1901,0.00019763914895368792,0.0004620910869093577,0.018643772728390517,0.016505624726229167,0.0,0.0,0.015174325561162187,0.013633092141972747,0.0,1.0,1.0,1.0,1.0,1.0
40,0.014440785518373805,0.015119776547663118,0.0018892667792313159,0.1865813995245844,0.07432897831313312,0.08096169148554519,0.0074065473515859915,0.002770838503806721,0.08396555585324408,0.00826504328445411,0.0029935538109255536,0.020225624726763057,0.020719205684457564,0.0016422581393271685,0.001528566936030984,0.02030817039721453,0.02059926522844546,0.0015757279470562935,0.0015215170569717884,2000,0.00018977393743905234,0.0004411188822276518,0.01879232977327407,0.01664065053288384,0.0,0.0,0.015125948566765648,0.013581706582383975,0.0,1.0,1.0,1.0,1.0,1.0
41,0.014439029082041314,0.015115242531230661,0.0018889596812448866,0.13315864908508956,0.16162971453741193,0.08096211790318349,0.007406204015992124,0.0027697164163512263,0.08396246392563235,0.008263863218602015,0.002992901090823525,0.02021737318306542,0.020711959421449103,0.0015654268208891153,0.0014966970775276423,0.020221049728916987,0.02071194169105505,0.0017210589721798897,0.0015133880078792572,2001,0.00019156510645811434,0.00044278452699025194,0.018792254457070938,0.016640584448278387,0.0,0.0,0.015123700833625514,0.013581262888680168,0.0,1.0,1.0,1.0,1.0,1.0
42,0.014243851893562448,0.014663139539519327,0.0018595095868462802,0.23964186920784414,0.05809202906675637,0.08073327453336429,0.007359351693574246,0.0027759898659820282,0.08369958240228631,0.008206312115193766,0.0029522242546489103,0.019744983965005212,0.020375363820881155,0.0016369090881198645,0.001579497940838337,0.01994292018158776,0.020279903796161066,0.0016196880023926497,0.0015925881452858448,2100,0.00018423591463023802,0.0004236762650207594,0.01889550962149497,0.016725472798819453,0.0,0.0,0.015020815729509125,0.013515917866195437,0.0,1.0,1.0,1.0,1.0,1.0
43,0.014242628303552095,0.014660001176327118,0.001859221380148105,0.1299563366919756,0.0963035668246448,0.08073571615021123,0.007359386239502721,0.0027748991809165508,0.08370101097464477,0.008205851402116616,0.002951060064004679,0.01974328776819206,0.02037151580831044,0.0015867180190980434,0.0015154669526964426,0.01974500204790435,0.020372840880086535,0.0015652969013899565,0.001537497853860259,2101,0.0001859208753365754,0.00042524735387822036,0.018892002628787638,0.016724907530693587,0.0,0.0,0.015019722500860096,0.013515607540621463,0.0,1.0,1.0,1.0,1.0,1.0
44,0.014159894644243064,0.014726656180131314,0.0018315427880853312,0.23136196355335414,0.05465067829936743,0.08078356467733169,0.007367493570216576,0.0027716172668737927,0.08373621374889952,0.008196638567350988,0.0029151464324637245,0.019543578588716193,0.020395516862419905,0.0016523480881005526,0.0016137179918587208,0.01963095147225545,0.0203286850825512,0.001640198053792119,0.001601568190380931,2200,0.00017936046933584416,0.00040784857579991837,0.018858849690629363,0.016600645978921993,0.0,0.0,0.01499345543695978,0.013502005459822,0.0,1.0,1.0,1.0,1.0,1.0
45,0.014149926915158512,0.014724869659408432,0.001831271528782181,0.1170218933839351,0.09188587148673832,0.08077898498682758,0.007366520610811083,0.002771330618589541,0.08373065295865835,0.00819633185748264,0.0029160326365239853,0.019546140635434757,0.02039772263408162,0.0019715100061148405,0.0016607390716671944,0.01953922795110957,0.020404931917883326,0.0016687789466232061,0.0016317779663950205,2201,0.00018094132781364038,0.00040932553656908174,0.018851356055285713,0.01660230115527638,0.0,0.0,0.014994016375763627,0.013499527180905104,0.0,1.0,1.0,1.0,1.0,1.0
46,0.014138107599981712,0.014730161228898765,0.0018051859898932585,0.1027013324201107,0.07307009608484805,0.08064564798850785,0.007336747165670336,0.0027654269017930873,0.08371496665699645,0.008195127666806775,0.0029142923635693337,0.019424131344035832,0.020314393271392422,0.0017740388866513968,0.0017158288974314928,0.019412278553586796,0.020268007119907096,0.0017185190226882696,0.001693848054856062,2300,0.00017475636739882128,0.0003932770787373966,0.018902831841489696,0.016630971838117795,0.0,0.0,0.01502034629300896,0.01348745663911795,0.0,1.0,1.0,1.0,1.0,1.0
47,0.014136204513651827,0.014727932488651854,0.0018049300077585314,0.13657487672753632,0.06419580080546439,0.08064118301484922,0.0073357012132425296,0.002765711147858267,0.08371003110591939,0.008193875299466557,0.002912866340445664,0.019417807808893024,0.020313164824512432,0.0019617199432104826,0.0016612790059298277,0.019419981064662386,0.020320015830280605,0.0016972578596323729,0.0016403880435973406,2301,0.00017625011214140307,0.0003946759002934818,0.018892349675825187,0.016619802226315414,0.0,0.0,0.015019064349789515,0.013487716736158017,0.0,1.0,1.0,1.0,1.0,1.0
48,0.014240803005797345,0.014840874314952901,0.0017802836920632358,0.3084588332567364,0.10420091147534549,0.0806207104178811,0.007329605097186092,0.002754911556576861,0.08372944109250906,0.008190727228574508,0.0029372554078043052,0.019579352261960198,0.020368656999916995,0.0018463300075381994,0.001770698931068182,0.019463720073106303,0.020407427795461862,0.0018783488776534796,0.0018159491010010242,2400,0.0001704928568090928,0.00037991524476465124,0.01879713905927608,0.016565589955574587,0.0,0.0,0.01508534937038958,0.013478068165666298,0.0,1.0,1.0,1.0,1.0,1.0
49,0.014239065026205314,0.014841339523195649,0.0017800415424829826,0.10195608320645988,0.08689166326075792,0.08061201065073802,0.007328582177991562,0.0027511533989051117,0.08372301438155842,0.00818925605520587,0.002936999208332033,0.019572835288854857,0.020351527302800602,0.001793139148503542,0.0017229190561920404,0.019575437404064255,0.020362589977798363,0.0018023890443146229,0.001775059150531888,2401,0.00017190270078045356,0.0003812401335412233,0.0187829639025074,0.016569419352589744,0.0,0.0,0.015083592321174493,0.01347792835262652,0.0,1.0,1.0,1.0,1.0,1.0
