,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.021835521657739027,0.023357104122931557,0.006514602279827776,0.36309110652655363,1.3801723767537624,0.05424045897744243,0.0036470831826470656,0.00177807550878322,0.0518621730970452,0.003314522380753536,0.0018478961386602399,0.027407316449589124,0.02653489923537903,0.0001710718497633934,0.00012054992839694023,0.0,0.0,0.0001272810623049736,0.00010600988753139973,0,0.026151072400955128,0.2584954633183145,0.018301236825673653,0.018354099086101604,1.0,1.0,0.015733740598061697,0.016808627441091323,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021662736487546817,0.021630528528333692,0.006471741813449263,1.2001062855124474,3.375336591852829,0.053176118496121964,0.003495629197775309,0.0018626950216701858,0.05217556366444298,0.003344539537432345,0.0018120752520511868,0.027122646291367666,0.027558735167922486,0.0013457988388836384,0.00013370998203754425,0.027125277380723102,0.026403265235859164,0.00015828106552362442,0.00011272123083472252,1,0.020926930856412215,0.21459668107268368,0.01910011353305045,0.01863530838978083,1.0,1.0,0.01573673264201322,0.016810614021479924,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01883487063445491,0.018678796587977956,0.004516972938628937,0.2191015479620546,0.2602062914520502,0.07247094963565376,0.0059308848737462646,0.0028084999691915654,0.0778178483392838,0.007702258065474482,0.0026323914104578253,0.024388178184396973,0.02539030479097435,0.00022591114975512028,0.00019086082465946674,0.025220483201130503,0.025776850551911923,0.0001731209922581911,0.00016758101992309093,100,0.0012490933129338131,0.007744654464898516,0.01551998090891149,0.01845963813296898,1.0,1.0,0.014166320777481043,0.017174563385239996,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018770288129330067,0.01860451506156291,0.004506979603021798,0.24106784164905548,0.33955358481034636,0.0725938000057181,0.005945186664493849,0.002811690907777669,0.0778552524921851,0.007697376280003402,0.002638197493640617,0.024288345914698625,0.025271602783591002,0.00021853111684322357,0.00019591208547353745,0.024286821433063863,0.02527157533226341,0.00023590191267430782,0.00018111104145646095,101,0.001329274338147793,0.00776041798287473,0.015520140193847403,0.018459909707586684,1.0,1.0,0.014164915416552936,0.0171746547615842,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016366150868180163,0.017349575447533214,0.0038097625247236794,0.08412100467830896,0.13035660306923091,0.0753800873793015,0.006385160437272903,0.0026585050461682353,0.0790470625452617,0.007471663882712579,0.002667448414712426,0.021184630605792183,0.023111041757767282,0.0002941121347248554,0.00028410111553967,0.022784829839316262,0.02403295737582066,0.000262571033090353,0.0003305228892713785,200,0.0008568772078115065,0.004042596179228631,0.014295654958402421,0.017567459287930593,1.0,0.0,0.012581735224349126,0.01604326377928791,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016348903107319134,0.01730956755332809,0.0038046963451771228,0.18308876221999526,0.09192463429644704,0.07536706926664233,0.006380576325862058,0.002663446058172623,0.07903219181709945,0.007463799378120817,0.002673495137240911,0.02114820609085913,0.023051683425711393,0.0002771620638668537,0.0002652511466294527,0.02114818584935233,0.02304808912958876,0.00027348194271326065,0.0002619109582155943,201,0.0008906814211686978,0.004060637976253569,0.014301075621812528,0.01757165412410001,1.0,0.0,0.012581124164887747,0.01604285729978858,1.0,1.0,1.0,1.0,1.0,1.0
6,0.016924017782182547,0.01669134711838941,0.003405560188728922,1.6173980960156769,0.18892930797301233,0.0789031789674082,0.007102662311987093,0.002835281927677971,0.08102088905568057,0.007902156697440191,0.0028538628548866133,0.02254749202555452,0.021059359353918096,0.0003368319012224674,0.00030863191932439804,0.020953882118287213,0.022877155591756126,0.00030058203265070915,0.0002966020256280899,300,0.0007155227714937464,0.0027759779321650077,0.012680943038934949,0.015846618101097755,1.0,1.0,0.013944310514923801,0.01735592893798032,1.0,0.0,1.0,1.0,1.0,1.0
7,0.01723000870206988,0.016944190621263247,0.003402322962263922,0.0641423484776169,0.17566108680330217,0.07938566981748613,0.007213108348794523,0.0028464435707086858,0.08166549827573867,0.008111779605855877,0.0028728428766970535,0.022808732149643293,0.02128251476859967,0.0003588818944990635,0.001087527023628354,0.022839312173658144,0.02130080829588958,0.0003299820236861706,0.00032724207267165184,301,0.0007360396574509995,0.002791396779957909,0.012643874600296945,0.01583305847879557,1.0,1.0,0.01389029174898766,0.017338246213328898,1.0,0.0,1.0,1.0,1.0,1.0
8,0.015679363815724743,0.01589908575807694,0.0031318941129350915,0.04547811858355999,0.07752726296894252,0.08028583069457618,0.007394833465110784,0.002994677797936574,0.08281461627334892,0.008245607933690884,0.003005956099432536,0.022993155348718,0.022245920783537862,0.0004252130165696144,0.00040604290552437305,0.022641261623743955,0.02103017833482181,0.00040976284071803093,0.0004011630080640316,400,0.0005860946478506541,0.0021294466701832463,0.013647528926940265,0.016867238721163372,1.0,0.0,0.014456040115118625,0.01774180330821955,1.0,0.0,1.0,1.0,1.0,1.0
9,0.015658581087575257,0.01588051271509772,0.003129577622361414,0.04946616222150624,0.0990442403126508,0.08030137156032567,0.007395303039973628,0.002993169617891661,0.08280302796855749,0.008240457623283954,0.003002458130107057,0.022956061576111027,0.02221229502596518,0.000473222928121686,0.0004634337965399027,0.02295615650709893,0.022213277546625602,0.0004512730520218611,0.0004473528824746609,401,0.0006002759214073454,0.0021397990206412625,0.013647017200959493,0.01686765820417661,1.0,0.0,0.014455901054550168,0.01774195913415034,1.0,0.0,1.0,1.0,1.0,1.0
